,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.010783536498418187,16.763825719801737
1,1398,97103,633,661,5,203,0,0.012346806170364205,16.57395993710189
2,2071,96430,538,544,8,412,0,0.02168844800455342,16.518036988025212
3,2609,95892,429,422,16,635,0,0.025304400771877743,16.40297405033094
4,2255,95520,780,579,21,848,0,0.030242553167843245,16.340654901572627
5,2564,95211,673,483,21,1051,0,0.036131574296394985,16.28481660553853
6,2402,94701,959,660,24,1257,0,0.03864369426165035,16.1954982127207
7,2197,94233,1255,816,27,1475,0,0.04561550203337719,16.157455355465302
8,2398,93494,1569,1040,27,1475,0,0.05006570101237732,16.05803814597244
9,2922,92598,1781,1200,27,1475,0,0.05783448321336328,15.971583968751446
10,3657,91554,1981,1309,27,1475,0,0.06490248446145956,15.851705796434347
11,4220,90481,2298,1502,27,1475,0,0.0730290172237742,15.733542406277222
12,4904,89329,2121,1421,39,2189,0,0.08223034954819922,15.612209315038916
13,5488,88006,2570,1711,34,2192,2,0.08935577360212969,15.47214526349056
14,5711,86887,2732,1773,36,2861,3,0.10056089197047026,15.370781096790562
15,5983,85571,2959,1917,40,3528,5,0.10819891560952559,15.210672496948815
16,6180,84301,3295,2116,43,4061,7,0.11939021414672235,15.098551444797994
17,6400,82929,3786,2405,51,4425,7,0.12923722879868027,14.951002841209442
18,6479,81527,4407,2798,53,4732,7,0.14118573747453034,14.810419292056062
19,7007,79880,4789,3025,56,5239,7,0.15415183182085382,14.646687039698062
20,7411,78160,5339,3323,59,5704,7,0.16687371764235123,14.458432688991651
21,7939,76362,5675,3518,69,6433,7,0.18160279964082698,14.281257928851318
22,8519,74410,5962,3707,93,7305,7,0.19534170516756275,14.08235718242961
23,9115,72412,6200,3827,101,8341,7,0.21028544994901505,13.897313364407044
24,9412,70468,6553,4048,109,9400,13,0.22415273549562473,13.708207132922794
25,9742,68418,6914,4255,132,10529,13,0.23885397978124173,13.534036209922581
26,9850,66512,7193,4451,140,11840,17,0.25279549849104105,13.353168430018496
27,9875,64535,7707,4770,144,12951,21,0.2668737913972199,13.18044050690592
28,9882,62530,8107,5052,161,14247,24,0.281480224124918,13.016145181340182
29,9920,60548,8522,5311,176,15500,26,0.29552278493140566,12.842123750788698
30,9948,58470,8940,5571,195,16852,27,0.30998128143074494,12.678417926189699
31,10080,56432,9234,5781,205,18242,29,0.324007553668949,12.51636320251428
32,10159,54376,9412,5933,227,19865,31,0.33752523563617687,12.358415642879065
33,10078,52452,9587,6043,244,21562,37,0.3504975779301982,12.211481408062996
34,9978,50570,9678,6136,248,23345,48,0.36237669678505785,12.074151752083857
35,9723,48747,9775,6165,274,25268,51,0.3734248646094391,11.946163125275845
36,9507,46925,9808,6172,286,27250,55,0.38335268908061493,11.837875152832062
37,9131,45245,9872,6220,292,29180,63,0.3919897441589202,11.745181653935601
38,8679,43773,9814,6152,308,31208,69,0.39978807683229417,11.668631658295844
39,8304,42266,9821,6121,324,33090,77,0.4058250418493654,11.601433677924167
40,7892,40855,9795,5993,328,35057,83,0.4112688915970809,11.551291591385738
41,7467,39458,9679,5926,340,37039,94,0.4147956182037862,11.509774054494532
42,7075,38170,9543,5760,340,39013,102,0.4181051423500137,11.484554887282739
43,6869,36904,9119,5578,345,41080,108,0.41951737422519314,11.46663526749993
44,6496,35770,8766,5400,352,43109,110,0.420077403161715,11.466249752881295
45,6165,34690,8381,5140,352,45159,116,0.4194464861367342,11.475197433034095
46,5756,33702,8002,4992,342,47082,127,0.41745173584886014,11.49819499433258
47,5393,32777,7628,4772,331,48965,137,0.4150167890639011,11.531938725287896
48,4988,31916,7258,4585,324,50788,144,0.41126674676276015,11.57170394695507
49,4664,31106,6829,4326,316,52611,151,0.40716801645844464,11.621060722111679
50,4320,30370,6441,4114,306,54296,156,0.40181621670380674,11.677829127968984
51,4015,29687,6175,3896,298,55767,165,0.3961209677995874,11.743259395403312
52,3706,29071,5827,3662,285,57279,173,0.3896542300883332,11.813810378298758
53,3384,28532,5486,3453,266,58699,183,0.38267319377273523,11.888750713092993
54,3107,27999,5149,3203,258,60099,188,0.37553726078960564,11.969890330971422
55,2890,27480,4782,3018,254,61385,194,0.3675445733878219,12.051905362794953
56,2669,27018,4440,2777,239,62657,203,0.35985342951157034,12.142965933731842
57,2485,26586,4126,2573,228,63791,214,0.3511541767026548,12.23409172596454
58,2325,26207,3795,2363,233,64858,222,0.34251303066288347,12.33265268298837
59,2142,25857,3512,2191,224,65847,230,0.33360855603209144,12.432811858747153
60,1938,25542,3278,2019,215,66775,236,0.32460221477098955,12.533427530427367
61,1806,25212,3018,1880,202,67646,239,0.3156266408707845,12.637107571516594
62,1636,24950,2780,1740,191,68462,244,0.30664130326184375,12.740484984399863
63,1493,24714,2579,1584,176,69209,248,0.29767516324917315,12.842824071739827
64,1347,24510,2351,1479,171,69892,253,0.2887406775264973,12.946194558530921
65,1242,24300,2163,1366,160,70514,258,0.28015029863706564,13.050415404873585
66,1135,24077,2038,1282,150,71058,263,0.2714331362446904,13.150202118850055
67,1054,23896,1840,1209,143,71594,267,0.2631608084669124,13.25139505362486
68,969,23745,1662,1104,132,72117,274,0.25512722988377,13.34763622945429
69,902,23608,1512,996,123,72585,277,0.2471558960830188,13.442410882311055
70,820,23480,1381,905,107,73021,289,0.2393176910404618,13.53638731354788
71,702,23375,1289,841,99,73405,292,0.2315892437036767,13.629587011547335
72,634,23262,1180,781,86,73763,297,0.2242676364012292,13.72060133292909
73,602,23143,1087,710,80,74082,299,0.21705131319050047,13.808898351576376
74,554,23054,962,642,74,74418,299,0.21004384840881327,13.894916891829858
75,508,22972,897,573,70,74682,301,0.20320267297250874,13.978674879804672
76,486,22889,825,514,62,74925,302,0.19656439627899325,14.061260885595953
77,427,22835,760,488,59,75131,303,0.19010752040828907,14.141910530783026
78,354,22789,710,447,55,75342,306,0.18403601554753568,14.21941195054061
79,319,22735,630,393,50,75568,308,0.17821731436965288,14.29408034530676
80,283,22689,576,348,49,75748,310,0.17247045182322832,14.36628797076772
81,251,22638,535,321,44,75902,312,0.16700785248465716,14.437072268420087
82,242,22593,484,289,38,76043,314,0.16178986812076634,14.505749018946892
83,236,22553,438,253,32,76174,317,0.15667560287014692,14.571785444798861
84,217,22518,400,240,31,76279,318,0.15176479902555298,14.635947344499659
85,215,22474,355,218,33,76389,319,0.14721052234865503,14.6980887246004
86,191,22447,313,192,32,76508,320,0.1427601878741411,14.75585018119809
87,173,22420,285,176,28,76601,320,0.13860332814669704,14.812138580622289
88,162,22391,262,157,26,76685,320,0.13464773391986923,14.865561082752908
89,159,22359,226,145,24,76769,321,0.13076287248196028,14.916617476981743
90,134,22340,220,141,23,76824,321,0.1271489269135647,14.965693158647156
91,127,22320,206,136,19,76874,321,0.12379693776591136,15.011623790116618
92,115,22305,190,125,15,76930,323,0.12059134933284539,15.054895580621489
93,102,22289,189,109,13,76978,323,0.1175332565723446,15.096415640537463
94,83,22276,178,101,14,77028,323,0.11459317012691578,15.135116268157468
95,85,22255,158,95,16,77071,323,0.11194369687254052,15.172852169714464
96,81,22239,141,92,14,77112,324,0.10937968095304577,15.207361291206821
97,77,22228,132,81,10,77150,325,0.10698984781328115,15.240422516230742
98,71,22218,112,73,11,77192,326,0.1046205717952169,15.271728202319155
99,66,22210,107,64,10,77220,326,0.10249572739268525,15.302121713199545
100,56,22199,100,65,9,77248,326,0.10037538037265889,15.330027964136034
101,46,22193,94,58,9,77277,326,0.09851435749391324,15.35684849765435
102,44,22184,83,48,8,77310,326,0.09669497527018654,15.381486738473784
103,41,22177,84,38,8,77329,326,0.09491646168116903,15.405280370912603
104,41,22169,76,34,7,77350,326,0.09325163270241439,15.428368770389271
105,38,22161,71,35,8,77364,326,0.09166038250997106,15.449763867724204
106,35,22158,65,31,7,77380,327,0.09024397504190632,15.470635766613992
107,28,22156,60,32,5,77394,328,0.08883207911849308,15.489353431224139
108,26,22151,50,28,5,77415,328,0.08759974952108215,15.507568274108397
109,22,22147,43,27,5,77431,328,0.0863682356098456,15.524116234960946
110,17,22144,38,29,3,77444,328,0.08526763615259426,15.540086898038403
111,19,22139,32,28,4,77453,328,0.0842527211421971,15.55452998928764
112,19,22137,29,25,4,77461,328,0.08330534103868859,15.568637410855303
113,16,22135,25,23,5,77471,328,0.08232279450310091,15.581294526853728
114,13,22134,25,21,6,77476,328,0.0814944260806018,15.593700913572723
115,11,22133,22,18,6,77485,328,0.08070154683928302,15.604868198052058
116,10,22129,24,14,6,77492,328,0.0799206748546976,15.615481136231052
117,9,22128,20,12,5,77501,328,0.07921638116479454,15.625487082035203
118,9,22126,17,9,4,77509,329,0.07850884679472679,15.634823915816275
119,8,22126,16,8,4,77512,329,0.07786348793848816,15.643895760018498
120,10,22123,15,8,4,77514,329,0.07727166918894712,15.652219264906526
121,9,22120,14,8,4,77519,329,0.07671927756749138,15.660169573194679
122,9,22119,12,7,4,77523,329,0.07619190743511754,15.667596746116335
123,8,22118,13,5,3,77527,329,0.07569888554257236,15.67464552097818
124,8,22118,8,5,3,77532,329,0.07524185142223182,15.681421255564729
125,8,22115,11,3,2,77535,329,0.07479914306627881,15.687587954337936
126,6,22114,12,3,1,77538,329,0.0743751335539831,15.693340176749757
127,5,22114,12,3,0,77540,329,0.07398325501918565,15.699041788210499
128,4,22114,13,2,0,77541,329,0.07359499694827833,15.704441554250103
129,4,22114,10,1,0,77545,329,0.07322914154110591,15.70946642445703
130,2,22113,10,3,0,77546,329,0.07289166923079769,15.714382600491662
131,2,22112,9,3,0,77548,329,0.07259692412373171,15.718813903756676
132,2,22112,9,3,0,77548,329,0.072320703668429,15.722812440209703
133,3,22111,6,3,0,77551,329,0.07207075260867353,15.72662196207002
134,6,22108,4,2,0,77554,329,0.07181558202016004,15.730045962684471
135,5,22108,4,2,0,77555,329,0.07157614356414574,15.733316415253375
136,4,22108,3,3,0,77556,329,0.07138162206143922,15.736402462881847
137,4,22108,3,3,0,77556,329,0.07119064901412349,15.739113933735448
138,3,22108,2,2,0,77559,329,0.0709843459470647,15.741686879715791
139,1,22107,4,2,0,77560,329,0.07084013480085924,15.74406364516926
140,1,22107,4,2,0,77560,329,0.07068461885878921,15.746057890873196
141,1,22107,4,2,0,77560,329,0.07054768796139246,15.748231892785165
142,1,22107,4,2,0,77560,329,0.07038655349701661,15.750069328357085
143,2,22106,3,2,0,77561,329,0.07028994230472621,15.752023147658111
144,1,22106,4,1,0,77562,329,0.0701695668994067,15.753431320648723
145,1,22106,4,1,0,77562,329,0.07003359344169714,15.755085801501234
146,1,22106,4,0,0,77563,329,0.06995169925030953,15.75672022341565
147,1,22106,1,0,0,77566,329,0.06982833235714614,15.75784805089187
148,0,22106,2,0,0,77566,329,0.06976065265306818,15.759300407615754
149,0,22106,2,0,0,77566,329,0.06966556818071247,15.760552607673716
150,1,22105,2,0,0,77566,329,0.06957795134474433,15.761762882332224
151,1,22105,2,0,0,77566,329,0.06953730317780057,15.762811763433538
152,1,22105,1,0,0,77567,329,0.06945221628647953,15.76363649285987
153,1,22105,1,0,0,77567,329,0.06936969294026736,15.764660606441627
154,1,22105,1,0,0,77567,329,0.06931186607969077,15.76584266214538
155,0,22105,1,1,0,77567,329,0.06923998761326483,15.76660534617847
156,0,22105,0,1,0,77568,329,0.06919106120408504,15.767441716337421
157,0,22105,0,1,0,77568,329,0.06915004778111275,15.768121058134389
158,0,22105,0,1,0,77568,329,0.06911488861117558,15.768805380782178
159,1,22104,0,1,0,77568,329,0.06906832139647406,15.769154593528588
160,1,22104,0,1,0,77568,329,0.06905274924134024,15.769743184732866
161,1,22104,0,1,0,77568,329,0.06900963668921486,15.770181691953917
162,1,22104,0,1,0,77568,329,0.06897252762013187,15.770653354349673
163,1,22104,0,0,0,77569,329,0.06892249813033444,15.771084041621714
164,0,22104,1,0,0,77569,329,0.06890849418836975,15.771626859271977
165,0,22104,1,0,0,77569,329,0.06886344460494578,15.771787210730905
166,0,22104,1,0,0,77569,329,0.06883084351477152,15.772377935921563
167,0,22104,1,0,0,77569,329,0.0687990098879261,15.772937938263361
168,0,22104,1,0,0,77569,329,0.06878504455990585,15.773289957394537
169,0,22104,1,0,0,77569,329,0.06877320839740171,15.773632734760293
170,0,22104,1,0,0,77569,329,0.06874631669949348,15.773803632499629
171,0,22104,1,0,0,77569,329,0.06873352502334855,15.77417936204779
172,0,22104,0,0,0,77570,329,0.06871910468487875,15.774344084360909
173,0,22104,0,0,0,77570,329,0.06868721232300747,15.774471215242228
174,0,22104,0,0,0,77570,329,0.06869292003960566,15.77488006910413
175,0,22104,0,0,0,77570,329,0.06866222276213382,15.77492212173204
176,0,22104,0,0,0,77570,329,0.0686486409911969,15.775245775144008
177,0,22104,0,0,0,77570,329,0.06863623600581675,15.775555010399849
178,0,22104,0,0,0,77570,329,0.06860801663668649,15.775820488859955
179,0,22104,0,0,0,77570,329,0.06858447055601048,15.77604850020255
180,0,22104,0,0,0,77570,329,0.06857598954272408,15.776260397580442
181,0,22104,0,0,0,77570,329,0.06855101590816588,15.776502586714882
182,0,22104,0,0,0,77570,329,0.0685532188693684,15.776625933853136
183,0,22104,0,0,0,77570,329,0.06851923121744445,15.776866565182976
184,0,22104,0,0,0,77570,329,0.06852280955278509,15.777157833620494
