,e,s,i1,i2,c,r,d,compliance,contacts
0,769,97775,704,755,0,0,0,0.01033376371184232,17.94855365831153
1,1481,97063,606,640,3,210,0,0.011921375338443826,17.75645118164731
2,2137,96407,500,525,9,425,0,0.02116672293100008,17.700369879672433
3,2652,95892,410,426,12,611,0,0.02484290955903837,17.58904013969988
4,2256,95519,814,575,14,825,0,0.029902542579880342,17.524103088081134
5,2578,95197,716,467,20,1025,0,0.035713498422003595,17.467368472610527
6,2409,94654,1051,644,22,1223,0,0.03826252418672879,17.382914943910713
7,2180,94227,1367,770,30,1429,0,0.04507165273198824,17.346561379594043
8,2436,93456,1690,962,30,1429,0,0.049139515879843845,17.244407690604667
9,2970,92549,1913,1112,30,1429,0,0.05687613285779282,17.167059008429852
10,3724,91473,2110,1237,30,1429,0,0.06359375626047875,17.05105855513665
11,4251,90403,2439,1451,30,1429,0,0.07173504280505626,16.941859806225402
12,4946,89281,2189,1359,36,2192,0,0.08080141512961776,16.822250352462028
13,5425,88031,2662,1657,33,2195,0,0.08774598788421405,16.683773504053644
14,5571,86978,2753,1761,35,2904,1,0.09901179315544097,16.581030890305755
15,5725,85748,2985,1949,38,3557,1,0.10723126998308115,16.424006115252954
16,5951,84452,3339,2150,38,4071,2,0.11890511998547343,16.300181563377663
17,6169,83112,3797,2441,37,4441,6,0.12934282120272886,16.139759202389232
18,6366,81665,4382,2784,38,4762,6,0.14192984006089385,15.987083895872091
19,6971,80007,4704,2972,40,5301,8,0.15512153177971041,15.80884110142584
20,7515,78233,5197,3282,49,5719,8,0.1683866927026765,15.617274885556967
21,8127,76325,5528,3476,64,6475,8,0.18360610068890146,15.434106225998807
22,8752,74360,5829,3608,72,7374,8,0.19769279481242374,15.228965444901927
23,9222,72443,6060,3748,91,8431,8,0.2124349267885707,15.036868481948341
24,9598,70409,6365,4031,95,9496,9,0.22687592598691242,14.851351303973589
25,9725,68508,6755,4293,113,10600,9,0.24169888236047482,14.673575141115606
26,9810,66515,7180,4526,125,11838,9,0.256268567848162,14.4921443241662
27,9823,64537,7752,4866,136,12880,9,0.2707643018351971,14.316144498530894
28,9861,62582,8161,5144,148,14097,10,0.28576419529915265,14.148044749111705
29,9852,60557,8570,5473,154,15387,10,0.29995571531836956,13.972615626541337
30,10048,58460,8893,5711,171,16709,11,0.31492185133079414,13.81052550394722
31,10040,56475,9268,5882,181,18141,16,0.3287618463829324,13.643871695232942
32,10041,54496,9514,5956,190,19788,18,0.34219728690983675,13.491533470821963
33,10106,52476,9633,6018,203,21539,28,0.35449166660839365,13.350901928575828
34,9968,50589,9666,6102,223,23422,33,0.365744412975901,13.227250748436965
35,9631,48829,9742,6158,228,25375,40,0.37612620034032934,13.113458015799312
36,9430,47045,9828,6140,242,27276,42,0.3852713163644353,13.014236630667796
37,9160,45336,9879,6034,254,29293,47,0.3932524005174373,12.930097347481436
38,8756,43720,9949,6083,262,31181,52,0.39954717865470685,12.859760882918193
39,8413,42176,9830,6096,280,33148,60,0.40566017804724175,12.811064054730599
40,8063,40766,9704,6004,286,35117,63,0.4101612755759732,12.764450788022971
41,7609,39436,9617,5920,308,37046,67,0.4135070942088726,12.731856085466958
42,7160,38176,9365,5856,319,39051,76,0.41608367990319495,12.709670888006865
43,6753,36967,9058,5682,326,41133,84,0.41780447291073924,12.698138302359899
44,6360,35816,8765,5534,338,43098,92,0.4181746771057001,12.694240562094684
45,6074,34692,8360,5370,337,45072,98,0.41782154016252976,12.705530043550874
46,5821,33615,7936,5104,335,47082,110,0.41630634027879493,12.724232212552137
47,5474,32702,7584,4829,344,48951,119,0.41346777242495986,12.75226173312946
48,5174,31793,7230,4632,343,50705,126,0.40986334518915807,12.79266559432479
49,4829,30987,6835,4394,335,52491,132,0.40565180578114324,12.841851201797686
50,4463,30229,6530,4114,330,54194,143,0.40037435822027523,12.896594510256485
51,4049,29566,6182,3923,319,55810,154,0.39442816227723526,12.960795151353881
52,3748,28954,5790,3684,319,57348,160,0.3883625685103427,13.032257351362112
53,3424,28369,5491,3482,301,58770,166,0.38127807081489234,13.10595896994225
54,3160,27827,5216,3233,294,60097,176,0.3739983254650997,13.186647365640285
55,2896,27333,4895,3052,282,61361,184,0.36613605947500344,13.273514905657455
56,2659,26907,4557,2844,270,62573,193,0.35812699608920784,13.36304629492082
57,2445,26509,4230,2632,256,63732,199,0.34967624772603423,13.455613563917213
58,2258,26111,3890,2433,246,64857,208,0.34108104302342757,13.551958553465123
59,2079,25748,3582,2206,231,65938,219,0.3322213540914794,13.649760654589931
60,1920,25413,3310,2059,218,66857,226,0.32300455319432003,13.751890253738182
61,1800,25107,3021,1865,210,67764,236,0.3139755733803566,13.857463781900782
62,1684,24825,2746,1732,198,68578,240,0.30452642151320575,13.962152170458287
63,1570,24541,2514,1604,187,69339,248,0.2954678769262175,14.06922398123472
64,1423,24325,2322,1496,179,70002,256,0.28635338113085035,14.174826494810068
65,1289,24124,2141,1400,170,70616,263,0.27756894353522904,14.280126855081255
66,1167,23940,1985,1277,160,71204,270,0.2689311094106469,14.382572429686
67,1054,23771,1809,1193,155,71746,275,0.26031378806642297,14.483984676665187
