,e,s,i1,i2,c,r,d,compliance,contacts
45,6139,33980,8524,5279,362,45636,83,0.4215108434291319,11.59484922722246
46,5695,33029,8144,5122,358,47563,92,0.4196884907434945,11.615471814818052
47,5326,32126,7662,4899,355,49537,98,0.41724381341772415,11.64666734255622
48,5012,31241,7259,4672,341,51373,105,0.4137282073373641,11.682712229562991
49,4593,30465,6977,4391,340,53123,114,0.40947029719351435,11.729201876498605
50,4217,29763,6662,4104,333,54799,125,0.4042807896298848,11.785530058307726
51,3919,29110,6250,3842,330,56422,130,0.3981643674459108,11.851792385718392
52,3615,28511,5805,3629,315,57991,137,0.39129561798575646,11.927637380609792
53,3296,27945,5467,3411,307,59429,148,0.38398943600494284,12.00885478586941
54,3018,27447,5128,3131,290,60824,165,0.3763334134299349,12.094373212885102
55,2804,26959,4789,2900,270,62105,176,0.3678870679428372,12.185493455883616
56,2624,26486,4468,2675,253,63310,187,0.35917031780545955,12.283434453502279
57,2442,26069,4090,2457,245,64510,190,0.3499979552214607,12.383209983392579
58,2251,25694,3742,2293,230,65596,197,0.3407693986383604,12.487655032220994
59,2089,25358,3425,2157,219,66546,209,0.3314180436677911,12.593788103825359
60,1890,25069,3179,1988,213,67450,214,0.3222195070208526,12.700185284953946
61,1688,24798,2923,1832,198,68340,224,0.3129588322064946,12.805239307500225
62,1565,24504,2713,1683,182,69119,237,0.3037792862361816,12.911865960324356
63,1436,24258,2501,1568,162,69835,243,0.29465522652561,13.018254232659475
64,1361,23997,2316,1436,153,70492,248,0.285581490497724,13.122997757293279
65,1295,23774,2118,1324,143,71098,251,0.27665734498780153,13.22852206140419
66,1198,23600,1929,1218,132,71667,259,0.2679414296466034,13.333166071337825
67,1062,23442,1799,1144,126,72168,262,0.25923950433866627,13.435936697762527
68,987,23271,1645,1056,121,72655,268,0.25098553520453043,13.536868681464268
69,862,23135,1515,974,111,73135,271,0.2429504749972193,13.634602149288359
70,773,23001,1383,912,106,73556,272,0.23508557059020274,13.73020931503923
71,705,22895,1262,832,95,73931,283,0.227594330702156,13.824802322476316
72,660,22782,1158,758,82,74274,289,0.22001332887596262,13.91587186070043
73,613,22658,1091,707,72,74570,292,0.21278066973612647,14.005179584411957
74,561,22574,1006,657,65,74846,294,0.20586095109963526,14.091907055537336
75,515,22486,924,579,65,75140,294,0.19916015301905188,14.175964028811764
76,480,22415,856,507,60,75389,296,0.19255392989741155,14.258310581081947
77,447,22335,765,450,57,75652,297,0.1861112686580697,14.340240946123854
78,401,22257,698,418,49,75881,299,0.17973509602925813,14.418423163957646
79,376,22198,641,385,46,76055,302,0.17384185994957324,14.495366870066919
80,349,22137,597,359,45,76212,304,0.1681518141999685,14.569272842710102
81,328,22087,533,323,43,76384,305,0.16268008015574023,14.639968779921535
82,297,22038,501,299,44,76518,306,0.15741035059454117,14.707963967669585
83,261,21996,456,288,42,76653,307,0.15249390232888074,14.773237487317898
84,238,21960,420,277,44,76757,307,0.14786350614563362,14.834193619341795
85,218,21919,384,261,46,76868,307,0.14360889924610115,14.891611377760698
86,203,21884,336,235,47,76991,307,0.13955113527507043,14.945267104301214
87,183,21855,322,214,43,77079,307,0.1356916127267015,14.996673127425115
88,162,21834,289,201,40,77169,308,0.13200145630923288,15.046285695798955
89,155,21805,271,184,38,77242,308,0.12842646563966964,15.09392213967615
90,131,21788,242,174,39,77321,308,0.12505474211528558,15.139131451165392
91,123,21761,225,148,35,77401,310,0.12192334717963017,15.18173485202168
92,118,21737,204,139,33,77461,311,0.11877391679097367,15.222446681815706
93,115,21719,185,118,31,77523,312,0.11594497702776645,15.262268156522957
94,100,21705,175,107,27,77577,312,0.11306410140415864,15.299555876755518
95,95,21693,145,105,25,77627,313,0.11038110529628598,15.33585476292422
96,83,21678,140,95,21,77672,314,0.1078683090062434,15.369568981313112
97,73,21664,133,90,18,77711,314,0.1054082508238555,15.401730423512484
98,67,21652,126,74,15,77754,315,0.10321292253537356,15.43280132313953
99,65,21640,113,66,16,77788,315,0.10096533278557647,15.461589549805371
100,65,21628,106,56,15,77818,315,0.09896983102804706,15.489633831061779
101,56,21622,99,57,13,77841,315,0.09699429664475806,15.515581412109022
102,52,21612,88,53,13,77870,315,0.0952277837756272,15.540687149013557
103,49,21603,87,49,13,77886,316,0.09351749974062476,15.563538728061657
104,44,21596,74,47,9,77917,316,0.09196121259389349,15.586096368506809
105,36,21592,64,45,8,77942,316,0.09043260684754562,15.606152817012157
106,36,21586,55,42,7,77960,317,0.08904944720747214,15.626170366626129
107,32,21580,55,38,7,77974,317,0.08771571516371929,15.644728620648062
108,25,21578,56,34,7,77986,317,0.0864245350220491,15.662238319287052
109,20,21576,52,30,7,78001,317,0.08524017718813356,15.679049112492047
110,18,21574,49,23,6,78016,317,0.08409303821875481,15.694883901083395
111,16,21570,43,23,4,78030,317,0.08300799271232873,15.709737120607345
112,11,21569,41,19,3,78043,317,0.08199801212975003,15.724080095701188
113,10,21568,33,17,3,78055,317,0.08103904682383405,15.737495771677118
114,11,21565,31,15,2,78062,317,0.08008739004626608,15.7501852842608
115,11,21563,24,14,1,78073,317,0.07922043584781026,15.762527479951796
116,11,21559,18,15,1,78082,317,0.0784025379792749,15.774000013903768
117,11,21558,16,11,1,78089,317,0.0776353027028172,15.784634766334916
118,12,21556,14,10,1,78093,317,0.0769245218359776,15.79461683371895
119,10,21555,14,7,1,78099,317,0.07625075142497954,15.803939501726365
120,9,21554,10,7,1,78105,317,0.07561947209132092,15.81267400073772
121,5,21554,14,5,1,78107,317,0.07505318550720136,15.821281123482425
122,4,21554,12,6,1,78109,317,0.07444610742933623,15.82905430103608
123,2,21554,13,5,1,78111,317,0.07397819503666424,15.836692583633862
124,2,21553,11,4,1,78115,317,0.07347780813139808,15.843390457512001
125,1,21553,10,5,1,78116,317,0.07300948934377613,15.849750709977922
126,2,21552,9,5,1,78117,317,0.07262938718269163,15.85596658565219
127,3,21551,7,4,1,78120,317,0.07222486538765213,15.861325134304595
128,3,21551,6,3,1,78122,317,0.07184911536146746,15.866609983060536
129,2,21551,2,4,1,78126,317,0.07148872098229304,15.871639849399283
130,2,21551,2,3,1,78127,317,0.0711931681669999,15.876247288086077
131,1,21551,0,4,0,78130,317,0.07089346271052835,15.880395742596916
132,0,21551,0,4,0,78131,317,0.07062000343151029,15.884291304631759
133,1,21550,0,3,0,78132,317,0.07036142860878207,15.887896312480388
134,1,21550,0,3,0,78132,317,0.0701062555090305,15.891339228814575
135,1,21550,0,3,0,78132,317,0.06989456779926392,15.894496811781549
136,1,21550,0,3,0,78132,317,0.06967094187147943,15.897389449379709
137,2,21549,0,2,0,78133,317,0.06946558402265664,15.900281516062766
138,1,21549,1,2,0,78133,317,0.06928109092065272,15.903104005522414
139,1,21549,1,1,0,78134,317,0.0691051691884157,15.90560087072567
140,1,21549,1,0,0,78135,317,0.06890525219639956,15.908088622495818
141,1,21549,1,0,0,78135,317,0.06878370110369068,15.91046860861778
142,0,21549,2,0,0,78135,317,0.0686180662148034,15.912479863101959
143,0,21549,2,0,0,78135,317,0.0684707133838872,15.914522081607512
144,0,21549,2,0,0,78135,317,0.06836192308737062,15.916474841019655
145,0,21549,2,0,0,78135,317,0.0682444071351286,15.918012440069933
146,0,21549,1,0,0,78136,317,0.06812515146543374,15.919564092033731
147,0,21549,1,0,0,78136,317,0.06801707460754897,15.921180499709854
148,0,21549,1,0,0,78136,317,0.06793053577474421,15.922579269488512
149,0,21549,1,0,0,78136,317,0.067847713390048,15.923774120009066
150,0,21549,0,0,0,78137,317,0.067761659429234,15.924894469703705
151,0,21549,0,0,0,78137,317,0.0676872121103738,15.926014630304898
152,0,21549,0,0,0,78137,317,0.0676162755361719,15.926998477667041
153,0,21549,0,0,0,78137,317,0.06754711948418761,15.927998815733922
154,0,21549,0,0,0,78137,317,0.06748235787737177,15.928945469093104
155,0,21549,0,0,0,78137,317,0.0674160525263684,15.929926151028193
156,0,21549,0,0,0,78137,317,0.06737331857840305,15.930666461129189
157,0,21549,0,0,0,78137,317,0.06729894988837459,15.931273587557767
158,0,21549,0,0,0,78137,317,0.06726493065514255,15.932175796401882
159,0,21549,0,0,0,78137,317,0.06719868676856575,15.932690725731813
160,0,21549,0,0,0,78137,317,0.06717922925260829,15.933394546885332
161,0,21549,0,0,0,78137,317,0.0671451886043684,15.933914424973858
162,0,21549,0,0,0,78137,317,0.06709265323308965,15.934377322107467
163,0,21549,0,0,0,78137,317,0.06707748261940435,15.934954835383605
164,0,21549,0,0,0,78137,317,0.06704015721332851,15.935290685052339
165,0,21549,0,0,0,78137,317,0.06702659072371517,15.935714681494073
166,0,21549,0,0,0,78137,317,0.06699244542715546,15.935909504964881
167,0,21549,0,0,0,78137,317,0.06698024588863934,15.936314347899344
168,0,21549,0,0,0,78137,317,0.0669447885596477,15.936650797889188
169,0,21549,0,0,0,78137,317,0.066925032769621,15.937090359264461
170,0,21549,0,0,0,78137,317,0.06688568802713435,15.937408956038741
171,0,21549,0,0,0,78137,317,0.06687058271417097,15.937645955153636
172,0,21549,0,0,0,78137,317,0.0668569070693163,15.938087159464361
173,0,21549,0,0,0,78137,317,0.06684580370818693,15.93829146921435
174,0,21549,0,0,0,78137,317,0.06685572742107525,15.938269635187664
175,0,21549,0,0,0,78137,317,0.06682952040262835,15.938305160701836
176,0,21549,0,0,0,78137,317,0.06678396177219897,15.938694995557823
177,0,21549,0,0,0,78137,317,0.06679885468063045,15.939063213635494
178,0,21549,0,0,0,78137,317,0.06679385834561219,15.93900593999404
179,0,21549,0,0,0,78137,317,0.06677932808985393,15.939241649091565
180,0,21549,0,0,0,78137,317,0.06676139177298294,15.939322805764682
181,0,21549,0,0,0,78137,317,0.06676841505336796,15.939553228471677
182,0,21549,0,0,0,78137,317,0.06674312325733835,15.939639070217352
183,0,21549,0,0,0,78137,317,0.06675563413729149,15.939706946660992
184,0,21549,0,0,0,78137,317,0.06672361647296414,15.939775342310986
185,0,21549,0,0,0,78137,317,0.06672801592614569,15.940154141362564
186,0,21549,0,0,0,78137,317,0.06670833973748867,15.940111007133254
187,0,21549,0,0,0,78137,317,0.06669194807591194,15.940189338530079
188,0,21549,0,0,0,78137,317,0.06669606731271839,15.940468170955146
189,0,21549,0,0,0,78137,317,0.06669825986277592,15.940450418218346
190,0,21549,0,0,0,78137,317,0.06667181657371568,15.94045693811416
191,0,21549,0,0,0,78137,317,0.0666909562528539,15.940703798337605
192,0,21549,0,0,0,78137,317,0.06668660771282833,15.940623140189123
193,0,21549,0,0,0,78137,317,0.06666885732140433,15.940550020995667
194,0,21549,0,0,0,78137,317,0.06665642828328938,15.940782066839606
195,0,21549,0,0,0,78137,317,0.06664988544893458,15.940777903942344
196,0,21549,0,0,0,78137,317,0.06667247472037927,15.94087397004292
197,0,21549,0,0,0,78137,317,0.06665748328407789,15.94078195461368
198,0,21549,0,0,0,78137,317,0.06664571944942886,15.941006210556882
199,0,21549,0,0,0,78137,317,0.06664668386715251,15.941125955911096
