,e,s,i1,i2,c,r,d,compliance,contacts
123,8,21651,13,9,1,77983,338,0.07611983709050123,15.287527782296005
124,10,21649,11,8,1,77986,338,0.0756540362423241,15.294491491320425
125,8,21649,9,8,1,77990,338,0.07521393468216278,15.300794889112328
126,4,21649,11,8,1,77992,338,0.07477813632631863,15.306685567253849
127,4,21647,10,9,1,77994,338,0.0743925481733071,15.312378415535958
128,6,21645,10,8,0,77996,338,0.07402309916519617,15.317664864431018
129,4,21645,9,8,0,77999,338,0.07366823597640342,15.322489496712972
130,7,21642,6,7,0,78003,338,0.07335982572966912,15.326932408784808
131,8,21641,5,5,0,78006,338,0.07309402256147177,15.331142544556032
132,6,21641,5,7,0,78006,338,0.07275805190922778,15.334948085098038
133,4,21641,4,8,0,78008,338,0.07253694131013096,15.338750581824
134,4,21641,1,7,0,78012,338,0.07228408091838658,15.342041011331366
135,1,21641,2,7,0,78014,338,0.07204242434737732,15.34542750593801
136,0,21641,2,8,0,78014,338,0.07184957871849085,15.348567863074479
137,0,21641,2,6,0,78016,338,0.07168631198561105,15.3511727271557
138,1,21640,2,6,0,78016,338,0.07148367460268817,15.353445888389405
139,1,21640,2,6,0,78016,338,0.07133463888152704,15.356283871618174
140,1,21640,2,4,0,78018,338,0.07116056598827927,15.358331011929335
141,1,21640,2,2,1,78019,338,0.07098273017128122,15.360674594826625
142,1,21640,2,2,1,78019,338,0.07083035968499891,15.362953221329473
143,0,21640,1,1,1,78022,338,0.07067782482288114,15.365066299258878
144,1,21639,1,0,1,78023,338,0.07051855354344395,15.367046041419263
145,1,21639,1,0,1,78023,338,0.07040416484718026,15.369046452782305
146,1,21639,1,0,1,78023,338,0.07026771359558764,15.370817850862089
147,1,21639,1,0,1,78023,338,0.07014791062706655,15.37243264304644
148,1,21639,1,0,1,78023,338,0.07004018721858928,15.374120569138995
149,0,21639,2,0,1,78023,338,0.0699338247775653,15.375219562221213
150,0,21639,2,0,1,78023,338,0.06985033742576222,15.37667589196712
151,0,21639,1,0,1,78024,338,0.0697394116698453,15.37806055733449
152,1,21638,1,0,1,78024,338,0.06964997630003528,15.379330571325896
153,1,21638,1,0,0,78025,338,0.06958623321816833,15.380521625106413
154,1,21638,1,0,0,78025,338,0.06950378062931566,15.381585248904008
155,1,21638,1,0,0,78025,338,0.06944893391420025,15.382433055735948
156,1,21638,1,0,0,78025,338,0.06936541746923075,15.383174947251435
157,0,21638,1,0,0,78026,338,0.06932923971507336,15.384116282474007
158,0,21638,1,0,0,78026,338,0.06928797450546137,15.384700282666305
159,0,21638,1,0,0,78026,338,0.06923586418957049,15.385367245104495
160,0,21638,1,0,0,78026,338,0.0691830793532793,15.38615385280403
161,0,21638,1,0,0,78026,338,0.06913660374103435,15.386779054883958
162,0,21638,1,0,0,78026,338,0.06909533531318343,15.387359798966445
163,0,21638,1,0,0,78026,338,0.06906906829819653,15.387942862398004
164,0,21638,1,0,0,78026,338,0.06903545507541559,15.388418810910336
165,0,21638,0,0,0,78027,338,0.06899578364228603,15.388800535930287
166,0,21638,0,0,0,78027,338,0.06899115025492135,15.389308446464621
167,0,21638,0,0,0,78027,338,0.06893248674910037,15.38971062575341
168,0,21638,0,0,0,78027,338,0.06889877622444975,15.390249718867585
169,0,21638,0,0,0,78027,338,0.06888594304237294,15.39062769025522
170,0,21638,0,0,0,78027,338,0.0688532828557036,15.390956294780604
171,0,21638,0,0,0,78027,338,0.06882988556400443,15.391199245656917
172,0,21638,0,0,0,78027,338,0.06880738598390768,15.39134260287385
173,0,21638,0,0,0,78027,338,0.0688049746860867,15.391581622402562
174,0,21638,0,0,0,78027,338,0.06880965375836083,15.3917887920622
175,0,21638,0,0,0,78027,338,0.06877094934982099,15.391967953507283
176,0,21638,0,0,0,78027,338,0.0687875871301589,15.392313245323614
177,0,21638,0,0,0,78027,338,0.06875618567758318,15.392350393729043
178,0,21638,0,0,0,78027,338,0.06875822319716535,15.392621938495491
179,0,21638,0,0,0,78027,338,0.06871036652372124,15.392682496294805
180,0,21638,0,0,0,78027,338,0.06869650346810036,15.393194447370703
181,0,21638,0,0,0,78027,338,0.06869307944625357,15.393209329548121
182,0,21638,0,0,0,78027,338,0.06870777009280948,15.393206987409245
183,0,21638,0,0,0,78027,338,0.06866310488387818,15.393376252771953
184,0,21638,0,0,0,78027,338,0.06865922985697952,15.393800205158284
185,0,21638,0,0,0,78027,338,0.06863205719098678,15.393951085797848
186,0,21638,0,0,0,78027,338,0.0686331445434087,15.394171280719881
187,0,21638,0,0,0,78027,338,0.06863676999779433,15.394178384385363
188,0,21638,0,0,0,78027,338,0.0686314392526065,15.394144143455051
189,0,21638,0,0,0,78027,338,0.06863033361048886,15.394138131654316
190,0,21638,0,0,0,78027,338,0.06861068963035412,15.394182356696076
191,0,21638,0,0,0,78027,338,0.06860402908208346,15.394580773966684
192,0,21638,0,0,0,78027,338,0.06857528718470252,15.394850812883814
193,0,21638,0,0,0,78027,338,0.06857380006388222,15.394966666942071
194,0,21638,0,0,0,78027,338,0.06858335898385305,15.39497460209049
195,0,21638,0,0,0,78027,338,0.06857040997518683,15.395005180493063
196,0,21638,0,0,0,78027,338,0.06856209029633129,15.395090698190838
197,0,21638,0,0,0,78027,338,0.06857388316062385,15.39522947575379
198,0,21638,0,0,0,78027,338,0.06855884718269076,15.395147077780901
199,0,21638,0,0,0,78027,338,0.06855831116347816,15.395228656656363
