,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.01004593989107013,17.446335891826934
1,1376,97146,667,630,5,179,0,0.01163173375858904,17.270532441256695
2,2027,96495,565,501,12,403,0,0.020458846968698114,17.21683013057716
3,2551,95971,467,377,16,621,0,0.023754760575171337,17.108893226004465
4,2221,95554,808,558,19,843,0,0.028378635237000103,17.04975290409907
5,2544,95231,690,464,23,1051,0,0.03417903306521765,16.9971235083462
6,2428,94718,926,652,26,1253,0,0.0365024765449145,16.90965598849564
7,2200,94295,1212,815,28,1453,0,0.04352833509050206,16.872960741876447
8,2418,93553,1533,1018,28,1453,0,0.04792745461389518,16.770860694303177
9,2891,92663,1788,1180,28,1453,0,0.055652115664327685,16.685466305622274
10,3584,91647,1993,1298,28,1453,0,0.0628207369217603,16.566927617976713
11,4227,90491,2329,1475,28,1453,0,0.0710512695574414,16.448836411212923
12,4953,89342,2115,1365,39,2189,0,0.08014518800850669,16.32546267562439
13,5436,88117,2585,1637,34,2193,1,0.08722397091119395,16.187495525074144
14,5621,87042,2797,1686,41,2814,2,0.09825932004065228,16.087457336597986
15,5949,85698,2985,1863,48,3457,3,0.105808155592956,15.931961202664949
16,6166,84325,3386,2094,55,3974,3,0.1171674298317796,15.816727331621715
17,6360,82982,3818,2394,58,4386,5,0.1274045069159579,15.6649390728371
18,6595,81522,4390,2724,59,4708,5,0.13970821950936116,15.512482325868916
19,7101,79941,4758,2918,64,5216,5,0.1527107473703041,15.33779946328972
20,7566,78132,5320,3277,72,5631,5,0.1656331839993723,15.148362322023276
21,7992,76333,5671,3557,79,6366,5,0.18088921872776767,14.965340194984782
22,8641,74341,5965,3716,92,7243,5,0.19551398064634878,14.754171634241294
23,9185,72337,6245,3880,110,8241,5,0.21078644676376498,14.554079045886981
24,9632,70309,6489,4061,118,9385,9,0.22598945417636357,14.358814067005557
25,9841,68291,6911,4299,134,10518,9,0.24078102129249895,14.163231886028997
26,10046,66287,7247,4537,131,11737,18,0.2560879287773515,13.980647161442102
27,10003,64338,7788,4913,140,12800,21,0.2707152220135972,13.788485656810012
28,10101,62236,8206,5155,139,14141,25,0.28645631419463513,13.614552729149596
29,10174,60135,8636,5380,156,15494,28,0.30063718580508614,13.430285864423313
30,10192,58099,9054,5637,174,16819,28,0.3154016799512891,13.266462060451998
31,10210,56077,9414,5821,188,18264,29,0.32938205481913246,13.104531845962766
32,10304,54034,9631,5972,199,19834,29,0.3426554015019551,12.95038892470594
33,10241,51995,9793,6103,220,21622,29,0.3553922289824301,12.815791952152303
34,10046,50089,10033,6165,233,23402,35,0.36699061297438806,12.68615577893975
35,9867,48232,10035,6207,240,25382,40,0.3775519179512978,12.570418389770733
36,9579,46498,10017,6243,253,27365,48,0.38696313192542486,12.465880366962697
37,9255,44779,10013,6262,266,29378,50,0.39541927747875927,12.38260935811712
38,8867,43128,10007,6289,282,31377,53,0.4026360156865375,12.310546321046067
39,8457,41632,9976,6222,296,33358,62,0.4090397762641171,12.25399078232096
40,8112,40120,9925,6181,321,35279,65,0.4137263610027993,12.204829867226684
41,7718,38780,9778,5960,329,37365,73,0.4178046520478811,12.17060818111921
42,7261,37518,9492,5864,338,39450,80,0.4197253718984578,12.145851113320052
43,6806,36322,9260,5711,350,41471,83,0.42141771886487933,12.142046859783141
44,6477,35155,8982,5463,356,43479,91,0.42144314150167644,12.142117245003663
45,5973,34147,8671,5243,357,45510,102,0.42039190667541376,12.156226552972718
46,5688,33092,8207,5008,350,47547,111,0.4184203928801444,12.181355777962963
47,5382,32136,7776,4795,350,49449,115,0.4152926005920238,12.21530077444512
48,5032,31290,7395,4515,341,51309,121,0.4115946226153134,12.261191157286333
49,4685,30470,7023,4320,332,53041,132,0.40652251049976185,12.314531912253003
50,4374,29773,6609,4023,322,54762,140,0.4013127612026732,12.379090668742881
51,3980,29112,6245,3791,312,56414,149,0.3945804488860009,12.444570314957657
52,3625,28511,5914,3582,299,57915,157,0.38796342602198713,12.523102174287708
