,e,s,i1,i2,c,r,d,compliance,contacts
147,1,21792,1,2,1,77898,308,0.06642134700174389,17.534930151084
148,2,21791,1,2,0,77899,308,0.06632343191003846,17.536159160480334
149,2,21791,1,1,0,77900,308,0.06623786404028731,17.537511050693613
150,1,21791,1,1,0,77901,308,0.06616380844938928,17.538689693341336
151,1,21791,1,0,0,77902,308,0.06609146626533144,17.53983802133277
152,1,21791,1,0,0,77902,308,0.06598917202742471,17.540685161200578
153,0,21791,2,0,0,77902,308,0.06593132107172439,17.54199952387538
154,0,21791,2,0,0,77902,308,0.06585063111325734,17.54284846230201
155,0,21791,2,0,0,77902,308,0.06579342154190139,17.54394412978738
156,0,21791,2,0,0,77902,308,0.06573771747635433,17.544696865580267
157,0,21791,2,0,0,77902,308,0.06567928616385493,17.54533760733357
158,0,21791,1,0,0,77903,308,0.06562341016258603,17.54615647571613
159,0,21791,1,0,0,77903,308,0.0655780522062166,17.54694733492128
160,0,21791,1,0,0,77903,308,0.06553092790402919,17.547504579013715
161,0,21791,0,0,0,77904,308,0.06549515683202618,17.548207842439442
162,0,21791,0,0,0,77904,308,0.06545372305548383,17.54866692009235
163,0,21791,0,0,0,77904,308,0.06542146135736346,17.549184301455437
164,0,21791,0,0,0,77904,308,0.065390864122081,17.54963481748199
165,0,21791,0,0,0,77904,308,0.06536795773562046,17.550170713848797
166,0,21791,0,0,0,77904,308,0.06532978174036007,17.550401045268092
167,0,21791,0,0,0,77904,308,0.0652973853653272,17.550788084339995
168,0,21791,0,0,0,77904,308,0.06527545677795189,17.551207728606386
169,0,21791,0,0,0,77904,308,0.06525409977061537,17.551525938936074
170,0,21791,0,0,0,77904,308,0.06524300916548052,17.551828104869916
171,0,21791,0,0,0,77904,308,0.06521459824990816,17.552169793348448
172,0,21791,0,0,0,77904,308,0.06519034162602713,17.552418938947945
173,0,21791,0,0,0,77904,308,0.06518878066065739,17.552745413048957
174,0,21791,0,0,0,77904,308,0.06515835062190214,17.552909551693062
175,0,21791,0,0,0,77904,308,0.06516190959581869,17.553148935777262
176,0,21791,0,0,0,77904,308,0.06514618264313872,17.553136559515345
177,0,21791,0,0,0,77904,308,0.06513210804472755,17.553497347441866
178,0,21791,0,0,0,77904,308,0.06512418121971615,17.553636566558723
179,0,21791,0,0,0,77904,308,0.06509402262345207,17.553806665886142
180,0,21791,0,0,0,77904,308,0.06507145976698536,17.554086656071306
181,0,21791,0,0,0,77904,308,0.06507014272775224,17.554268528388018
182,0,21791,0,0,0,77904,308,0.0650616048797397,17.554350905527496
183,0,21791,0,0,0,77904,308,0.06508322414452178,17.554463966948674
184,0,21791,0,0,0,77904,308,0.0650576269793534,17.55438730569327
185,0,21791,0,0,0,77904,308,0.06506708175021349,17.554531862239866
186,0,21791,0,0,0,77904,308,0.0650694838751062,17.55451845662178
187,0,21791,0,0,0,77904,308,0.06506472399618013,17.55450559801599
188,0,21791,0,0,0,77904,308,0.06503612517005355,17.554638970179003
189,0,21791,0,0,0,77904,308,0.0650626884222553,17.55466407911268
190,0,21791,0,0,0,77904,308,0.0650291303095436,17.55471920460436
191,0,21791,0,0,0,77904,308,0.06502284219422876,17.554893451446755
192,0,21791,0,0,0,77904,308,0.06503013543284054,17.555085800667847
193,0,21791,0,0,0,77904,308,0.06502473133967383,17.554956572211807
194,0,21791,0,0,0,77904,308,0.06503077338051667,17.554942949035922
195,0,21791,0,0,0,77904,308,0.06502210314870739,17.555016927864994
196,0,21791,0,0,0,77904,308,0.06502113563519632,17.555141201501932
197,0,21791,0,0,0,77904,308,0.06500873593173105,17.555022499275005
198,0,21791,0,0,0,77904,308,0.0650032729765225,17.555325730000867
199,0,21791,0,0,0,77904,308,0.06500524367820798,17.55534085654065
