,e,s,i1,i2,c,r,d,compliance,contacts
45,6019,34137,8427,5181,312,45799,128,0.41673083362244606,12.405554363805242
46,5621,33203,7971,4948,319,47805,136,0.41464839870986636,12.42643796629753
47,5281,32277,7584,4735,322,49661,143,0.41207985456212726,12.458858738046736
48,4880,31489,7150,4499,324,51503,158,0.40843619665363984,12.501270086705158
49,4481,30744,6819,4285,327,53184,163,0.40396861923555866,12.549498157615735
50,4142,29995,6488,4068,320,54823,167,0.3991529588424434,12.606922088350174
51,3874,29329,6140,3780,323,56384,173,0.39336087663932584,12.669740426819263
52,3500,28777,5767,3522,329,57931,177,0.38677813079874157,12.740998802169955
53,3321,28168,5384,3283,320,59343,184,0.37964049063787175,12.818953582367119
54,3069,27675,5003,3077,316,60666,197,0.372006772135755,12.90236950319678
55,2820,27175,4684,2879,302,61935,208,0.3641608195542677,12.991065173442568
56,2603,26726,4375,2665,300,63119,215,0.35589279479105757,13.080603341334324
57,2451,26326,3997,2451,289,64270,219,0.3475424098413165,13.174331051590014
58,2197,25971,3704,2265,275,65369,222,0.338751620918028,13.271614067511614
59,2050,25625,3383,2145,250,66315,235,0.3297276698840862,13.370490557571017
60,1838,25337,3095,2007,226,67256,244,0.3210908482612637,13.473901805262377
61,1674,25052,2900,1863,210,68054,250,0.31206320397662823,13.572337918422352
62,1529,24797,2695,1723,201,68804,254,0.30342286328344525,13.674599887591993
63,1406,24565,2465,1559,191,69556,261,0.2946494581803331,13.774288431109786
64,1289,24336,2264,1440,174,70230,270,0.2857495571867075,13.875885708997211
65,1202,24135,2100,1340,161,70788,277,0.2771169070851681,13.977524920602082
66,1108,23944,1912,1204,149,71407,279,0.2686986597240859,14.078853391794807
67,1039,23758,1746,1132,138,71903,287,0.2600181230756912,14.176412306420712
68,950,23615,1582,1028,120,72412,296,0.25212747810840674,14.276378822310017
69,851,23485,1440,950,112,72863,302,0.24387518150232515,14.37194492388818
70,781,23354,1326,865,106,73264,307,0.23615026081935872,14.468383933058801
71,704,23240,1223,804,100,73624,308,0.22844046613737434,14.561021210828212
72,607,23151,1146,721,98,73968,312,0.22114902241723663,14.652080625975714
73,580,23035,1050,672,92,74259,315,0.21386536268969117,14.740073998564545
74,541,22944,951,616,84,74550,317,0.20709226868416206,14.827672179369932
75,483,22871,900,543,71,74813,322,0.2003217163399008,14.910267901504895
76,440,22800,838,487,67,75046,325,0.19367657991456377,14.991356245303042
77,412,22739,747,438,68,75273,326,0.1874370180263516,15.071213985093598
78,367,22668,683,417,61,75478,329,0.18128082018354047,15.14793425805725
79,341,22603,610,390,56,75674,329,0.17556035026645073,15.222029271848065
80,327,22544,542,345,52,75864,329,0.17012291845605151,15.292436121561698
81,307,22493,499,316,47,76011,330,0.16479093472741466,15.35988258196314
82,298,22441,453,293,42,76145,331,0.15974196933926044,15.425570495852082
83,271,22397,425,261,38,76280,331,0.15492737792348318,15.48851943224191
84,236,22367,392,245,35,76396,332,0.1502127507797397,15.548420137562976
85,207,22337,377,230,32,76486,334,0.145880805083148,15.606698294893704
86,193,22300,343,199,32,76601,335,0.1417486718997468,15.661550585323162
87,166,22275,323,180,32,76692,335,0.13771218367012328,15.713392527905476
88,157,22240,300,174,26,76771,335,0.13402563139691612,15.764083873539946
89,157,22210,276,157,20,76847,336,0.13046842130035732,15.811058631163041
90,141,22196,253,149,16,76912,336,0.12705238635592608,15.855817088318199
91,123,22177,219,149,15,76983,337,0.12388662625068243,15.89920904351518
92,128,22147,199,129,11,77051,338,0.12093441163501245,15.939687279673215
93,119,22121,182,122,11,77109,339,0.11800570424523738,15.977615682595086
94,106,22104,167,116,10,77161,339,0.11536111224144138,16.014845469789318
95,106,22090,148,97,10,77213,339,0.112814307252552,16.04926433592821
96,101,22076,135,85,9,77258,339,0.11032865252697525,16.0820711856244
97,82,22065,133,87,10,77287,339,0.10798918346872723,16.11405871362866
98,71,22050,126,90,8,77319,339,0.10585666372217822,16.144082573177414
99,68,22036,114,82,6,77357,340,0.10387901666896399,16.171881705916437
100,63,22027,108,77,6,77382,340,0.1019826899659013,16.19821642516843
101,58,22018,98,66,5,77418,340,0.10019580943403021,16.223764218378037
102,65,22000,88,57,6,77447,340,0.09839687973888286,16.24717307366836
103,62,21988,93,53,5,77462,340,0.09676006554647751,16.270664622230814
104,53,21983,87,54,5,77481,340,0.09515017051279516,16.292226366555486
105,53,21974,77,43,5,77511,340,0.09371659798435253,16.31300670961673
106,58,21960,72,31,5,77537,340,0.0922748610063775,16.332228370073334
107,51,21949,76,28,7,77552,340,0.09089225040787724,16.350716660149562
108,43,21945,69,33,7,77566,340,0.08965142009172342,16.368402538781034
109,43,21940,64,29,6,77581,340,0.08854180651574622,16.384721303276876
110,35,21939,60,31,6,77592,340,0.08740261482030014,16.399614259624247
111,28,21932,56,34,5,77608,340,0.08641520845904023,16.414249055791124
112,19,21930,56,31,5,77622,340,0.08549939507106126,16.427137831841335
113,22,21923,54,28,5,77631,340,0.08461509884999778,16.439092171421684
114,26,21914,48,30,4,77641,340,0.0837772739008821,16.450933521568842
115,30,21909,37,24,4,77659,340,0.08300510726682583,16.461898351187894
116,25,21907,35,21,4,77671,340,0.08225369983012304,16.472182913910174
117,26,21904,30,23,3,77677,340,0.08156707630664738,16.481925087702205
118,21,21902,30,21,2,77687,340,0.08094777714322436,16.491191414577443
119,15,21899,24,22,0,77703,340,0.08030183500514051,16.499452705285517
120,14,21895,18,22,0,77714,340,0.07974775130449954,16.507855517303415
121,14,21893,15,23,0,77718,340,0.07921161940528351,16.51555147727608
122,13,21891,18,18,1,77722,340,0.07870758835685528,16.522835945313602
123,13,21889,20,17,1,77723,340,0.07822794249060609,16.529617678526993
124,12,21887,18,15,1,77730,340,0.0777711846241828,16.53603827028081
125,10,21885,20,15,1,77732,340,0.07732947072292605,16.541908073974312
126,9,21884,18,12,1,77739,340,0.07694131046875337,16.547646051915613
127,8,21883,15,8,1,77748,340,0.07653397419444312,16.55298735624012
128,9,21880,14,6,1,77753,340,0.07615070750989801,16.558192867077462
129,8,21879,15,5,1,77755,340,0.07578991639692154,16.56307828401174
130,7,21878,12,7,1,77758,340,0.07545631742946651,16.567647344780223
131,6,21878,10,8,1,77760,340,0.07516344978279092,16.571963303359095
132,5,21878,9,7,1,77763,340,0.07487240492403784,16.575958094862504
133,2,21878,8,7,1,77767,340,0.07461394219052811,16.57978358617959
134,1,21878,6,8,0,77770,340,0.07438833808923623,16.58310630200307
135,0,21878,6,7,0,77772,340,0.07415857839914196,16.586379096019037
136,0,21878,5,6,0,77774,340,0.0739198124548035,16.589249718679003
137,0,21878,3,6,0,77776,340,0.07370543328122725,16.59236696820614
138,0,21878,3,4,0,77778,340,0.07353746208910777,16.594993636422124
139,0,21878,3,3,0,77779,340,0.07332777530145752,16.59756731973504
140,0,21878,2,3,0,77780,340,0.07315837010943466,16.600149096476702
141,0,21878,1,1,0,77783,340,0.07299081958145447,16.602528268710227
142,0,21878,1,0,0,77784,340,0.07280989138245107,16.60479356348965
143,0,21878,0,0,0,77785,340,0.07266327590313548,16.607033749220385
144,0,21878,0,0,0,77785,340,0.07252943786072193,16.609226515854214
145,0,21878,0,0,0,77785,340,0.07237671136889323,16.610940035492842
146,0,21878,0,0,0,77785,340,0.07224902194430274,16.61299720537376
147,0,21878,0,0,0,77785,340,0.07213832628154648,16.614734167014824
148,0,21878,0,0,0,77785,340,0.07202555896550836,16.616238159242812
149,0,21878,0,0,0,77785,340,0.07192364951834282,16.617648785219135
150,0,21878,0,0,0,77785,340,0.07182907747292933,16.619117128745764
151,0,21878,0,0,0,77785,340,0.0717126287552065,16.6204313246849
152,0,21878,0,0,0,77785,340,0.07163266028271438,16.621893727813404
153,0,21878,0,0,0,77785,340,0.07156177695258073,16.62302790161257
154,0,21878,0,0,0,77785,340,0.07148013238402422,16.624055036213512
155,0,21878,0,0,0,77785,340,0.07141725909390474,16.624942687300994
156,0,21878,0,0,0,77785,340,0.07134050928660982,16.62603177031906
157,0,21878,0,0,0,77785,340,0.07127861977755162,16.626896932911976
158,0,21878,0,0,0,77785,340,0.07125923528374721,16.627527043419427
159,0,21878,0,0,0,77785,340,0.07118844059011793,16.62806117992413
160,0,21878,0,0,0,77785,340,0.0711476306968958,16.628910899599184
161,0,21878,0,0,0,77785,340,0.07111371992922559,16.629559726079165
162,0,21878,0,0,0,77785,340,0.07105573540013295,16.62996236036084
163,0,21878,0,0,0,77785,340,0.0710306340116984,16.630610176766044
164,0,21878,0,0,0,77785,340,0.07100468116319165,16.631046340224724
165,0,21878,0,0,0,77785,340,0.07094449492403361,16.631438832678555
166,0,21878,0,0,0,77785,340,0.07093386188299833,16.631992165156976
167,0,21878,0,0,0,77785,340,0.07090981853875257,16.632179150484706
168,0,21878,0,0,0,77785,340,0.07087819129700956,16.632688469665297
169,0,21878,0,0,0,77785,340,0.07085768725332271,16.63305719689028
170,0,21878,0,0,0,77785,340,0.07083653919029534,16.63335153573505
171,0,21878,0,0,0,77785,340,0.0708121134057191,16.633729367768478
172,0,21878,0,0,0,77785,340,0.07078353047966374,16.633832427030722
173,0,21878,0,0,0,77785,340,0.07077214954312828,16.63416428047447
174,0,21878,0,0,0,77785,340,0.07076904804396437,16.634319559404233
175,0,21878,0,0,0,77785,340,0.07074848999077063,16.634332575494955
176,0,21878,0,0,0,77785,340,0.07074235249413476,16.63464152810916
177,0,21878,0,0,0,77785,340,0.07072022848620356,16.634851559785968
178,0,21878,0,0,0,77785,340,0.07069531224238537,16.63509283194062
179,0,21878,0,0,0,77785,340,0.0706915175921082,16.63539414613215
180,0,21878,0,0,0,77785,340,0.07067578092363151,16.635736098250565
181,0,21878,0,0,0,77785,340,0.07064804996141909,16.63602054695349
182,0,21878,0,0,0,77785,340,0.0706520866036052,16.63607311628406
183,0,21878,0,0,0,77785,340,0.07063353020674099,16.635981626906823
184,0,21878,0,0,0,77785,340,0.07063333508976818,16.636098564905605
185,0,21878,0,0,0,77785,340,0.07062177499735378,16.636241692861194
186,0,21878,0,0,0,77785,340,0.07062581401413555,16.636295630466947
187,0,21878,0,0,0,77785,340,0.07060943150159887,16.636455724412617
188,0,21878,0,0,0,77785,340,0.07060735878846158,16.636501717688834
189,0,21878,0,0,0,77785,340,0.07060702798309033,16.636546062825616
190,0,21878,0,0,0,77785,340,0.07058482295836632,16.636542232008523
191,0,21878,0,0,0,77785,340,0.0705959656946768,16.636759690637245
192,0,21878,0,0,0,77785,340,0.07059588730373002,16.636786478182348
193,0,21878,0,0,0,77785,340,0.07056393390091023,16.637022834245712
194,0,21878,0,0,0,77785,340,0.07059292553067825,16.63723866535701
195,0,21878,0,0,0,77785,340,0.07055482202071048,16.637159994987275
196,0,21878,0,0,0,77785,340,0.07056524325042511,16.637326549132062
197,0,21878,0,0,0,77785,340,0.07053902063025812,16.63734618958659
198,0,21878,0,0,0,77785,340,0.07054305070271627,16.63754657818337
199,0,21878,0,0,0,77785,340,0.07054179589000681,16.637672364490804
