,e,s,i1,i2,c,r,d,compliance,contacts
26,10139,65063,7680,4547,136,12424,14,0.26210569371373504,14.542049453582582
27,10169,63045,8168,4874,150,13581,16,0.27610233699697195,14.37563922217107
28,9981,61149,8610,5170,162,14915,16,0.29051848094866733,14.213694904442407
29,10072,59059,8970,5477,177,16231,17,0.3045887110892415,14.045758717020924
30,10155,56983,9328,5677,198,17643,19,0.31894828679623094,13.882130926292739
31,10120,54943,9598,5903,210,19208,21,0.33241904300195524,13.725025455212686
32,10059,52986,9732,6060,231,20913,22,0.34589561498686555,13.579358469340674
33,10149,51000,9779,6101,241,22706,27,0.3582551251961787,13.43793280222597
34,9928,49131,9922,6221,252,24519,30,0.3693471510426588,13.311078971837643
35,9659,47324,9970,6261,256,26493,40,0.3799155795714969,13.20051846358917
36,9312,45631,9920,6267,276,28550,47,0.38894952351452505,13.098330913551939
37,9025,43961,9921,6224,287,30529,56,0.39720806441570944,13.010335772441197
38,8576,42424,9932,6206,299,32503,63,0.40408005266724323,12.938103134874018
39,8204,40927,9758,6174,294,34578,68,0.40992319827458656,12.878103722688147
40,7775,39549,9642,6079,308,36577,73,0.4145340727781788,12.83308700887021
41,7379,38252,9486,6032,316,38460,78,0.4181066712764118,12.802100451887823
42,6957,37004,9227,5871,324,40534,86,0.4205462824005342,12.781965311455167
43,6585,35839,8915,5644,338,42590,92,0.42161402023390604,12.770818859089818
44,6219,34708,8564,5452,343,44618,99,0.4216106060858474,12.77516510620278
45,5904,33645,8203,5234,345,46566,106,0.42037228035035945,12.792042956665082
46,5609,32643,7758,4990,349,48540,114,0.4181193465041256,12.821009940464883
47,5204,31800,7415,4712,352,50400,120,0.4146589642885055,12.860041953680042
48,4914,30925,7036,4449,342,52205,132,0.41004399223126015,12.90740693573123
49,4522,30186,6701,4222,336,53892,144,0.4048389053741393,12.96811704634886
50,4167,29478,6380,3936,335,55555,152,0.39881044252482967,13.032118178227122
51,3799,28844,6040,3741,336,57084,159,0.39205695429906623,13.104926026727753
52,3552,28248,5669,3458,329,58580,167,0.3851998853054977,13.186612885940153
53,3252,27673,5381,3243,324,59953,177,0.37710254441950486,13.267813486254575
54,3000,27186,5020,3046,315,61247,189,0.3692712079440249,13.358852633944
55,2759,26719,4674,2852,303,62491,205,0.3608208874922613,13.44950891796718
56,2556,26288,4311,2684,286,63666,212,0.3522962441532921,13.545035955880676
57,2365,25883,4004,2456,269,64802,224,0.3437550683589871,13.640790183257348
58,2160,25513,3675,2297,254,65874,230,0.33467344426068074,13.739290902347408
59,1993,25193,3361,2096,240,66882,238,0.32579898021080805,13.840164006308308
60,1840,24879,3126,1955,230,67730,243,0.3165495845326738,13.940404745995165
61,1682,24606,2843,1794,217,68610,251,0.3076880732821635,14.042328249167623
62,1528,24355,2630,1673,201,69354,262,0.29861208871161943,14.143816135308342
63,1386,24127,2439,1526,190,70067,268,0.2898027488434432,14.24666429813413
64,1295,23898,2263,1388,174,70708,277,0.28095231288409783,14.347651583427105
65,1162,23717,2085,1284,160,71311,284,0.2722159627905389,14.448885085837937
66,1050,23556,1887,1180,142,71899,289,0.2637562671752199,14.550762517290705
67,960,23395,1736,1095,127,72394,296,0.2551987307555236,14.650189044914837
68,879,23248,1595,997,116,72865,303,0.24709870133301032,14.74998655802114
69,796,23102,1465,925,111,73299,305,0.2388914447643395,14.846958724263262
70,737,22980,1344,822,103,73702,315,0.23120367998696564,14.94212572209771
71,730,22826,1210,747,100,74073,317,0.2233633031357349,15.034198414000445
72,662,22733,1112,686,86,74403,321,0.21599062540420877,15.126470798839568
73,636,22612,992,639,80,74723,321,0.20873210511721912,15.215431100366635
74,577,22525,928,576,76,74999,322,0.20182711628037114,15.301707485448624
75,542,22438,857,518,69,75256,323,0.19511439460145136,15.385156288884227
76,433,22393,814,487,63,75489,324,0.1886265573588446,15.466179382428772
77,412,22321,734,431,59,75721,325,0.18253948014839216,15.54496938893801
78,361,22251,692,413,55,75904,327,0.1764640958070574,15.62058684499831
79,336,22189,649,382,48,76071,328,0.17092579024534107,15.695046670783858
80,300,22138,609,348,45,76235,328,0.16541277079058272,15.764240893817282
81,312,22081,552,303,40,76385,330,0.16023828019675784,15.832257374247968
82,285,22036,509,272,39,76532,330,0.15511423486428774,15.897025321280902
83,264,21987,472,257,32,76660,331,0.1503692709143123,15.960721357239887
84,247,21942,410,227,31,76813,333,0.14578398298580172,16.02095806741274
85,230,21908,380,215,29,76908,333,0.14134288868889502,16.07889443071538
86,197,21884,340,191,22,77034,335,0.1372776022529387,16.13481798033699
87,180,21856,309,180,21,77122,335,0.1331820297852918,16.186151334209494
88,149,21838,283,168,18,77210,337,0.129561389485841,16.23666422659231
89,125,21817,281,170,15,77258,337,0.12600286007964875,16.28322983350578
90,119,21789,251,162,15,77330,337,0.12280639797645404,16.327431353330887
91,115,21769,219,148,14,77401,337,0.11973788814135576,16.368643256437647
92,112,21744,198,135,15,77462,337,0.11684216359639778,16.408070401429335
93,115,21723,177,123,14,77514,337,0.11409821126465532,16.44511180151225
94,106,21711,153,111,12,77573,337,0.11148980947103783,16.48056186073857
95,89,21700,149,98,11,77619,337,0.10898003811886169,16.514346595339255
96,83,21686,129,89,9,77668,339,0.10658980964055442,16.546864560966657
97,66,21678,122,76,7,77715,339,0.10432964910423603,16.578355350451787
98,55,21668,118,67,7,77749,339,0.10212088796680882,16.607752989302096
99,51,21660,112,61,6,77774,339,0.10008029341720193,16.63584576311815
100,47,21653,98,58,6,77802,339,0.09808743694146072,16.662355894062564
101,43,21643,96,56,6,77820,339,0.09629474665219917,16.687251047237556
102,47,21631,87,52,5,77842,339,0.09459675388254002,16.710916694022153
103,46,21622,77,44,5,77870,339,0.09299833060817143,16.732760292779197
104,50,21610,72,37,3,77892,339,0.09150734201336493,16.753469971255935
105,44,21609,62,29,2,77918,339,0.09004109666661801,16.772701057364785
106,42,21601,54,26,3,77938,339,0.08867990270483524,16.791553310605075
107,33,21598,51,29,3,77950,339,0.08738721263544974,16.80907730133794
108,27,21595,51,27,4,77960,339,0.08623521527575645,16.826369503580676
109,15,21595,52,24,3,77975,339,0.08511600071099112,16.841859834236804
110,16,21593,47,22,2,77984,339,0.08407023221928668,16.85649656656818
111,13,21588,45,22,2,77994,339,0.08308836646081588,16.870430712572148
112,13,21585,41,21,2,78002,339,0.08214616442191403,16.883453546027308
113,13,21582,37,21,2,78009,339,0.08128421080201176,16.895680766814966
114,19,21576,32,16,2,78019,339,0.08048537779289174,16.907199842145555
115,19,21574,27,11,2,78031,339,0.07970034082161766,16.917837374348977
116,15,21573,26,8,2,78040,339,0.07897327640580012,16.92793677506174
117,15,21570,21,4,2,78052,339,0.07825814048235107,16.93737504734583
118,13,21569,22,5,1,78054,339,0.07760285982676589,16.946553677755205
119,9,21567,17,8,1,78062,339,0.07701846273254574,16.95509201232028
120,11,21563,17,7,0,78066,339,0.07645305409697883,16.963016972141748
121,14,21559,15,7,0,78069,339,0.07594515490873378,16.970313554446864
122,12,21558,17,8,0,78069,339,0.07547015293177985,16.977231392001936
123,11,21558,17,7,0,78071,339,0.07500401990392687,16.98369133623846
124,12,21555,15,6,0,78076,339,0.07459629636540746,16.989737616623028
125,9,21554,14,8,0,78079,339,0.074177614124639,16.995375884627443
126,7,21552,15,8,0,78082,339,0.07383152020819002,17.00095020065886
127,9,21549,12,6,0,78088,339,0.07348356974706938,17.005755839548524
128,11,21547,10,6,0,78090,339,0.07316053062410646,17.010282395249877
129,8,21547,12,6,0,78091,339,0.07285979133006655,17.01461956950796
130,8,21546,11,5,0,78094,339,0.07257771345577686,17.01846249895184
131,7,21545,11,6,0,78095,339,0.07230805286816964,17.02227501480143
132,6,21543,10,8,0,78097,339,0.072072622910424,17.02581002086637
133,7,21540,9,7,0,78101,339,0.07185569708072667,17.028964783067092
134,7,21540,6,6,0,78105,339,0.07165490273859208,17.031899043127844
135,6,21540,6,6,0,78106,339,0.07145614562628168,17.034558757381625
136,5,21540,7,6,0,78106,339,0.07126987405500015,17.036959813325797
137,3,21540,4,8,0,78109,339,0.07109999157903915,17.039582873956263
138,0,21540,5,9,0,78110,339,0.07095560733039877,17.041848888943807
139,0,21540,4,8,0,78112,339,0.07084932590573698,17.04380690827478
140,1,21539,4,5,0,78115,339,0.07070632472415472,17.045432393698295
141,1,21539,3,4,0,78117,339,0.07057103875697401,17.047243296779186
142,1,21539,3,4,0,78117,339,0.07042069261968728,17.049195473571718
143,1,21539,3,3,0,78118,339,0.07031605495721661,17.050993862455755
144,1,21539,2,3,0,78119,339,0.07019142656557564,17.05250962796429
145,1,21538,3,1,0,78121,339,0.07005525374347789,17.05431337997265
146,1,21538,1,0,0,78124,339,0.06995390310475014,17.055976831477995
147,1,21538,1,0,0,78124,339,0.06984771228762286,17.057550984545745
148,1,21538,1,0,0,78124,339,0.06971638984731222,17.0587729399013
149,1,21538,1,0,0,78124,339,0.06965493756202788,17.06033565118815
150,0,21538,2,0,0,78124,339,0.06953065858116216,17.061320049947916
151,0,21538,2,0,0,78124,339,0.06947571948569457,17.06266794085968
152,0,21538,2,0,0,78124,339,0.06939903314981316,17.06361259798488
153,0,21538,1,0,0,78125,339,0.0693489710367827,17.064378015964817
154,0,21538,1,0,0,78125,339,0.06928697626388729,17.06503749871142
155,0,21538,1,0,0,78125,339,0.06924166991385221,17.065845723714315
156,0,21538,1,0,0,78125,339,0.06916466256949431,17.06651884936883
157,0,21538,1,0,0,78125,339,0.069128128500183,17.067353505747754
158,0,21538,0,0,0,78126,339,0.06907144737774525,17.067903088089828
159,0,21538,0,0,0,78126,339,0.06904726591234764,17.068577569824438
160,0,21538,0,0,0,78126,339,0.06899780690675492,17.069333381255312
161,0,21538,0,0,0,78126,339,0.06895077369126794,17.06968350189617
162,0,21538,0,0,0,78126,339,0.06891836120144561,17.070329808911406
163,0,21538,0,0,0,78126,339,0.06889253949612834,17.070893077815985
164,0,21538,0,0,0,78126,339,0.06884422165171644,17.07122474616111
165,0,21538,0,0,0,78126,339,0.06883510479087553,17.071695428145357
166,0,21538,0,0,0,78126,339,0.06879910598544833,17.071947224762784
167,0,21538,0,0,0,78126,339,0.06876799726751112,17.072327462173533
168,0,21538,0,0,0,78126,339,0.068763954108895,17.072690126233834
169,0,21538,0,0,0,78126,339,0.06871634968079178,17.07287888158661
170,0,21538,0,0,0,78126,339,0.0687181031823576,17.073206386632467
171,0,21538,0,0,0,78126,339,0.06869479767912713,17.073240412740006
172,0,21538,0,0,0,78126,339,0.06871105349714657,17.07356634787407
173,0,21538,0,0,0,78126,339,0.06867525190481479,17.073674144168777
174,0,21538,0,0,0,78126,339,0.06866837727949722,17.074053219977962
175,0,21538,0,0,0,78126,339,0.06864814145589523,17.07422436341335
176,0,21538,0,0,0,78126,339,0.06864167387275434,17.07448755712614
177,0,21538,0,0,0,78126,339,0.06863109399277309,17.07463647107838
178,0,21538,0,0,0,78126,339,0.06862453640772347,17.074743210946515
179,0,21538,0,0,0,78126,339,0.06860923481698372,17.074914209252725
180,0,21538,0,0,0,78126,339,0.06858843198185394,17.075080628656718
181,0,21538,0,0,0,78126,339,0.0685667095101188,17.075080481770165
182,0,21538,0,0,0,78126,339,0.06857763092110405,17.075501215516013
183,0,21538,0,0,0,78126,339,0.06857000408715465,17.075606026379944
184,0,21538,0,0,0,78126,339,0.0685687910326362,17.075544326147508
185,0,21538,0,0,0,78126,339,0.06856291098465817,17.075665911921305
186,0,21538,0,0,0,78126,339,0.06856251054723933,17.075627086019157
187,0,21538,0,0,0,78126,339,0.06854636989688838,17.075646956318952
188,0,21538,0,0,0,78126,339,0.06853991168226105,17.075706748985027
189,0,21538,0,0,0,78126,339,0.06854718119285637,17.07594976302437
190,0,21538,0,0,0,78126,339,0.0685405082999552,17.075902623525362
191,0,21538,0,0,0,78126,339,0.06852331919978207,17.075919384213744
192,0,21538,0,0,0,78126,339,0.06854789102401414,17.075941802772086
193,0,21538,0,0,0,78126,339,0.06853296349363996,17.075880814236424
194,0,21538,0,0,0,78126,339,0.06852469896040289,17.076000116276326
195,0,21538,0,0,0,78126,339,0.06851920284701317,17.0761174444815
196,0,21538,0,0,0,78126,339,0.06851865120639083,17.07617949688992
197,0,21538,0,0,0,78126,339,0.0685222990493685,17.076234447718935
198,0,21538,0,0,0,78126,339,0.06850574950220437,17.07623363645526
199,0,21538,0,0,0,78126,339,0.06849484169822251,17.076350023760682
