,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.0099429390792359,17.410999787849033
1,1389,97149,641,615,3,206,0,0.011548056537307708,17.226574101517738
2,1989,96549,530,511,9,415,0,0.020560982277767606,17.171358573398894
3,2507,96031,426,419,9,611,0,0.02420772018767952,17.060307546485173
4,2157,95618,808,596,12,812,0,0.02912941760295005,16.99855992693531
5,2441,95334,700,491,17,1020,0,0.03509729156323975,16.939285532472137
6,2404,94745,981,628,22,1223,0,0.037775927017612634,16.849065824754042
7,2263,94286,1252,737,31,1434,0,0.04447476669513971,16.810645725940567
8,2481,93550,1577,930,31,1434,0,0.04852450053705839,16.709953642767502
9,2982,92636,1836,1084,31,1434,0,0.055860891446250886,16.632648707382195
10,3745,91589,2014,1190,31,1434,0,0.062367459788848244,16.521241768325808
11,4266,90479,2383,1410,31,1434,0,0.06998574887342464,16.41311931625627
12,4931,89355,2176,1313,44,2184,0,0.07884475662548712,16.29921114915333
13,5414,88136,2605,1620,41,2186,1,0.08539615953946476,16.163058884407327
14,5687,86949,2783,1730,41,2812,1,0.09661899087024818,16.068216325053754
15,5844,85745,3068,1892,50,3403,1,0.10414025252299766,15.912032858477765
16,6043,84436,3439,2113,55,3916,1,0.11549844225422831,15.797052132755852
17,6329,83026,3852,2411,55,4329,1,0.12580542618865492,15.648799735731906
18,6693,81443,4428,2770,53,4614,2,0.13803596260888595,15.495892523309863
19,7120,79829,4799,2997,51,5204,3,0.1513336605553613,15.325506894911648
20,7681,78064,5276,3265,58,5656,3,0.16465175596261578,15.134911745720748
21,8245,76191,5661,3453,71,6379,3,0.17948421843233525,14.952457841091153
22,8743,74283,5942,3668,84,7280,3,0.193544963591159,14.75374683863324
23,9101,72342,6257,3889,99,8312,3,0.20881058952474976,14.56617797198136
24,9444,70385,6547,4103,106,9410,8,0.22380266166623503,14.372340789891172
25,9653,68411,6968,4323,127,10513,8,0.2386998565067029,14.181793309624922
26,9747,66444,7367,4578,140,11716,11,0.25370557824034384,13.997444085724933
