,e,s,i1,i2,c,r,d,compliance,contacts
0,744,97775,745,739,0,0,0,0.010412171853438679,18.077159828314215
1,1411,97108,652,635,4,193,0,0.011964651736799677,17.88945814996401
2,2082,96437,554,531,7,392,0,0.02110936650430459,17.834198170033513
3,2585,95934,442,426,12,604,0,0.024769660010260885,17.722200391146703
4,2236,95539,767,595,17,849,0,0.029623523351965008,17.660313652347917
5,2559,95216,662,491,20,1055,0,0.03555806108729897,17.60118958647539
6,2446,94662,971,639,24,1261,0,0.03814178407879247,17.510641159949024
7,2234,94203,1295,787,28,1456,0,0.04495504498335961,17.473378180963238
8,2507,93427,1602,983,28,1456,0,0.04927449185341345,17.379131800929617
9,3051,92488,1825,1155,28,1456,0,0.056586825882868404,17.292630759275404
10,3714,91502,2018,1285,28,1456,0,0.06375245180390715,17.178724515641424
11,4267,90395,2375,1482,28,1456,0,0.07183189228268763,17.059733344772443
12,4935,89268,2210,1362,35,2193,0,0.08103361414256331,16.935008407172017
13,5402,88025,2675,1673,31,2197,0,0.08798416460454447,16.79203902852943
14,5547,86941,2849,1771,39,2855,1,0.09949371848251233,16.69241683843143
15,5911,85591,3025,1910,42,3521,3,0.10737477996464952,16.529950272722665
16,6164,84231,3389,2150,40,4026,3,0.11884583646507799,16.406133064643267
17,6426,82842,3864,2407,45,4416,3,0.1296573702138219,16.26081247730878
18,6683,81342,4428,2763,50,4734,3,0.14149612072484896,16.106352027923876
19,7212,79729,4748,2973,51,5287,3,0.15488237238287703,15.945008997099771
20,7686,77905,5278,3334,61,5736,3,0.16764266565047375,15.759853947995026
21,8200,76031,5633,3563,72,6501,3,0.18298124799885787,15.585667667897164
22,8781,74061,5916,3730,79,7433,3,0.19710371966305731,15.381737959731057
23,9353,71989,6257,3903,90,8408,3,0.2121640843131318,15.189630847523574
24,9704,70025,6601,4065,94,9509,5,0.22675888172069256,15.004905406643667
25,9863,68042,7020,4343,103,10627,5,0.24089572577483637,14.819792765779276
26,9929,66102,7431,4563,110,11859,9,0.2558459169433273,14.646811941326696
27,10036,64025,7993,4887,121,12931,10,0.26988654428061315,14.465829041012894
28,10039,61950,8497,5105,137,14265,10,0.28494894445485736,14.299464399075381
29,10101,59924,8903,5303,153,15607,12,0.29883870240993565,14.124455749455365
30,10146,57896,9243,5557,164,16984,13,0.3129601805725306,13.967260677726657
31,10212,55890,9527,5713,180,18466,15,0.32656366097489364,13.812550295126963
32,10136,53889,9756,5948,187,20068,19,0.3392225644538931,13.662473751637714
33,10031,51919,9915,6040,205,21871,22,0.35210404387430166,13.527261818938028
34,9852,50072,9994,6113,228,23719,25,0.36336459247200653,13.39390257631638
35,9697,48199,9981,6184,244,25670,28,0.3741830216701786,13.279169157732465
36,9490,46400,9919,6180,265,27719,30,0.383629724627261,13.17211493626586
37,9129,44760,9876,6260,282,29664,32,0.39195377650358776,13.084446275287915
38,8685,43234,9904,6219,290,31634,37,0.39970084292227936,13.008600386413569
39,8415,41657,9790,6240,306,33550,45,0.40566511956590884,12.94259539082125
40,8002,40197,9683,6143,319,35610,49,0.41118498955873295,12.891957477527985
41,7570,38830,9507,6043,326,37669,58,0.4149774612091856,12.84732627402665
42,7269,37491,9277,5887,330,39685,64,0.4181527149860809,12.821200966804959
