,e,s,i1,i2,c,r,d,compliance,contacts
40,8190,41128,9655,6010,290,34666,64,0.4084171256674503,11.711266507711908
41,7859,39755,9463,5885,294,36679,68,0.4124486303477319,11.674269369260825
42,7517,38445,9224,5763,307,38675,72,0.41496238831705895,11.648797075188343
43,7052,37206,9022,5639,315,40692,77,0.4166733283697936,11.637003922751768
44,6595,36050,8799,5496,331,42652,80,0.41726285264285085,11.633607552169211
45,6130,34998,8445,5310,330,44700,90,0.417148663264675,11.643244683431305
46,5792,33963,8147,5069,334,46598,100,0.41554363443271913,11.657999824248986
47,5438,33007,7806,4842,342,48464,104,0.4131716562293066,11.686341528567587
48,5069,32137,7508,4604,338,50236,111,0.40989470234241115,11.720872983438522
49,4723,31327,7187,4377,328,51939,122,0.40572962103229987,11.766672179491572
50,4439,30559,6809,4155,330,53581,130,0.40090343809242024,11.821115971741852
51,4089,29874,6407,3888,318,55288,139,0.39539685990275736,11.882361201295309
52,3807,29200,5965,3673,321,56883,154,0.38892103864180866,11.949312256975539
53,3541,28596,5561,3430,321,58390,164,0.3825593773218664,12.024096684082874
54,3262,28065,5208,3220,312,59756,180,0.37518574030807317,12.100039039116796
55,2998,27561,4871,3015,293,61078,187,0.367772948107393,12.184170071789982
56,2776,27098,4511,2821,281,62317,199,0.3598217118344661,12.26961686730856
57,2547,26653,4186,2664,269,63476,208,0.35181696553283237,12.359694154832205
58,2357,26239,3911,2491,249,64539,217,0.3437401199573487,12.449439290452096
59,2228,25837,3628,2270,238,65571,231,0.3353893017417785,12.542509641098961
60,2067,25494,3342,2104,228,66529,239,0.32669625603371094,12.637154472345255
61,1912,25186,3093,1946,218,67403,245,0.3181342991399964,12.737433656173643
62,1757,24896,2879,1795,196,68223,257,0.3093376882568594,12.83572612335387
63,1573,24666,2655,1665,188,68991,265,0.30052527432156806,12.935557242214571
64,1419,24418,2493,1544,167,69689,273,0.29196072321094374,13.03713847492929
65,1288,24206,2308,1398,160,70364,279,0.2833538596836348,13.137171958221712
66,1149,24037,2113,1297,149,70976,282,0.2746938269257143,13.238558961760246
67,1023,23873,1952,1217,146,71508,284,0.26629320027105624,13.338496858937276
68,949,23717,1792,1103,135,72020,287,0.25819564174808624,13.43878171920255
69,865,23553,1659,1021,124,72490,291,0.24988867058912173,13.534581382729636
70,805,23401,1497,950,117,72935,298,0.24206429895392112,13.631982986667586
71,756,23281,1351,851,112,73350,302,0.234313293191892,13.726295492487106
72,707,23166,1198,766,98,73762,306,0.2265498918991269,13.818638924657211
73,665,23052,1071,706,96,74106,307,0.21903602838268926,13.910009793391348
74,611,22942,997,636,90,74413,314,0.21192511760073537,13.999495009765145
75,531,22870,904,591,79,74713,315,0.20482839932570915,14.085963050712275
76,488,22793,835,550,76,74946,315,0.19817568192577165,14.169749986362689
77,439,22727,743,509,69,75198,318,0.19189310985443242,14.251325675128578
78,377,22675,685,469,70,75408,319,0.1856450291137262,14.328813247028762
79,325,22617,648,447,68,75579,319,0.17986808013663164,14.404813707474814
80,323,22547,591,412,62,75749,319,0.17435143657561325,14.476381904152896
81,296,22497,537,387,57,75908,321,0.16892800024546303,14.546041737991045
82,286,22441,470,356,51,76077,322,0.16382487296476317,14.613077394136203
83,276,22399,422,304,41,76238,323,0.1588719860879222,14.676828683727534
84,254,22363,384,280,39,76358,325,0.15392783906378746,14.73833478307228
85,214,22333,371,248,33,76477,327,0.14939513120663905,14.799670555324786
86,197,22300,332,223,31,76592,328,0.14479680139310755,14.856657575017934
87,173,22268,298,203,33,76700,328,0.140609755326944,14.913065219711221
88,163,22236,279,192,30,76772,331,0.1365707096038754,14.965737631180879
89,154,22209,256,174,28,76850,332,0.13276448732342416,15.01601584355466
90,147,22186,242,152,23,76917,336,0.12911804857420248,15.063359391444292
91,136,22164,235,140,19,76973,336,0.125634337883195,15.109986020277425
92,125,22143,221,128,18,77032,336,0.12232083906830331,15.154059904892936
93,122,22114,200,111,17,77103,336,0.11923413244637189,15.195836030436602
94,112,22097,186,102,16,77154,336,0.11625748859187017,15.23559564644071
95,102,22084,165,90,16,77210,336,0.11344687176246532,15.27313698114642
96,92,22072,151,84,15,77253,336,0.11080945018205035,15.30938906676642
97,85,22058,143,77,12,77292,336,0.10828323391251803,15.34392565773356
98,68,22046,131,88,10,77324,336,0.10588782979945036,15.376921179311523
99,59,22038,120,83,7,77360,336,0.10377179399061268,15.407899073873867
100,59,22025,112,72,9,77390,336,0.10169094847196182,15.436193118946496
101,55,22017,94,70,6,77424,337,0.09969761380775201,15.463222556535571
102,51,22007,90,61,6,77450,338,0.09784333966421703,15.488869463991527
103,48,21998,84,56,6,77473,338,0.09606159549056699,15.512970562637364
104,49,21989,75,51,7,77494,338,0.09442361346408397,15.535724894868562
105,39,21986,70,48,7,77515,338,0.0928588281415197,15.55717028577039
106,43,21974,64,33,8,77543,338,0.0914072675890482,15.577840401838673
107,40,21967,56,34,7,77560,339,0.08993145604863817,15.596907228900639
108,39,21959,53,33,7,77573,339,0.08867407538049103,15.61631921333861
109,34,21955,53,30,7,77585,339,0.08738971896178677,15.633259066201685
110,37,21949,45,27,7,77599,339,0.08622304440357036,15.649564828727366
111,31,21943,42,30,7,77611,339,0.08512537383671363,15.665159821836248
112,26,21941,40,31,6,77620,339,0.0841250222413695,15.679670474979723
113,20,21939,35,31,6,77633,339,0.08319673124613962,15.69326267379529
114,19,21936,32,30,3,77644,339,0.08229989393791938,15.705900898392711
115,15,21934,31,27,4,77653,339,0.0814642760602315,15.717718084190322
116,13,21930,28,27,3,77663,339,0.0806698889758466,15.728722122576604
117,12,21929,22,26,3,77672,339,0.0799246300346887,15.739249796651485
118,15,21924,20,27,2,77676,339,0.07922309998551005,15.749235126280913
119,15,21921,16,22,3,77687,339,0.0785943729579592,15.758645163616542
120,16,21918,15,18,3,77694,339,0.0779453972514822,15.767276571098508
121,17,21913,14,15,3,77702,339,0.07734712143134534,15.775760330267797
122,19,21910,12,14,3,77706,339,0.07676232047956613,15.783533297076756
123,17,21907,12,13,3,77712,339,0.07624500494366215,15.791004248858274
124,14,21907,12,10,2,77719,339,0.07574694799466246,15.797881761262786
125,13,21905,13,10,2,77721,339,0.07525620724070543,15.80466498616631
126,9,21904,17,9,2,77723,339,0.07483135501097009,15.810945687245493
127,6,21904,17,9,2,77726,339,0.07440348221913813,15.81665600594563
128,4,21903,18,9,2,77728,339,0.07401930706232486,15.822222313240777
129,4,21903,16,7,3,77731,339,0.07365804736377239,15.827598035957736
130,4,21901,16,8,3,77732,339,0.07329369998066014,15.832524804666408
131,3,21901,13,7,2,77738,339,0.0729718983434668,15.837318059423103
132,5,21899,10,7,2,77741,339,0.07269535748704777,15.841374640000923
133,5,21898,10,5,2,77744,339,0.07240296144144674,15.84509646602605
134,5,21898,6,4,2,77749,339,0.07212837463419398,15.84885245927153
135,3,21898,6,3,2,77752,339,0.07186828556630431,15.852487675358248
136,3,21898,4,2,2,77755,339,0.07161211342461057,15.856085406235758
137,2,21897,5,3,2,77755,339,0.07137458179477779,15.859299683120062
138,1,21897,6,1,2,77757,339,0.07116063580250305,15.862472558379707
139,2,21896,5,1,1,77759,339,0.07095204216368367,15.865286712444417
140,4,21894,5,1,1,77759,339,0.07075820516757281,15.867945901004761
141,4,21894,4,1,0,77761,339,0.07058836719998526,15.870333058498645
142,3,21894,5,1,0,77761,339,0.07041065351507948,15.872687338753733
143,3,21894,3,1,0,77763,339,0.07025698756236722,15.875072495357319
144,2,21894,4,1,0,77763,339,0.07010254530008042,15.877052527880291
145,0,21894,4,1,0,77765,339,0.06997206926415853,15.878918326326804
146,0,21894,3,1,0,77766,339,0.06985070463014986,15.880801596726394
147,1,21893,3,1,0,77766,339,0.06972440049621408,15.882318703197788
148,1,21893,3,1,0,77766,339,0.06960940612846046,15.884051694681826
149,1,21893,3,1,0,77766,339,0.06951272335796677,15.885598345783524
150,1,21893,2,1,0,77767,339,0.06942658372236901,15.887038501675033
151,1,21893,2,1,0,77767,339,0.069328685873815,15.888223045108631
152,1,21892,1,2,0,77768,339,0.0692497229378191,15.88955456396926
153,1,21892,0,1,0,77770,339,0.06917812037652236,15.890760124245158
154,1,21892,0,1,0,77770,339,0.06909803191930089,15.891571644544634
155,1,21892,0,1,0,77770,339,0.06903727189527452,15.892685865160203
156,1,21892,0,1,0,77770,339,0.06897025549596286,15.893423986277336
157,0,21892,1,1,0,77770,339,0.06891138824019982,15.894334584812919
158,0,21892,1,1,0,77770,339,0.06884089276553775,15.895343845828558
159,0,21892,1,1,0,77770,339,0.06880907903103867,15.896087799102602
160,0,21892,1,0,0,77771,339,0.06874479844676817,15.89667451180159
161,0,21892,1,0,0,77771,339,0.06868666857304431,15.897444933720184
162,0,21892,1,0,0,77771,339,0.06864695797477953,15.897905920740639
163,0,21892,1,0,0,77771,339,0.06861511052577854,15.898530485746953
164,0,21892,1,0,0,77771,339,0.06856974827830412,15.898972389401846
165,0,21892,0,0,0,77772,339,0.06854651120323674,15.899569463039242
166,0,21892,0,0,0,77772,339,0.06851202324585146,15.899882265377832
167,0,21892,0,0,0,77772,339,0.06847360963353448,15.900388994354651
168,0,21892,0,0,0,77772,339,0.06845099397127728,15.90083476059165
169,0,21892,0,0,0,77772,339,0.06841543836332523,15.901141021453363
170,0,21892,0,0,0,77772,339,0.06840482940038531,15.901523480814223
171,0,21892,0,0,0,77772,339,0.06840745341548828,15.901489536862456
172,0,21892,0,0,0,77772,339,0.06837575426863866,15.901733766960112
173,0,21892,0,0,0,77772,339,0.06837060321748265,15.902096481607506
174,0,21892,0,0,0,77772,339,0.06833730700777688,15.902347091023127
175,0,21892,0,0,0,77772,339,0.06834045112277559,15.902582572942494
176,0,21892,0,0,0,77772,339,0.06831214142778412,15.902791675922547
177,0,21892,0,0,0,77772,339,0.06829788254989282,15.90303339306538
178,0,21892,0,0,0,77772,339,0.0682918267137252,15.903260999409428
179,0,21892,0,0,0,77772,339,0.06828116686837375,15.903328540217986
180,0,21892,0,0,0,77772,339,0.06825347213397959,15.903457956489454
181,0,21892,0,0,0,77772,339,0.06827520525795941,15.903828540589178
182,0,21892,0,0,0,77772,339,0.06823304843015333,15.903702332417236
183,0,21892,0,0,0,77772,339,0.06822582845438886,15.903948685979746
184,0,21892,0,0,0,77772,339,0.068235889715698,15.904081645768803
185,0,21892,0,0,0,77772,339,0.06818657138597184,15.904089633403363
186,0,21892,0,0,0,77772,339,0.06820695352508108,15.904413677273556
187,0,21892,0,0,0,77772,339,0.06818273656935152,15.90446671086652
188,0,21892,0,0,0,77772,339,0.06818530601602116,15.904774110659028
189,0,21892,0,0,0,77772,339,0.06816562926485091,15.904848956389605
190,0,21892,0,0,0,77772,339,0.0681650279394004,15.904984547656486
191,0,21892,0,0,0,77772,339,0.06817989459569464,15.904914835701646
192,0,21892,0,0,0,77772,339,0.06816711039003236,15.904820558836072
193,0,21892,0,0,0,77772,339,0.06814453693600406,15.905041182696841
194,0,21892,0,0,0,77772,339,0.06815596826944507,15.9051875708767
195,0,21892,0,0,0,77772,339,0.06817221446899098,15.90506258635425
196,0,21892,0,0,0,77772,339,0.06816724324545087,15.904889406727625
197,0,21892,0,0,0,77772,339,0.06816214203893853,15.905099216525981
198,0,21892,0,0,0,77772,339,0.0681593887686087,15.904965386841038
199,0,21892,0,0,0,77772,339,0.06816888649643016,15.904985973366024
