,e,s,i1,i2,c,r,d,compliance,contacts
40,8051,40429,9810,6173,289,35185,66,0.4106494258359212,12.206094295125688
41,7627,39063,9670,6076,289,37207,71,0.4151805861609877,12.167770560531036
42,7253,37733,9456,5945,295,39245,76,0.4179060332445939,12.135433742186995
43,6901,36526,9220,5706,303,41264,83,0.420010297594713,12.121962681307995
44,6515,35345,8873,5517,318,43347,88,0.42017426810005437,12.116096588572384
45,6152,34277,8526,5241,331,45378,98,0.4196173098512632,12.127709149282037
46,5781,33282,8132,5031,322,47351,104,0.41737690549982476,12.147187742853276
47,5379,32354,7771,4810,321,49257,111,0.41453689286566603,12.18064775179434
48,5030,31496,7359,4595,316,51087,120,0.41072332134620015,12.22242717946741
49,4667,30678,6967,4378,326,52861,126,0.40622893893172,12.272719216959704
50,4310,29967,6613,4096,314,54568,135,0.40110680854989483,12.327946609371219
51,4034,29248,6266,3879,307,56129,140,0.3949783967477977,12.391250142084411
52,3731,28623,5852,3654,306,57689,148,0.388613959938148,12.46554129583359
53,3455,28041,5496,3437,296,59126,152,0.3814690103953568,12.541960368587052
54,3139,27539,5171,3214,288,60491,161,0.37411926229554315,12.625027543482942
55,2904,27063,4788,2978,270,61835,165,0.36624890488260486,12.711809625128494
56,2671,26577,4527,2751,254,63046,177,0.3579944141740471,12.801312283607647
57,2453,26170,4168,2554,231,64239,188,0.3493906383579186,12.897157920872218
58,2226,25815,3845,2391,232,65301,193,0.3404384437005751,12.996169657829737
59,2120,25419,3527,2216,214,66305,202,0.3317333894464014,13.099105933415506
60,1966,25097,3218,2073,196,67246,207,0.32246884703206663,13.199425210957683
61,1775,24802,2988,1931,177,68113,217,0.3136175374180685,13.30346149597982
62,1604,24566,2761,1747,166,68937,222,0.30462081356935183,13.40625526612762
63,1507,24308,2550,1602,149,69658,229,0.2953898866162837,13.509537855355731
64,1353,24066,2329,1500,141,70378,236,0.2862901952880833,13.615638500001154
65,1259,23838,2180,1346,147,70993,240,0.27745935043416703,13.719598803764518
66,1148,23654,2006,1233,139,71576,247,0.2685819953436313,13.822359478520355
67,1087,23479,1851,1122,138,72076,250,0.26001797665454107,13.9249556431518
68,960,23348,1741,1014,121,72564,255,0.25154989799384564,14.026422602153545
69,858,23208,1583,928,111,73055,260,0.2430974562612675,14.126285875614052
70,790,23048,1446,886,98,73468,267,0.23511071154112928,14.225083837882265
71,732,22922,1344,817,94,73824,270,0.22741116772576891,14.32178418640257
72,680,22799,1207,733,89,74223,272,0.21981704153488624,14.41471914705044
73,663,22685,1077,672,83,74547,276,0.212388587517226,14.505475579798226
74,613,22595,975,619,76,74846,279,0.20536871010629779,14.595971406316782
75,539,22509,926,592,72,75084,281,0.1983677129642074,14.681164878434325
76,489,22433,849,537,64,75347,284,0.19201095804018797,14.765085468044598
77,432,22367,773,494,52,75599,286,0.18565138537867076,14.84293738561374
78,385,22300,697,456,47,75831,287,0.1796479601152049,14.920318097234706
79,367,22228,639,420,41,76020,288,0.17387884352062077,14.993553226391874
80,342,22167,589,381,41,76195,288,0.1683652216204037,15.064471876739995
81,329,22104,544,371,37,76329,289,0.16302170657356085,15.132455789950095
82,316,22051,498,343,34,76471,290,0.15816093031331094,15.198745601319889
83,285,22015,435,313,33,76632,290,0.15329493602959782,15.260392311759702
84,256,21972,398,296,34,76757,290,0.14879047924138675,15.321498240262448
85,230,21937,360,272,31,76882,291,0.1444857519966747,15.378937373615369
86,191,21913,329,252,28,76998,292,0.14030829280811136,15.43377364424347
87,172,21879,298,246,26,77090,292,0.13636501581721436,15.486784522487929
88,163,21852,271,223,24,77178,292,0.13266991047508242,15.537194439786884
89,141,21831,259,202,25,77252,293,0.12903528559064856,15.584415244050012
90,137,21800,247,183,22,77321,293,0.12567640209749156,15.63130179076795
91,143,21770,225,162,21,77388,294,0.12235254071763903,15.675104449422019
92,133,21746,209,140,20,77461,294,0.119222208189038,15.717215972521688
93,133,21719,191,124,21,77521,294,0.11618940870367239,15.75762825541338
94,130,21701,172,101,20,77585,294,0.1133376288246014,15.79686126785333
95,117,21683,160,91,19,77638,295,0.11050331553134236,15.833468671328845
96,102,21668,157,88,17,77676,295,0.107928254476354,15.869675877675817
97,97,21649,150,76,16,77719,296,0.10548182858432623,15.90348476487642
98,82,21637,144,74,14,77755,297,0.10307111835891798,15.935074278615847
99,73,21628,143,69,14,77779,297,0.1008917385053408,15.965707647120372
100,61,21622,131,65,13,77814,297,0.09883950402439792,15.993811111489514
101,56,21612,123,61,12,77840,299,0.09691060771485449,16.020463121163836
102,45,21604,123,59,10,77863,299,0.09507939889197956,16.04590329202353
103,44,21593,112,51,8,77896,299,0.09336422320716331,16.06908386469969
104,48,21580,98,44,5,77928,300,0.09175200822568531,16.091580729623555
105,51,21571,81,43,4,77952,301,0.09018248948393975,16.11266684437013
106,45,21567,65,42,4,77979,301,0.0887487439879142,16.133271021283374
107,47,21557,57,40,3,77998,301,0.08741624463989953,16.151974019897015
108,41,21552,52,38,2,78017,301,0.08616943245428697,16.169551209684702
109,34,21546,51,37,1,78033,301,0.08497342600920893,16.186215994786618
110,30,21541,45,33,2,78051,301,0.0839018176855873,16.202028324002292
111,31,21536,42,28,2,78063,301,0.08282909284699941,16.21672370714944
112,32,21525,45,26,2,78072,301,0.08180640357515438,16.23109805005629
113,31,21521,47,23,2,78077,302,0.08085900786377873,16.24449220924723
114,32,21514,46,20,2,78087,302,0.07995902945222384,16.257222218859823
115,30,21511,44,19,2,78095,302,0.07911656106621613,16.26932022086055
116,29,21507,40,17,4,78104,302,0.07831741392990695,16.28087995869473
117,22,21503,36,19,4,78117,302,0.07756905735990918,16.291444557547724
118,19,21502,32,18,5,78125,302,0.07690990152733615,16.301329669070903
119,15,21499,31,22,5,78129,302,0.07625206890300383,16.310359501339015
120,15,21496,26,20,5,78139,302,0.07572766631876962,16.318707754659687
121,12,21495,24,21,5,78144,302,0.07516317948144124,16.326189053979196
122,12,21491,25,18,4,78151,302,0.07469966633178406,16.333326673079153
123,12,21490,23,16,4,78156,302,0.07419512664072885,16.339921822253196
124,11,21488,22,15,4,78161,302,0.0737543403818928,16.346346119986205
125,10,21486,17,12,3,78173,302,0.07332266357710836,16.352238069103475
126,11,21484,15,11,3,78177,302,0.07291781337894819,16.35786792592449
127,8,21483,15,8,3,78184,302,0.07254274016566553,16.363188833301468
128,9,21481,14,7,1,78189,302,0.07213973067764358,16.368381270845695
129,10,21478,12,7,1,78193,302,0.07175868187979499,16.373596299331165
130,9,21477,11,6,0,78198,302,0.07145215767789757,16.378413831652473
131,8,21476,12,6,0,78199,302,0.07111959830694022,16.382751057561304
132,8,21475,10,6,1,78201,302,0.07084027690952448,16.387219404828205
133,6,21475,11,4,1,78204,302,0.07054926102322417,16.39109809579802
134,3,21475,12,5,1,78205,302,0.07028534956238243,16.394819880186446
135,3,21474,10,4,1,78209,302,0.07006585246611417,16.398313499239983
136,3,21473,9,5,1,78210,302,0.0698291803415572,16.401317875026766
137,3,21472,9,4,1,78212,302,0.06962572087699129,16.40450078640239
138,3,21472,7,4,1,78214,302,0.06942199339032105,16.40724491837591
139,4,21471,5,4,1,78216,302,0.06922864155968636,16.40999041216439
140,3,21471,5,4,1,78217,302,0.06908550922464957,16.41233720672925
141,3,21470,3,5,1,78219,302,0.06890085568116712,16.41456528364487
142,2,21470,1,5,1,78222,302,0.06877100507191093,16.417010973349427
143,2,21470,0,5,1,78223,302,0.06864265855923056,16.418703984067864
144,1,21470,1,4,0,78225,302,0.0685338925391446,16.42050387689379
145,1,21470,1,3,0,78226,302,0.0683916316005912,16.422039041603888
146,2,21468,2,3,0,78226,302,0.06827845329955438,16.423856598176354
147,2,21468,2,3,0,78226,302,0.0681656786760057,16.4253985649041
148,2,21468,2,2,0,78227,302,0.06807432912670557,16.426917671539897
149,3,21467,2,1,0,78228,302,0.06795076864904491,16.428178145880572
150,3,21467,2,0,0,78229,302,0.06786787785777637,16.42978444886749
151,1,21467,3,1,0,78229,302,0.06774513932482565,16.431121308265656
152,1,21467,2,1,0,78230,302,0.06768035674544458,16.43242359288821
153,1,21467,2,1,0,78230,302,0.06759523456226328,16.43344259068958
154,0,21467,1,2,0,78231,302,0.06751638474808533,16.434445768736264
155,0,21467,1,2,0,78231,302,0.06747450766178664,16.4354802807246
156,0,21467,1,2,0,78231,302,0.06739659686698134,16.43627133534691
157,0,21467,1,2,0,78231,302,0.067344518515555,16.437096915149628
158,2,21465,1,2,0,78231,302,0.06729375675022345,16.437885604500227
159,2,21465,0,1,0,78233,302,0.06723302352552869,16.438729220290963
160,2,21465,0,1,0,78233,302,0.06717914305074804,16.43946201150294
161,2,21465,0,1,0,78233,302,0.0671339476569413,16.44019353336905
162,2,21465,0,0,0,78234,302,0.06708797048682512,16.44085352556906
163,0,21465,2,0,0,78234,302,0.06704222751853578,16.441483289167333
164,0,21465,2,0,0,78234,302,0.06701397311348063,16.442066605661356
165,1,21464,2,0,0,78234,302,0.06696130584039602,16.442592342029897
166,1,21464,2,0,0,78234,302,0.06692959610076483,16.443104977413352
167,1,21464,2,0,0,78234,302,0.06689066527680917,16.443285533159187
168,2,21463,2,0,0,78234,302,0.06687097207057612,16.44391695140913
169,2,21463,2,0,0,78234,302,0.06684412321625408,16.444148663021817
170,1,21463,2,1,0,78234,302,0.06679774089963772,16.44462054026649
171,1,21463,0,1,0,78236,302,0.06679313801086788,16.445203646194845
172,1,21463,0,1,0,78236,302,0.06675091329508033,16.445573168095006
173,0,21463,1,1,0,78236,302,0.06673802672112406,16.445990728016426
174,0,21463,1,1,0,78236,302,0.0667271192563836,16.44616463064699
175,0,21463,1,1,0,78236,302,0.06671400727703843,16.446437490483316
176,0,21463,1,1,0,78236,302,0.06670513189491399,16.44661511417268
177,1,21462,1,1,0,78236,302,0.06667534724184743,16.44665198340393
178,1,21462,1,0,0,78237,302,0.06667236641356293,16.446997183358054
179,2,21461,1,0,0,78237,302,0.06665624743079918,16.44713487114068
180,2,21461,1,0,0,78237,302,0.06664568762474536,16.44733239968417
181,2,21461,0,0,0,78238,302,0.06662080796348381,16.447503454339806
182,1,21461,1,0,0,78238,302,0.0666249988854555,16.44763880316795
183,1,21461,1,0,0,78238,302,0.06660217121380467,16.44766296181205
184,0,21461,2,0,0,78238,302,0.06660297618622248,16.44782243458232
185,0,21461,2,0,0,78238,302,0.0665750982092604,16.447821798924906
186,0,21461,2,0,0,78238,302,0.06657450155903312,16.447966643363298
187,0,21461,2,0,0,78238,302,0.06656368250336502,16.44808992004824
188,0,21461,2,0,0,78238,302,0.0665320502893983,16.44845743374227
189,0,21461,2,0,0,78238,302,0.0665429158394479,16.448680600489645
190,0,21461,1,0,0,78239,302,0.0665420722926045,16.448733204048832
191,0,21461,1,0,0,78239,302,0.06653889616757885,16.448820158282214
192,0,21461,0,0,0,78240,302,0.06652351016468613,16.44870388892932
193,1,21460,0,0,0,78240,302,0.06652221880651969,16.44895832143661
194,1,21460,0,0,0,78240,302,0.06650702127251604,16.44916045970149
195,1,21460,0,0,0,78240,302,0.06649287014371502,16.449263012561012
196,1,21460,0,0,0,78240,302,0.06650729946686118,16.449323682479864
197,1,21460,0,0,0,78240,302,0.06647873769398385,16.449307567103464
198,0,21460,0,1,0,78240,302,0.06649102683914694,16.449360071208353
199,0,21460,0,1,0,78240,302,0.06648498456176208,16.449524043325965
