,e,s,i1,i2,c,r,d,compliance,contacts
58,2209,25777,3792,2377,264,65393,191,0.3347624139371302,14.551583406299283
59,2080,25402,3480,2189,243,66407,202,0.32582357542402934,14.65192508657671
60,1899,25080,3232,2031,215,67331,215,0.31671531833568156,14.754358103118525
61,1768,24764,2959,1876,200,68213,223,0.30766675902027746,14.857770033785274
62,1619,24518,2722,1704,179,69027,234,0.2986549416671113,14.961482092083761
63,1538,24239,2499,1556,162,69770,239,0.2894222941913355,15.067481276394094
64,1399,24003,2340,1451,154,70409,247,0.2802377391355651,15.173611057469916
65,1293,23787,2142,1333,155,71045,248,0.2714174854324076,15.28030897367889
66,1180,23584,1979,1243,150,71614,253,0.2626711276244064,15.38275946230704
67,1098,23420,1835,1129,138,72126,257,0.2543095154171023,15.484507114009974
68,971,23268,1707,1033,123,72639,262,0.24592847724340255,15.583894564274335
69,867,23136,1588,941,115,73085,271,0.23778028298567402,15.68162641215713
70,793,22994,1462,888,108,73485,273,0.22991998683642112,15.779037281322882
71,725,22859,1357,836,99,73847,280,0.2223867464149476,15.872079589453165
72,673,22747,1220,762,100,74221,280,0.21512150169496766,15.962256368077986
73,620,22648,1111,701,92,74549,282,0.20805568873555544,16.04870726365882
74,591,22545,1006,622,84,74868,287,0.20135011974131817,16.13415796079096
75,539,22455,935,589,80,75116,289,0.19454431172492276,16.216692029404324
76,471,22388,840,540,79,75393,292,0.1883562733310946,16.299088055882688
77,428,22319,768,488,76,75630,294,0.18212706499216466,16.375984138251408
78,390,22258,707,432,74,75847,295,0.17626435380044805,16.452198544183364
79,351,22194,646,393,67,76055,297,0.17050461561624983,16.525512988581312
80,314,22141,603,362,64,76221,298,0.1649241125316994,16.59683960832659
81,299,22089,560,320,58,76377,300,0.15968258449756087,16.665897540666442
82,277,22042,522,295,52,76515,300,0.15451185698114184,16.73167321890405
83,265,21993,470,266,51,76658,300,0.14965904145262776,16.795144139639714
84,229,21965,433,232,48,76796,300,0.1450058656607259,16.85668991721215
85,221,21920,392,214,41,76915,300,0.1404830352607114,16.91510552705464
86,194,21895,352,207,38,77015,302,0.13627052405457465,16.971595073118937
87,174,21868,310,193,32,77124,302,0.13230875949817866,17.025836351696498
88,150,21843,291,171,25,77217,306,0.12840143368292103,17.075962229194385
89,151,21814,257,166,20,77287,308,0.12476562732097952,17.125879855378383
90,140,21780,240,159,14,77362,308,0.1213519861362627,17.17266804350453
91,137,21758,218,145,14,77423,308,0.11805030347042214,17.21634151147522
92,130,21738,190,136,13,77488,308,0.11498302075886101,17.258665231270356
93,132,21711,177,121,10,77542,310,0.11207204423225291,17.297867669558336
94,113,21701,157,118,10,77594,310,0.10927082994593938,17.33581843074329
95,93,21687,152,110,9,77640,312,0.1067194622919932,17.371373108439812
96,81,21677,134,101,7,77691,312,0.10427250822146628,17.40552308370107
97,70,21668,129,98,7,77719,312,0.10194375033235838,17.437092805527694
98,52,21659,118,91,7,77764,312,0.09981565295448726,17.467154685980717
99,50,21651,108,86,7,77789,312,0.09773962416706573,17.49524236748693
100,46,21641,101,80,6,77817,312,0.0958523166839915,17.522192018980707
101,43,21634,90,76,6,77842,312,0.09399547114420766,17.547031079216993
102,39,21629,81,65,5,77872,312,0.09231519854227649,17.571462938310184
103,34,21625,65,56,4,77907,312,0.09060812597014235,17.594015626752476
104,31,21620,54,53,4,77929,312,0.08904712053989007,17.615841033091264
105,24,21617,52,45,5,77948,312,0.08759544640227261,17.636467549763587
106,22,21612,42,35,6,77974,312,0.08616898019402361,17.65599005264945
107,22,21607,40,32,5,77985,312,0.08482538785145502,17.674455604265304
108,19,21606,36,26,5,77999,312,0.08355849344536587,17.692515888620925
109,22,21598,34,23,4,78009,313,0.08232772601251752,17.709438636863496
110,24,21593,31,20,5,78017,313,0.08117695390729962,17.72594571053145
111,22,21590,29,18,5,78026,313,0.08010673935863138,17.7408155279827
112,21,21586,31,13,5,78034,313,0.07908692175204238,17.75510096237213
113,24,21582,24,11,5,78044,313,0.07812023023937803,17.768618074129993
114,16,21582,24,12,5,78051,313,0.07723881454943944,17.78133940604706
115,14,21579,25,11,5,78056,313,0.07642513707070664,17.79296528990398
116,15,21575,24,11,3,78062,313,0.07561670252182391,17.803970607693284
117,15,21571,25,9,2,78068,313,0.07490349813886119,17.814338060318594
118,13,21569,28,7,1,78072,313,0.0742253933598259,17.823993727943964
119,14,21568,26,4,1,78077,313,0.07356299108077421,17.83291110655973
120,12,21567,25,3,1,78082,313,0.07293669253532024,17.841345691796345
121,8,21567,27,4,1,78083,313,0.07238319935828037,17.849832740939977
122,4,21567,25,2,1,78091,313,0.07185563009531006,17.85710144852798
123,3,21566,21,3,1,78096,313,0.07134160976502614,17.864163289771067
124,3,21565,19,3,1,78099,313,0.07090730062378708,17.870864551651113
125,2,21565,15,4,1,78103,313,0.07046941109683341,17.87679572171013
126,6,21561,11,4,1,78107,313,0.07007904621403477,17.882517551413795
127,7,21560,11,4,1,78107,313,0.06972391292152935,17.887988714634226
128,6,21560,9,4,1,78110,313,0.06935880345314095,17.892896792248372
129,6,21559,7,3,1,78114,313,0.06903967867306547,17.89762315178027
130,8,21557,3,3,1,78118,313,0.06873751515521671,17.901953449487436
131,5,21556,6,2,1,78120,313,0.06846635684168237,17.905877070982797
132,4,21556,6,2,1,78121,313,0.06819452007917406,17.909551237449087
133,5,21555,6,1,1,78122,313,0.06797944146546306,17.913123938079742
134,4,21555,6,2,0,78123,313,0.06772531677614237,17.916313463245796
135,3,21554,7,3,0,78123,313,0.06753640117651546,17.919215967323755
136,2,21554,7,3,0,78124,313,0.06733302755704589,17.922134463154983
137,2,21554,6,3,0,78125,313,0.06714468519857895,17.9247953991239
138,1,21554,7,3,0,78125,313,0.06697166774489154,17.927261907555305
139,1,21554,4,2,0,78129,313,0.06681793248666247,17.929535632071527
140,1,21553,3,3,0,78130,313,0.066659081004961,17.9318086126935
141,1,21553,3,3,0,78130,313,0.06653575833953469,17.93381797548364
142,1,21553,3,2,0,78131,313,0.06640666004164186,17.93561035755259
143,2,21552,2,1,0,78133,313,0.06628468807903438,17.937412830191697
144,2,21552,1,1,0,78134,313,0.06616356282798005,17.93907014040415
145,1,21552,2,1,0,78134,313,0.06604379192356441,17.940651788734144
146,1,21552,1,1,0,78135,313,0.0659621141050984,17.942058799178152
147,1,21552,1,1,0,78135,313,0.06587672647845756,17.94324007002182
148,0,21552,2,0,0,78136,313,0.06578330967701558,17.944421440084383
149,0,21552,2,0,0,78136,313,0.06569239063916839,17.945660489193354
150,0,21552,2,0,0,78136,313,0.06563513279669274,17.94678052357921
151,0,21552,2,0,0,78136,313,0.06553414567030202,17.94782496075267
152,0,21552,2,0,0,78136,313,0.06547233818330883,17.948917963007798
153,0,21552,1,0,0,78137,313,0.06539560897312935,17.94990626298537
154,0,21552,1,0,0,78137,313,0.06536085294935334,17.95078412488313
155,0,21552,1,0,0,78137,313,0.06528109570603877,17.9514857856188
156,0,21552,0,0,0,78138,313,0.06523531434522829,17.952409553998795
157,0,21552,0,0,0,78138,313,0.06517443456468366,17.953012360455702
158,0,21552,0,0,0,78138,313,0.06514774782051086,17.953776767593656
159,0,21552,0,0,0,78138,313,0.06510280149719914,17.95440536725854
160,0,21552,0,0,0,78138,313,0.06507643788919937,17.954770695363525
161,0,21552,0,0,0,78138,313,0.06503924980342078,17.95506266942885
162,0,21552,0,0,0,78138,313,0.06500031416512485,17.955561212348755
163,0,21552,0,0,0,78138,313,0.06497659225037691,17.956135342022048
164,0,21552,0,0,0,78138,313,0.06493568600403848,17.95655303497016
165,0,21552,0,0,0,78138,313,0.06490731763590532,17.957052023578218
166,0,21552,0,0,0,78138,313,0.06487210125098711,17.9574756083738
167,0,21552,0,0,0,78138,313,0.06483341482759214,17.958148708926373
168,0,21552,0,0,0,78138,313,0.06479948354695178,17.95848679505692
169,0,21552,0,0,0,78138,313,0.0647806222484943,17.95887496274006
170,0,21552,0,0,0,78138,313,0.06479067936032037,17.95898395174174
171,0,21552,0,0,0,78138,313,0.0647604378587347,17.959121234245504
172,0,21552,0,0,0,78138,313,0.06476323710931528,17.959398413821496
173,0,21552,0,0,0,78138,313,0.06476079839420713,17.95953511600535
174,0,21552,0,0,0,78138,313,0.06472591349495617,17.959666117793724
175,0,21552,0,0,0,78138,313,0.06474008544133505,17.95990440795752
176,0,21552,0,0,0,78138,313,0.06471094290676042,17.959558489176462
177,0,21552,0,0,0,78138,313,0.06471577568134708,17.959810778491022
178,0,21552,0,0,0,78138,313,0.06471083142951796,17.959910679384308
179,0,21552,0,0,0,78138,313,0.06470312305029893,17.96005048509592
180,0,21552,0,0,0,78138,313,0.06470222638261657,17.960017224450432
181,0,21552,0,0,0,78138,313,0.06469076657699926,17.96024752713799
182,0,21552,0,0,0,78138,313,0.06469167742798715,17.960320030049225
183,0,21552,0,0,0,78138,313,0.06466516060661424,17.96032318380155
184,0,21552,0,0,0,78138,313,0.06466191038928751,17.960613962938172
185,0,21552,0,0,0,78138,313,0.06466287241119643,17.960709077370723
186,0,21552,0,0,0,78138,313,0.06466314264439152,17.960629077129536
187,0,21552,0,0,0,78138,313,0.06465787561775312,17.960601955448478
188,0,21552,0,0,0,78138,313,0.06464542188474341,17.960863358469123
189,0,21552,0,0,0,78138,313,0.06463586158104173,17.960936126015298
190,0,21552,0,0,0,78138,313,0.0646407852937211,17.961060137774194
191,0,21552,0,0,0,78138,313,0.06462039861055419,17.96119395048661
192,0,21552,0,0,0,78138,313,0.06461801325128608,17.961248096528344
193,0,21552,0,0,0,78138,313,0.06460252049917244,17.961258581661376
194,0,21552,0,0,0,78138,313,0.06461248010888478,17.96143333705397
195,0,21552,0,0,0,78138,313,0.0645975958096218,17.96145108235367
196,0,21552,0,0,0,78138,313,0.06457782106877359,17.961541044271804
197,0,21552,0,0,0,78138,313,0.06459981995429098,17.961638096642975
198,0,21552,0,0,0,78138,313,0.06459085241964216,17.961544182118853
199,0,21552,0,0,0,78138,313,0.06460599267096494,17.9617158613125
