,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.010503228292463931,18.763712461050908
1,1422,97070,662,643,0,206,0,0.012094880620972262,18.576669865634962
2,2055,96437,548,543,3,417,0,0.02127009722177255,18.520725164258863
3,2590,95902,428,443,8,632,0,0.025050658893835172,18.409885924138052
4,2309,95466,770,615,13,830,0,0.029965322292458,18.343375576650825
5,2640,95135,662,506,16,1044,0,0.03617791919736242,18.284111842710395
6,2449,94621,1005,652,18,1258,0,0.038808152920084035,18.192330505698177
7,2271,94166,1295,760,24,1487,0,0.04565214242107331,18.151884794544294
8,2543,93359,1627,963,24,1487,0,0.04976869767245429,18.05639835311908
9,3048,92418,1898,1128,24,1487,0,0.057195598292291504,17.983459738057466
10,3772,91363,2108,1249,24,1487,0,0.06377218592892442,17.873672666506533
11,4324,90297,2432,1439,24,1487,0,0.07163126022073127,17.768453478140454
12,5011,89155,2279,1330,37,2191,0,0.08039628503972576,17.653547223924175
13,5458,87901,2775,1641,37,2191,0,0.08708634725194417,17.521061718332813
14,5692,86726,2920,1732,40,2892,1,0.09811464547222566,17.424832039404617
15,5916,85447,3164,1910,39,3526,1,0.105679256640371,17.267545090808756
16,6205,84092,3493,2112,40,4059,2,0.11717210365297943,17.152742854346013
17,6435,82720,3949,2362,42,4492,3,0.12733278499787856,17.001281800689576
18,6708,81193,4536,2698,42,4822,4,0.13930786976808884,16.852576801958094
19,7190,79536,4938,2957,41,5336,5,0.15229792648551682,16.68918224270918
20,7716,77731,5422,3297,43,5789,5,0.1653758985741838,16.505516375132252
21,8171,75921,5778,3489,53,6586,5,0.18029755973039419,16.324523096770104
22,8752,73968,6030,3668,63,7517,5,0.19456588308450892,16.120948987061862
23,9227,71966,6332,3838,76,8559,5,0.20986228138882793,15.93170457212455
24,9598,69938,6730,4031,74,9625,7,0.2244460422596252,15.735273338211178
25,9743,67988,7147,4277,93,10748,7,0.23917555489382625,15.551457313463741
26,9955,65966,7467,4513,100,11991,11,0.2540729439429251,15.369960014935836
27,10018,63950,7942,4816,121,13144,12,0.2685109649128549,15.185758973883432
28,10002,61964,8379,5102,134,14409,13,0.28364531817354366,15.012872222739984
29,10022,59916,8813,5341,151,15743,17,0.29830458004666527,14.834260517931673
30,10097,57891,9202,5530,165,17101,17,0.3127909879567385,14.670526582113942
31,10168,55798,9459,5768,186,18605,19,0.3263806361721738,14.50579224329531
32,10107,53843,9682,5904,210,20236,21,0.3400721650404169,14.356405862074578
33,10008,51956,9772,5995,222,22023,27,0.352397481060856,14.207570714690595
34,9857,50059,9945,6060,230,23822,30,0.3639878677749538,14.073372011202618
35,9720,48171,9978,6099,249,25754,32,0.3743290130389561,13.957082215855225
36,9433,46365,10020,6148,269,27734,34,0.3835671588074796,13.856715565988386
37,9202,44641,9937,6158,271,29753,41,0.39174938262162906,13.770823705834532
38,8938,43018,9872,6160,281,31689,45,0.3987375683828376,13.696845365696662
39,8559,41500,9869,6038,286,33703,48,0.4045695135328202,13.638071537876971
40,8168,40003,9744,6035,294,35705,54,0.4086683473545226,13.589572881449842
41,7751,38614,9618,5981,309,37668,62,0.4126555636163027,13.561304889905246
42,7280,37361,9360,5915,322,39698,67,0.41502090705363703,13.53429307058431
43,6920,36098,9105,5768,320,41717,75,0.41693983490896797,13.524055532152731
44,6596,34904,8798,5500,320,43805,80,0.41737332472856076,13.51841563423335
45,6185,33818,8540,5300,322,45751,87,0.4164501815576453,13.528369396108026
46,5785,32829,8228,5114,325,47628,94,0.4146326745321757,13.5524062223464
47,5452,31909,7794,4904,315,49525,104,0.411843706642476,13.586386153531246
48,5047,31051,7408,4665,313,51403,116,0.4079987379190624,13.628095284791776
49,4645,30259,7032,4429,316,53199,123,0.4033036049138364,13.679979211098967
50,4273,29545,6664,4159,322,54912,128,0.3980531194043102,13.738847604794392
51,3983,28846,6286,3903,309,56537,139,0.39193949748429496,13.803950581211089
52,3677,28232,5908,3683,300,58056,147,0.38522674372110544,13.875510656539522
53,3359,27692,5519,3433,278,59569,153,0.37820064531946906,13.954590122009204
54,3064,27195,5158,3197,265,60963,161,0.3702676350323544,14.035093500747267
55,2840,26705,4814,3002,261,62216,165,0.36229696745693474,14.122697376305682
56,2567,26279,4465,2787,252,63478,175,0.354184524516264,14.213034125940148
57,2337,25895,4134,2538,249,64668,182,0.3456073213222693,14.306466707279121
58,2171,25521,3791,2335,239,65756,190,0.3366858502899917,14.405354893262754
59,1996,25199,3482,2152,238,66743,193,0.32749704252906153,14.506342000057849
60,1788,24917,3224,1980,220,67675,199,0.3183838287285521,14.610261663202795
61,1622,24657,2935,1837,203,68544,205,0.3090857846476874,14.71488413369816
62,1497,24398,2674,1690,184,69349,211,0.2998744831443076,14.820331201786239
63,1365,24156,2486,1538,175,70068,215,0.2906062862294797,14.927057580070933
64,1279,23920,2265,1382,167,70767,223,0.2814562354876988,15.034959599875183
65,1182,23735,2033,1282,157,71388,226,0.2722036838187473,15.141855371756522
66,1120,23537,1871,1164,149,71934,228,0.2633653075592676,15.248351384386678
67,1018,23380,1739,1058,137,72435,236,0.25451375244828073,15.352494460576613
68,922,23234,1565,984,127,72932,239,0.24592413812009395,15.457722971897557
69,816,23104,1446,913,112,73366,246,0.2376046788103382,15.559985482358032
70,750,22985,1339,821,105,73753,250,0.22948089478771225,15.659801664617689
71,652,22885,1230,754,88,74137,257,0.22148418473054923,15.75725328722681
72,601,22779,1130,689,82,74464,258,0.21376281680488707,15.852145426019376
73,559,22675,1050,633,82,74744,260,0.2064071998713258,15.944689965781615
74,511,22593,970,583,76,75009,261,0.1993032820269466,16.03462900309157
75,470,22515,885,528,72,75269,264,0.19244967067081886,16.121177762877856
76,440,22445,800,471,67,75515,265,0.185750645195992,16.20542900565769
77,401,22378,720,421,67,75751,265,0.17931696089174742,16.286787320215204
78,378,22297,656,404,64,75939,265,0.1731777898995535,16.36586896947501
79,370,22223,575,369,59,76141,266,0.1675116007876052,16.441117396505003
80,348,22167,514,351,53,76303,267,0.16194127380179169,16.51293938202808
81,324,22121,461,328,53,76448,268,0.15677290002466024,16.5824744397273
82,296,22082,424,302,50,76581,268,0.1518163326792888,16.64755597372149
83,252,22045,401,287,47,76702,269,0.1471265764162729,16.709571415537397
84,216,22007,393,269,43,76806,269,0.14276342186738006,16.768697402478637
85,196,21971,361,251,37,76917,270,0.13853081198566128,16.824604383527422
86,180,21941,325,229,36,77022,270,0.13450056369578292,16.878108074024393
87,162,21920,303,208,36,77104,270,0.13068801436380204,16.92904246813509
88,158,21887,285,185,33,77183,272,0.12706871224570718,16.978848669489423
89,145,21862,272,166,29,77256,273,0.1234789699702611,17.025770554728897
90,132,21839,253,154,25,77325,275,0.12013527183526984,17.07142139598692
91,124,21817,218,138,23,77407,276,0.11695290772393714,17.114619174013438
92,121,21799,181,122,25,77479,276,0.11385834189663502,17.156131523775827
93,110,21777,164,116,19,77541,276,0.11097264944320781,17.195918981640144
94,100,21762,152,107,19,77587,276,0.10820783144604157,17.233519535931382
95,89,21750,141,102,19,77626,276,0.10563335512870244,17.26947461685488
96,83,21734,134,94,19,77662,277,0.10319304287259087,17.302837046909303
97,72,21727,124,84,18,77701,277,0.10087618598749673,17.334497757009125
98,60,21717,116,78,16,77738,278,0.09869189105515981,17.364882439424427
99,57,21705,110,69,13,77769,280,0.09662914937155313,17.3933630300746
100,57,21693,106,64,11,77792,280,0.09463700693446195,17.420637495477017
101,48,21686,99,54,10,77826,280,0.0927868289750874,17.44640718912967
102,47,21680,89,46,10,77851,280,0.09097853341086222,17.470612205022334
103,44,21673,81,41,9,77875,280,0.0892887793926617,17.494022262355106
104,37,21668,73,39,6,77899,281,0.08770601423642715,17.516588955124735
105,34,21659,69,37,7,77916,281,0.08616578275199707,17.53777055185687
106,34,21652,56,35,6,77939,281,0.08476558189987311,17.557734518622933
107,32,21648,48,34,5,77955,281,0.0834500622028241,17.576163543851838
108,26,21647,44,33,5,77967,281,0.08222182619489524,17.593511772390325
109,29,21639,35,31,5,77983,281,0.08106276032886445,17.609769364827752
110,22,21637,35,33,4,77991,281,0.07999823842813678,17.625165398535984
111,16,21636,32,33,3,78002,281,0.07900712116081425,17.63924234356205
112,13,21635,26,31,3,78014,281,0.07809458536586421,17.652552281164045
113,15,21632,17,29,3,78026,281,0.07721529620885265,17.66484947204858
114,8,21631,21,26,2,78034,281,0.0763922078733084,17.676939265490624
115,7,21630,20,23,2,78040,281,0.07558300344466352,17.688107221552894
116,9,21627,17,20,2,78047,281,0.07481410424619903,17.699154956077333
117,11,21624,15,18,1,78053,281,0.07407418307837456,17.70945626639977
118,12,21620,15,12,1,78062,281,0.07335933641637224,17.719288885452247
119,12,21619,14,7,1,78069,281,0.07269903563279903,17.728447411752267
120,11,21619,13,5,0,78074,281,0.07206767661074955,17.73712859036648
121,9,21618,16,4,0,78075,281,0.07144303068360802,17.745704353659146
122,7,21617,13,2,0,78083,281,0.07086983234497479,17.753799918922354
123,4,21616,13,4,0,78085,281,0.07032918389959976,17.76120212747815
124,3,21616,12,5,0,78086,281,0.06985430127000944,17.768143812009175
125,3,21616,11,5,0,78087,281,0.06941945153658005,17.774427388063643
126,2,21616,10,4,0,78090,281,0.06899578086873047,17.78039827722273
127,1,21616,9,5,0,78091,281,0.06860748628652155,17.78602610450028
128,0,21616,9,5,0,78092,281,0.06827136008756468,17.7912961744023
129,0,21616,6,5,0,78095,281,0.06791132124026578,17.796075332422472
130,3,21613,3,5,0,78098,281,0.06761168744965271,17.800648122069585
131,5,21611,1,3,0,78102,281,0.06733355877270604,17.80460833332171
132,6,21610,1,2,0,78103,281,0.06703302828367946,17.808337483237207
133,7,21609,1,2,0,78103,281,0.06679664510725551,17.812199724782268
134,7,21609,0,2,0,78104,281,0.06657155530969287,17.815412282475513
135,4,21609,3,1,0,78105,281,0.0663346136946921,17.818710560033754
136,2,21609,4,1,0,78106,281,0.06612379603583342,17.82171088071949
137,1,21609,4,2,0,78106,281,0.06594498164166275,17.82457303636484
138,0,21609,5,2,0,78106,281,0.06577300763796053,17.82715539826507
139,0,21609,5,2,0,78106,281,0.06561242809533745,17.829416377541744
140,0,21609,5,2,0,78106,281,0.06543945200180884,17.831599020192836
141,0,21609,5,2,0,78106,281,0.06530039626957429,17.833768637518823
142,0,21609,5,2,0,78106,281,0.06517768872932041,17.83572658186763
143,0,21609,2,2,0,78109,281,0.06507078222774991,17.837517918255614
144,0,21609,1,1,0,78111,281,0.06489416589282308,17.839269391875153
145,0,21609,1,0,0,78112,281,0.0647877464519649,17.841249593472465
146,0,21609,0,0,0,78113,281,0.06468422823108624,17.842943005859222
147,0,21609,0,0,0,78113,281,0.06455269680796127,17.84427078706523
148,0,21609,0,0,0,78113,281,0.06446525700271938,17.845656512973285
149,0,21609,0,0,0,78113,281,0.06438084087757273,17.846986477889097
150,0,21609,0,0,0,78113,281,0.0642861923627357,17.848339196375168
151,0,21609,0,0,0,78113,281,0.06420613848019352,17.84952976747866
152,0,21609,0,0,0,78113,281,0.06415822413257806,17.85044498468501
153,0,21609,0,0,0,78113,281,0.06408038675406351,17.851257994342742
154,0,21609,0,0,0,78113,281,0.06403307455653054,17.852177559378145
155,0,21609,0,0,0,78113,281,0.06397902467106967,17.852785530949024
156,0,21609,0,0,0,78113,281,0.06393618714662963,17.85337046717316
157,0,21609,0,0,0,78113,281,0.06390076255937867,17.85416026343286
158,0,21609,0,0,0,78113,281,0.06382589185768653,17.854655130553336
159,0,21609,0,0,0,78113,281,0.06381377212163365,17.855659256715207
160,0,21609,0,0,0,78113,281,0.06375822353648092,17.856139301190495
161,0,21609,0,0,0,78113,281,0.06371053480237095,17.856679613808726
162,0,21609,0,0,0,78113,281,0.06367562956327241,17.857271803392436
163,0,21609,0,0,0,78113,281,0.06363762595262654,17.857773554843515
164,0,21609,0,0,0,78113,281,0.06361850204285133,17.85812629053101
165,0,21609,0,0,0,78113,281,0.06358137495833964,17.85853165446942
166,0,21609,0,0,0,78113,281,0.06355635570699272,17.85878682948505
167,0,21609,0,0,0,78113,281,0.06354186529044459,17.859225913957
168,0,21609,0,0,0,78113,281,0.06351230573815642,17.85946361872933
169,0,21609,0,0,0,78113,281,0.06350019736697007,17.85977924035592
170,0,21609,0,0,0,78113,281,0.06350989345945421,17.859968598842688
171,0,21609,0,0,0,78113,281,0.06348516984555992,17.860028238993696
172,0,21609,0,0,0,78113,281,0.06346130458979028,17.86032441763346
173,0,21609,0,0,0,78113,281,0.06344669860981876,17.860566328206424
174,0,21609,0,0,0,78113,281,0.06340830026414686,17.86078685380348
175,0,21609,0,0,0,78113,281,0.06340085581768094,17.86126151574823
176,0,21609,0,0,0,78113,281,0.06337740821609748,17.861451383487253
177,0,21609,0,0,0,78113,281,0.06336774901376846,17.86176157146926
178,0,21609,0,0,0,78113,281,0.06333117585586098,17.86185278551786
179,0,21609,0,0,0,78113,281,0.06333508196146971,17.862033445823883
180,0,21609,0,0,0,78113,281,0.0633365430194178,17.862111637044997
181,0,21609,0,0,0,78113,281,0.06331316227514656,17.862234592685926
182,0,21609,0,0,0,78113,281,0.06332108638763458,17.862510487596
183,0,21609,0,0,0,78113,281,0.06330867205957218,17.86229829553628
184,0,21609,0,0,0,78113,281,0.06329706942311562,17.86271438356201
185,0,21609,0,0,0,78113,281,0.0632911815748095,17.862649357588015
186,0,21609,0,0,0,78113,281,0.06328401693944788,17.86282323319865
187,0,21609,0,0,0,78113,281,0.06326147811930355,17.863059059044016
188,0,21609,0,0,0,78113,281,0.06325882362352246,17.863199134836673
189,0,21609,0,0,0,78113,281,0.06326052103108598,17.86321365770506
190,0,21609,0,0,0,78113,281,0.06326493445790408,17.863331224262136
191,0,21609,0,0,0,78113,281,0.06325282342439334,17.86336806865385
192,0,21609,0,0,0,78113,281,0.06323039614894398,17.863334546181164
193,0,21609,0,0,0,78113,281,0.0632381756574637,17.863461321051975
194,0,21609,0,0,0,78113,281,0.06324525238082458,17.863514245060355
195,0,21609,0,0,0,78113,281,0.0632387183906928,17.863469248010368
196,0,21609,0,0,0,78113,281,0.06324138783659507,17.863631138811908
197,0,21609,0,0,0,78113,281,0.06321027874943053,17.86378088983261
198,0,21609,0,0,0,78113,281,0.06321187365539585,17.864054536259776
199,0,21609,0,0,0,78113,281,0.06319372007280172,17.864139882873086
