,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.01081289651213227,18.34134326047659
1,1384,97141,619,634,4,221,0,0.01238444833279166,18.155805134662245
2,1956,96569,544,539,9,386,0,0.021427934827082575,18.10066934170819
3,2430,96095,437,432,15,594,0,0.025196776760146353,17.992874185100966
4,2121,95654,801,624,22,781,0,0.02982242002010553,17.929046663606915
5,2457,95318,689,534,24,981,0,0.03608860646236086,17.874037770943254
6,2354,94787,970,648,30,1214,0,0.038661539911879185,17.781123317358578
7,2271,94298,1221,735,38,1440,0,0.04533231903311992,17.74195409041321
8,2583,93512,1485,945,38,1440,0,0.04927084108857432,17.644557941496384
9,3097,92557,1748,1123,38,1440,0,0.05673910744195186,17.568957884191512
10,3720,91598,1954,1253,38,1440,0,0.06340507995524754,17.45366889607701
11,4322,90465,2287,1451,38,1440,0,0.07140052011643,17.34118036831951
12,4970,89328,2123,1354,47,2181,0,0.08032838420000256,17.219223529510252
13,5448,88064,2588,1675,43,2183,2,0.08733984354472284,17.082155946785058
14,5658,86899,2782,1802,45,2814,3,0.09871620907379122,16.978471384612924
15,6013,85585,3015,1956,49,3379,6,0.10687726863461992,16.816141596867723
16,6206,84259,3462,2168,50,3851,7,0.11857769996910446,16.693197838007638
17,6412,82916,3909,2417,55,4287,7,0.12925022697250105,16.53823681166723
18,6679,81385,4466,2788,56,4621,8,0.14144224473763437,16.38424460996286
19,7161,79738,4866,3022,57,5151,8,0.15513503063625578,16.21793260831056
20,7659,77926,5366,3347,63,5634,8,0.16830601572228185,16.02772654778776
21,8163,76096,5775,3478,81,6402,8,0.18370636441090635,15.84869242293057
22,8700,74216,6006,3635,93,7345,8,0.1975582031977084,15.645037775107259
23,9079,72306,6316,3897,107,8290,8,0.21282696105836776,15.461752676657383
24,9383,70355,6633,4094,111,9416,11,0.22791492680106956,15.272096546475609
25,9585,68341,7051,4351,122,10542,11,0.24242389866404448,15.078502252617044
26,9754,66342,7377,4591,132,11793,14,0.25790157356976984,14.903502116428097
27,9887,64329,7820,4863,139,12949,16,0.27235137643253365,14.717946631472222
28,9997,62309,8196,5083,151,14246,21,0.28738453493941063,14.544605453969261
29,10014,60341,8524,5380,164,15555,25,0.30161916569041497,14.367843153152183
30,10018,58323,8959,5616,177,16883,27,0.3163481546842057,14.205126110816426
31,10015,56327,9312,5731,197,18388,33,0.3298574994322095,14.038840892889096
32,10025,54304,9515,5894,217,20014,34,0.3428330977117201,13.8881401494024
33,9981,52328,9622,5995,230,21808,39,0.35534519916883334,13.752569882408208
34,9892,50449,9715,6040,256,23609,42,0.3663729779442353,13.615134715607446
35,9735,48588,9817,6076,263,25480,44,0.3767586982185741,13.498706211791827
36,9490,46837,9912,6067,274,27374,49,0.38581995411036174,13.400656798346871
37,9093,45211,9969,6082,287,29311,50,0.3935063032041607,13.314310062230122
38,8728,43600,9912,6101,295,31312,55,0.40033084174934463,13.24531084486577
39,8405,42044,9796,6097,303,33298,60,0.40600096176275413,13.187633945321245
40,7984,40604,9754,5987,313,35296,65,0.41081013881672535,13.140484973441966
41,7613,39224,9633,5839,325,37299,70,0.4141037201729803,13.104866998055542
42,7335,37876,9459,5671,324,39266,72,0.4162577605270724,13.083831833709809
43,7009,36591,9218,5505,314,41283,83,0.417138342264838,13.078165925457087
44,6654,35390,8910,5373,321,43258,97,0.41682910851826555,13.085681275787534
45,6326,34278,8561,5139,315,45278,106,0.41560706346314413,13.103639421419032
46,5948,33276,8208,4896,316,47244,115,0.41310957999252795,13.130658174534053
47,5562,32314,7905,4668,334,49096,124,0.40986769348951446,13.169299903616947
48,5132,31459,7517,4480,340,50941,134,0.4059123931193933,13.215507895254744
49,4785,30605,7137,4310,333,52689,144,0.401306554564546,13.268721386164545
50,4390,29888,6807,4126,338,54304,150,0.3962931817945451,13.326472705446184
51,4036,29240,6417,3907,348,55896,159,0.3908269169768029,13.389039980774248
52,3703,28611,6035,3695,333,57461,165,0.38473314684926246,13.456552724044784
53,3439,28020,5654,3491,323,58899,177,0.37814702798078054,13.527747833561763
