,e,s,i1,i2,c,r,d,compliance,contacts
31,10293,56349,9189,5795,184,18171,22,0.3221949816588295,13.95320521729118
32,10361,54285,9462,5941,204,19727,23,0.33579562065552654,13.789501106918209
33,10218,52324,9671,6077,216,21470,27,0.34876486120303346,13.638967436691548
34,10031,50427,9886,6192,232,23206,29,0.3609873719990755,13.49934807288011
35,9859,48516,9993,6272,241,25090,32,0.37218723831622236,13.372704008804705
36,9624,46725,10002,6262,257,27097,36,0.3823184821272137,13.260002089204827
37,9257,45028,9988,6297,272,29122,39,0.39107992050599566,13.161416342415965
38,8910,43414,10032,6260,284,31058,45,0.39931908693339224,13.081924765002931
39,8626,41801,10021,6194,284,33024,53,0.40569347108333537,13.010770562397132
40,8176,40340,9928,6202,294,35004,59,0.411159446679113,12.957683506279352
41,7864,38861,9733,6084,289,37102,70,0.4158531032871009,12.917606444712437
42,7466,37562,9469,5961,297,39174,74,0.4186585029589149,12.884153887726264
43,7062,36352,9155,5806,317,41233,78,0.42088622242914314,12.869705172592713
44,6648,35153,8927,5621,319,43252,83,0.4216745042209175,12.864903227974297
45,6226,34114,8585,5360,321,45306,91,0.421242467819778,12.868048473275348
46,5782,33079,8287,5176,330,47247,102,0.4195644318531204,12.8874688628473
47,5421,32141,7867,4998,330,49137,109,0.4171916636065943,12.918843070938625
48,5069,31283,7471,4693,327,51039,121,0.41378554764039877,12.958369988766115
49,4720,30433,7098,4474,336,52813,129,0.40898873014731113,13.003781683300373
50,4365,29749,6685,4229,328,54511,136,0.4042504196778866,13.064469138473495
51,4046,29033,6325,4010,344,56101,144,0.39806714469958415,13.126273433637254
52,3722,28419,5890,3770,331,57718,153,0.39185233572302564,13.198737743686106
53,3384,27899,5507,3550,325,59175,163,0.3847402769766663,13.27595704346118
54,3111,27322,5126,3302,327,60645,170,0.37731430000934874,13.359196608933201
55,2920,26829,4788,3025,307,61956,178,0.36926646257570306,13.443325920332056
56,2627,26406,4460,2859,292,63171,188,0.3607795863245447,13.534546060950717
57,2418,26001,4114,2620,275,64380,195,0.3524513734968677,13.630636630355827
58,2293,25606,3824,2391,261,65423,205,0.3433948391474131,13.726220837555983
59,2050,25272,3547,2210,254,66458,212,0.33427741150880147,13.828641749391915
60,1878,24951,3276,2036,249,67395,218,0.3250738614876297,13.931912152418702
61,1765,24641,3027,1850,231,68265,224,0.31583909502805185,14.036775652121467
62,1636,24365,2751,1681,221,69116,233,0.30643879766190213,14.143977396195707
63,1495,24111,2540,1603,199,69808,247,0.2969272856872208,14.252555973332974
64,1387,23885,2339,1422,190,70529,251,0.28803399048821116,14.362100669071676
65,1266,23685,2151,1317,185,71141,258,0.278506488253556,14.467962456251207
66,1155,23486,2017,1241,167,71673,264,0.2696882895751899,14.577305730814036
67,1023,23342,1838,1119,160,72254,267,0.260889673385592,14.68233623151007
68,931,23180,1681,1037,153,72750,271,0.25206280018445376,14.785162372074689
69,843,23042,1538,983,149,73174,274,0.24385134049439755,14.88801877302947
70,774,22911,1420,896,142,73576,284,0.23588411067850634,14.985397973494447
71,682,22804,1320,800,134,73968,295,0.22795438443561283,15.080699462467152
72,644,22698,1199,731,115,74316,300,0.22029703476419096,15.176172856115265
73,581,22599,1091,680,106,74642,304,0.21282042732751266,15.267784418205743
74,535,22507,969,630,98,74958,306,0.20573921345933427,15.355916355242679
75,480,22431,870,584,93,75237,308,0.1989886291415216,15.441951176031875
76,453,22351,796,511,88,75496,308,0.19242359870019124,15.524300830256824
77,404,22294,730,457,83,75724,311,0.1859556156214115,15.603791449050124
78,366,22233,667,419,77,75930,311,0.17976461750226136,15.68327657188418
79,324,22183,595,384,71,76132,314,0.1738027522264182,15.759006734383135
80,309,22122,549,362,67,76279,315,0.1680937978641464,15.831974418570331
81,291,22060,512,317,62,76446,315,0.1628104043890693,15.902813514761476
82,281,22013,468,280,51,76591,319,0.15745955006378132,15.969816744046687
83,256,21977,433,245,47,76726,319,0.15244477040920335,16.036090501401343
84,236,21947,391,230,47,76833,319,0.14754991548363067,16.098775718130597
85,209,21913,361,215,41,76943,321,0.1430738626047853,16.160211913186593
86,179,21881,334,205,36,77045,323,0.13865378707827708,16.217909422626427
87,150,21863,311,183,36,77134,326,0.13460136018178456,16.274359645281674
88,143,21834,281,173,34,77212,326,0.13064809200532732,16.32737039575853
89,135,21812,254,150,31,77294,327,0.12696687266238324,16.377789794430853
90,119,21794,241,140,32,77350,327,0.12338083100599179,16.42541502937351
91,110,21771,217,135,29,77414,327,0.12006834276212168,16.47159316887569
92,108,21755,199,121,27,77466,327,0.11691429919400216,16.51481544376261
93,97,21737,175,113,27,77527,327,0.11388567899749955,16.556090302184742
94,92,21720,147,101,26,77590,327,0.11102925096210221,16.59494799846341
95,94,21700,129,90,21,77641,328,0.10836716412671993,16.631652566755093
96,83,21688,125,81,20,77678,328,0.10579640582269396,16.666065135839037
97,77,21678,113,79,19,77708,329,0.10338473637335811,16.69851156997862
98,68,21669,101,75,18,77743,329,0.10117582021351634,16.729672197883563
99,61,21659,93,68,11,77782,329,0.09905034475290306,16.758440149576675
100,46,21654,92,71,10,77801,329,0.0969953502734373,16.7861668879843
101,43,21645,86,60,10,77830,329,0.09521898627397617,16.812422580682448
102,42,21636,81,53,8,77854,329,0.09336709354236232,16.836046612964584
103,39,21630,76,49,8,77872,329,0.09167487062595335,16.859986246997895
104,40,21619,69,43,7,77896,329,0.09010447510265863,16.88211537206258
105,41,21613,63,38,6,77912,330,0.08856412413420675,16.90272820772642
106,38,21607,58,34,5,77931,330,0.08716484863956743,16.923326513466456
107,34,21602,59,25,6,77947,330,0.08575939585461044,16.941938940759066
108,34,21596,49,21,3,77969,331,0.08445118607945348,16.960127892001495
109,28,21591,48,21,3,77981,331,0.08320514381041776,16.97721252911559
110,25,21588,43,22,3,77991,331,0.08209717946869581,16.99366075992804
111,23,21584,42,20,3,78000,331,0.0810118488620079,17.008350289753725
112,19,21583,40,17,3,78010,331,0.08002239072955383,17.02233981046144
113,17,21579,43,15,2,78015,332,0.07909472510550702,17.035485167621832
114,14,21577,39,15,2,78024,332,0.0782030218321627,17.047761889705473
115,12,21576,32,16,2,78033,332,0.07740122952114828,17.059291915340363
116,13,21571,33,13,2,78039,332,0.07668650092225589,17.070236427900383
117,13,21570,25,11,2,78050,332,0.07592261860340686,17.079957762192407
118,11,21568,24,10,2,78056,332,0.07528524540654513,17.08992576272259
119,11,21566,21,9,1,78062,333,0.07464990668324853,17.098435492009585
120,10,21566,18,8,1,78067,333,0.07408069820471748,17.10706724869788
121,5,21566,16,9,0,78074,333,0.07350812517324277,17.114829230141932
122,4,21566,15,6,0,78079,333,0.07301612117419239,17.122117769036407
123,4,21564,15,5,0,78082,333,0.07251721439296174,17.128847448222448
124,2,21564,12,6,0,78086,333,0.0720646570496773,17.135463342421616
125,3,21563,12,5,0,78087,333,0.07162755957114467,17.141475123764472
126,4,21562,10,3,0,78091,333,0.07125359533275585,17.147287673041962
127,6,21560,8,3,0,78093,333,0.07084983664377409,17.152638961894684
128,4,21560,9,3,0,78094,333,0.07049337588046002,17.15791681967195
129,4,21560,5,2,0,78099,333,0.07015381537752126,17.16276855325469
130,4,21559,4,3,0,78100,333,0.0698329045191743,17.16731170243613
131,3,21559,2,4,0,78102,333,0.06956411241306021,17.17146192520102
132,2,21558,3,3,0,78104,333,0.06929213887230637,17.17510647076228
133,2,21558,3,3,0,78104,333,0.06904414757273103,17.17878265714785
134,3,21557,3,3,0,78104,333,0.06880161312957686,17.18208093825024
135,2,21557,4,3,0,78104,333,0.06859102688808282,17.185356157832874
136,2,21557,2,3,0,78106,333,0.06838748120248848,17.18806241232586
137,1,21557,3,3,0,78106,333,0.06821595124435444,17.19099658760053
138,1,21557,3,2,0,78107,333,0.06803833311973265,17.193347976298824
139,0,21557,4,1,0,78108,333,0.06786541454645269,17.195651166088386
140,0,21557,3,0,0,78110,333,0.06771103345584766,17.19786639349835
141,0,21557,3,0,0,78110,333,0.06754376549644554,17.199856469561347
142,0,21557,3,0,0,78110,333,0.06742516396473068,17.201870477883038
143,0,21557,2,0,0,78111,333,0.06729010390423232,17.203648903875518
144,1,21556,2,0,0,78111,333,0.06715505851849024,17.205561559105142
145,1,21556,1,0,0,78112,333,0.06703454300527643,17.20734917217761
146,1,21556,1,0,0,78112,333,0.06695108598692069,17.20893176099259
147,1,21556,0,0,0,78113,333,0.06683253938271598,17.210337807585844
148,1,21556,0,0,0,78113,333,0.06675878248549379,17.211701526621894
149,0,21556,1,0,0,78113,333,0.06666165363546814,17.21272270559565
150,0,21556,1,0,0,78113,333,0.06657023797096318,17.21414027074648
151,0,21556,1,0,0,78113,333,0.06648905112273873,17.215432650424145
152,0,21556,1,0,0,78113,333,0.06641825362029134,17.216407174080842
153,0,21556,1,0,0,78113,333,0.06634308192576166,17.217378409268193
154,0,21556,1,0,0,78113,333,0.06630890095955468,17.21813940081736
155,0,21556,1,0,0,78113,333,0.06625122817900105,17.218678463372335
156,0,21556,1,0,0,78113,333,0.06619136657973547,17.219629277540495
157,0,21556,0,0,0,78114,333,0.06615185599517825,17.220390839660023
158,1,21555,0,0,0,78114,333,0.06610634450988177,17.22097446303815
159,1,21555,0,0,0,78114,333,0.06606868695416215,17.22150204439649
160,1,21555,0,0,0,78114,333,0.06602427131241012,17.222031471998243
161,1,21555,0,0,0,78114,333,0.06598561505992306,17.222738809391814
162,1,21555,0,0,0,78114,333,0.0659433678560667,17.223146166372324
163,0,21555,0,1,0,78114,333,0.06592097512778712,17.223696880184473
164,0,21555,0,1,0,78114,333,0.06589803525189404,17.22383016918633
165,0,21555,0,1,0,78114,333,0.06586681159706596,17.22423022317215
166,0,21555,0,1,0,78114,333,0.06587063328436758,17.224402445852892
167,0,21555,0,1,0,78114,333,0.06584906914715409,17.22455541507311
168,0,21555,0,1,0,78114,333,0.06583545396285764,17.224962313687325
169,0,21555,0,1,0,78114,333,0.0658305958509353,17.22490653886582
170,0,21555,0,1,0,78114,333,0.06581526446838055,17.22505548969386
171,0,21555,0,0,0,78115,333,0.06581395663566819,17.225124014037096
172,0,21555,0,0,0,78115,333,0.06579720046882431,17.225238599913617
173,0,21555,0,0,0,78115,333,0.06578811181942014,17.225594975280522
174,0,21555,0,0,0,78115,333,0.06577145687950835,17.22565787630332
175,0,21555,0,0,0,78115,333,0.06575606361028785,17.225959728223703
176,0,21555,0,0,0,78115,333,0.06572305831056707,17.226146129336335
177,0,21555,0,0,0,78115,333,0.06574126312973279,17.22650613602706
178,0,21555,0,0,0,78115,333,0.06572163571650584,17.226417690629905
179,0,21555,0,0,0,78115,333,0.06570930267946112,17.22678908986811
180,0,21555,0,0,0,78115,333,0.0656834951477399,17.22676331284806
181,0,21555,0,0,0,78115,333,0.06568309437250416,17.22711588041517
182,0,21555,0,0,0,78115,333,0.0656503052231459,17.227303340376526
183,0,21555,0,0,0,78115,333,0.06565340533680723,17.22768899320926
184,0,21555,0,0,0,78115,333,0.06564647224137267,17.227568801983548
185,0,21555,0,0,0,78115,333,0.06562482554502669,17.227747435190928
186,0,21555,0,0,0,78115,333,0.06562908682387389,17.22790354491134
187,0,21555,0,0,0,78115,333,0.06562506717249572,17.228090300295204
188,0,21555,0,0,0,78115,333,0.06560126777280423,17.22821637688551
189,0,21555,0,0,0,78115,333,0.06559388399074974,17.228333498260117
190,0,21555,0,0,0,78115,333,0.06558119656214814,17.22849229867868
191,0,21555,0,0,0,78115,333,0.065571649444764,17.22875291590906
192,0,21555,0,0,0,78115,333,0.06555528009769288,17.228789168943422
193,0,21555,0,0,0,78115,333,0.06556361146152549,17.228894787640098
194,0,21555,0,0,0,78115,333,0.06555951744848357,17.228785953121204
195,0,21555,0,0,0,78115,333,0.06554217820368248,17.228804483765284
196,0,21555,0,0,0,78115,333,0.06556085472149557,17.228894480771963
197,0,21555,0,0,0,78115,333,0.06555769869878095,17.228921971146196
198,0,21555,0,0,0,78115,333,0.06553745232038335,17.228965980752232
199,0,21555,0,0,0,78115,333,0.06556181857232485,17.228988221374916
