,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.010207039413588867,17.212217765490855
1,1507,97013,694,621,3,165,0,0.011801145608020881,17.03073056030041
2,2184,96336,560,508,11,404,0,0.020854731083317014,16.97586188004609
3,2745,95775,457,395,17,614,0,0.024383498798942038,16.86620430980526
4,2402,95373,783,576,18,851,0,0.029191735250632074,16.805718020120313
5,2689,95086,682,482,24,1040,0,0.03513137972794686,16.75081932680526
6,2461,94552,1040,692,29,1229,0,0.0376810506441509,16.660037752909485
7,2214,94122,1334,850,32,1451,0,0.04518052974359263,16.62238868018573
8,2401,93374,1663,1082,32,1451,0,0.049632025228263675,16.510074230562516
9,2885,92488,1894,1253,32,1451,0,0.0582170638100618,16.42357192810809
10,3684,91402,2066,1368,32,1451,0,0.06559610841325839,16.28801734151406
11,4254,90298,2403,1565,32,1451,0,0.07461402896788667,16.162748277011627
12,4909,89213,2221,1432,48,2180,0,0.08440385099505034,16.024562264783498
13,5380,87994,2689,1712,45,2183,0,0.09197357836930374,15.872986357610984
14,5609,86879,2784,1741,45,2944,1,0.10376803251001174,15.759612145283949
15,5790,85612,3022,1912,52,3613,2,0.11176421933385038,15.5915648521949
16,6042,84256,3370,2107,58,4168,2,0.12378900523055922,15.469453494998142
17,6350,82863,3788,2372,59,4569,2,0.13413639363874466,15.309664748684884
18,6562,81432,4354,2738,60,4855,2,0.14660200071585658,15.157460934840005
19,7011,79868,4714,2959,67,5381,3,0.1598958673111188,14.989239533062415
20,7494,78118,5231,3279,74,5804,3,0.17298383309889045,14.803390751327091
21,8024,76232,5605,3513,86,6540,3,0.18787753218209996,14.624787906261988
22,8570,74293,5924,3701,95,7417,3,0.20205433995655533,14.429870549833632
23,9086,72346,6161,3809,111,8487,3,0.21682710340535544,14.244012425293366
24,9541,70327,6416,4014,115,9586,4,0.2307572100798214,14.0600778163684
25,9797,68321,6837,4258,133,10653,4,0.2450509289372055,13.891815756491267
26,9916,66316,7277,4485,148,11853,8,0.25897733715094295,13.72375603621934
27,9935,64358,7741,4845,142,12966,16,0.27269058193331974,13.557324061998578
28,10009,62337,8178,5088,153,14220,18,0.2872665457649799,13.392732712906275
29,9983,60344,8597,5332,163,15563,21,0.30084296941256317,13.222988208258142
30,9975,58346,9000,5542,174,16943,23,0.31477787133471874,13.068126671029939
31,9929,56387,9389,5727,181,18360,30,0.32786701820338515,12.915924140090102
32,9966,54392,9637,5873,196,19907,32,0.3404917662425285,12.771914994143762
33,9965,52372,9829,5952,208,21645,32,0.3526205149652349,12.636762701001434
34,9791,50553,9828,6060,236,23500,35,0.3636893033113189,12.515906210961024
35,9580,48766,9908,6039,248,25417,45,0.37400646848207214,12.407745229650612
36,9378,47009,9899,6060,256,27347,54,0.3826153314293941,12.298584024746924
37,9109,45283,9843,6092,267,29348,61,0.3907800297862191,12.222427386886276
38,8688,43684,9791,6158,270,31350,62,0.3975224619573082,12.15191874815609
39,8333,42220,9618,6145,290,33335,62,0.40401787955003415,12.092620946959201
40,8033,40733,9505,6087,302,35273,70,0.40906210946029403,12.042024300785348
41,7605,39404,9318,6010,316,37274,76,0.41309077830642604,12.003413835330932
42,7143,38140,9205,5856,328,39250,81,0.4161833915415685,11.975691997921171
43,6761,36923,8939,5723,343,41231,83,0.4179308286109745,11.957049466234986
44,6479,35741,8624,5543,347,43181,88,0.41896358535004724,11.953666577094427
45,6060,34673,8314,5345,356,45162,93,0.41853676445127747,11.956552975770293
46,5699,33705,7902,5066,350,47178,103,0.41736205577243846,11.972527282110047
