,e,s,i1,i2,c,r,d,compliance,contacts
68,998,23485,1673,1051,139,72391,266,0.25740926409887077,13.127314403499827
69,886,23356,1512,954,135,72888,272,0.24877545181528518,13.229773747477477
70,806,23234,1400,873,130,73286,274,0.24040899389052195,13.330126620027348
71,713,23137,1297,793,121,73663,279,0.23234226904376554,13.428489109257784
72,647,23019,1195,726,114,74018,284,0.2244741755006202,13.523928957550742
73,582,22903,1130,663,109,74330,286,0.21686544445882766,13.617897250335675
74,533,22823,1036,593,98,74629,291,0.20952237025199402,13.70833319947081
75,507,22727,957,538,86,74891,297,0.20234833867991692,13.797807640838489
76,496,22641,863,483,77,75145,298,0.19538109247014146,13.883494174141052
77,448,22571,788,435,69,75393,299,0.18868756393008793,13.96780513708615
78,395,22508,745,392,66,75595,302,0.18224251242328307,14.04819423369595
79,373,22450,669,358,63,75787,303,0.17614259342203128,14.125327054174864
80,325,22402,605,334,57,75977,303,0.17034239223232134,14.200951527338978
81,287,22354,541,303,49,76164,305,0.1647728488052515,14.272535364950809
82,263,22308,496,289,45,76294,308,0.15943935796769684,14.341341855683963
83,241,22267,449,277,42,76418,309,0.15448432651653413,14.407999727534545
84,226,22224,420,267,41,76514,311,0.14970203815631836,14.470265898388256
85,205,22197,380,237,34,76638,312,0.14529035581130706,14.530782391921708
86,189,22165,331,218,33,76755,312,0.1409243727788073,14.587111427304635
87,172,22136,314,201,31,76836,313,0.13684209002878953,14.642772369852235
88,156,22111,286,174,28,76935,313,0.13289305206139995,14.695009494768131
89,141,22083,262,155,25,77024,313,0.12906518631837882,14.74485682051442
90,140,22057,235,139,22,77096,314,0.12547575410253461,14.79394899695026
91,130,22035,217,126,20,77161,314,0.12202778756578297,14.840254302921595
92,118,22018,200,114,19,77220,314,0.11869153031121192,14.884540435649049
93,116,21995,183,108,17,77270,314,0.11561877253679176,14.926885577515415
94,101,21982,169,102,15,77320,314,0.11269680943812872,14.966791773152675
95,85,21972,158,93,14,77367,314,0.10990990976059216,15.00459438081287
96,76,21959,146,86,11,77410,315,0.10728014421156719,15.040986112711566
97,70,21948,127,79,10,77454,315,0.10478055468783423,15.074937808687652
98,57,21938,126,76,10,77481,315,0.10243864741955049,15.107032090877288
99,53,21929,117,66,8,77514,316,0.10025771995947623,15.137521279411
100,52,21920,104,60,7,77544,316,0.09814343376396274,15.165711759472341
101,45,21914,91,61,6,77570,316,0.09622386744562224,15.19318205116827
102,45,21903,81,54,4,77600,316,0.0943932314450235,15.218543112375496
103,42,21896,66,53,3,77627,316,0.09264309229190622,15.242443090422796
104,43,21886,54,52,3,77649,316,0.09106304477940742,15.265423706246315
105,39,21881,52,46,3,77666,316,0.08952398671105657,15.286334872442714
106,38,21876,43,38,4,77688,316,0.08807986979396097,15.306355042544103
107,28,21875,41,38,4,77701,316,0.08668029992218826,15.325527131675331
108,24,21872,40,36,4,77711,316,0.08539738042067281,15.343698217111898
109,17,21869,42,31,4,77724,316,0.08418197455229784,15.360396051849303
110,14,21867,41,26,3,77736,316,0.0830499991518867,15.376309999871108
111,14,21862,40,22,3,77746,316,0.08195242113213765,15.391275701525219
112,13,21862,35,19,3,77755,316,0.08093248163675067,15.405940435394967
113,11,21861,29,19,3,77764,316,0.07994196483725259,15.41965981758494
114,10,21859,26,19,3,77770,316,0.07901695595655826,15.432873722402043
115,11,21856,22,14,3,77781,316,0.07816665236515406,15.445144232946125
116,7,21855,20,14,3,77788,316,0.07733061638207907,15.45662415188432
117,12,21850,13,11,3,77798,316,0.07658958782237146,15.467436515153823
118,12,21849,11,9,2,77804,316,0.07586291912303886,15.477205050878924
119,11,21848,7,10,1,77810,316,0.0751884548161011,15.486897016124088
120,9,21847,8,11,0,77812,316,0.07455700799360587,15.495810944468674
121,9,21846,8,9,0,77815,316,0.07393836253377326,15.504266265315177
122,6,21844,10,9,0,77818,316,0.07338946245193317,15.512250839019762
123,7,21842,10,8,0,77820,316,0.07287298637110078,15.519594012096997
124,7,21841,9,5,0,77825,316,0.07239523057147025,15.526420585906004
125,6,21841,10,5,0,77825,316,0.07189083386718062,15.532815246501764
126,6,21840,10,5,0,77826,316,0.07147506092701122,15.539221729195333
127,4,21840,11,4,0,77828,316,0.07105517022847734,15.544869532585336
128,3,21839,11,3,0,77831,316,0.07067615428985417,15.550393654662505
129,2,21839,10,4,0,77832,316,0.07030622893108478,15.55535746321734
130,5,21836,6,3,0,77837,316,0.06999161195198496,15.560340413203704
131,5,21835,5,4,0,77838,316,0.06966157529126477,15.564633447732929
132,6,21834,5,3,0,77839,316,0.06938320307947798,15.569016268116528
133,7,21832,5,3,0,77840,316,0.06910118927665451,15.57299692255304
134,7,21832,4,3,0,77841,316,0.06885213885313343,15.576708849239596
135,5,21831,3,5,0,77843,316,0.06861885773993923,15.57988889352115
136,5,21830,3,4,0,77845,316,0.06841299349928685,15.582905257215824
137,4,21830,4,3,0,77846,316,0.0682150027553611,15.585676483214193
138,3,21829,5,4,0,77846,316,0.06802952879348975,15.58847588733229
139,5,21827,5,3,0,77847,316,0.06784334678546307,15.590895054079056
140,4,21827,6,3,0,77847,316,0.0676881169691217,15.593222865152505
141,3,21827,5,4,0,77848,316,0.06751299085472388,15.595487575013394
142,3,21827,5,4,0,77848,316,0.06739355040869092,15.597644303834302
143,2,21827,5,2,0,77851,316,0.06727481836198472,15.59926388964649
144,0,21827,6,2,0,77852,316,0.06713678350660948,15.600848817663481
145,1,21826,5,2,0,77853,316,0.06702879130984245,15.60272399227145
146,1,21826,4,1,0,77855,316,0.06691099784506752,15.604131239799353
147,1,21826,4,1,0,77855,316,0.06680241537225283,15.60567906521003
148,1,21826,3,1,0,77856,316,0.06667670980422773,15.607166673090166
149,1,21826,3,0,0,77857,316,0.06660964942790608,15.608475890642675
150,0,21826,3,1,0,77857,316,0.06651132272019544,15.609507708482917
151,0,21826,2,1,0,77858,316,0.0664495853692771,15.610950613592074
152,0,21826,0,1,0,77860,316,0.06634307331456236,15.611928353019563
153,0,21826,0,1,0,77860,316,0.06629058266826723,15.613253874930425
154,0,21826,0,1,0,77860,316,0.06622449446462843,15.61406753496312
155,0,21826,0,1,0,77860,316,0.06614625782508685,15.614944714557641
156,0,21826,0,1,0,77860,316,0.0660978862033997,15.615882764064411
157,1,21825,0,1,0,77860,316,0.06603304021732918,15.616692273169802
158,1,21825,0,0,0,77861,316,0.06599663965873397,15.61752438154648
159,1,21825,0,0,0,77861,316,0.06596116902308562,15.617928646009315
160,1,21825,0,0,0,77861,316,0.06591008737706594,15.618504016049933
161,1,21825,0,0,0,77861,316,0.06586077713217782,15.619145739063702
162,0,21825,1,0,0,77861,316,0.06580170565346602,15.619796386245541
163,0,21825,1,0,0,77861,316,0.06577230535269002,15.620318856279571
164,0,21825,1,0,0,77861,316,0.06573948718688136,15.620806933426044
165,0,21825,1,0,0,77861,316,0.06570984718973302,15.621284274175355
166,0,21825,1,0,0,77861,316,0.06569648897034402,15.621723984994787
167,0,21825,1,0,0,77861,316,0.06564815988003608,15.622061805608405
168,0,21825,1,0,0,77861,316,0.06561896086313808,15.622610601787429
169,0,21825,1,0,0,77861,316,0.06560574956019681,15.623010128193577
170,0,21825,0,0,0,77862,316,0.06555105435591718,15.623389219160162
171,0,21825,0,0,0,77862,316,0.06554952045928983,15.623793233156771
172,0,21825,0,0,0,77862,316,0.06550060260124652,15.623994771593006
173,0,21825,0,0,0,77862,316,0.06548781103193765,15.624489223124634
174,0,21825,0,0,0,77862,316,0.0654638213403868,15.62483520944399
175,0,21825,0,0,0,77862,316,0.06545986570050207,15.625102890764605
176,0,21825,0,0,0,77862,316,0.06544362627229222,15.625283253965238
177,0,21825,0,0,0,77862,316,0.06541529093883491,15.62544838647712
178,0,21825,0,0,0,77862,316,0.06541548482517431,15.625769046890358
179,0,21825,0,0,0,77862,316,0.06540486403230206,15.625850302458593
180,0,21825,0,0,0,77862,316,0.06538358990413014,15.625867680196205
181,0,21825,0,0,0,77862,316,0.06539802758043613,15.626152141926019
182,0,21825,0,0,0,77862,316,0.06536623067765458,15.625913738678404
183,0,21825,0,0,0,77862,316,0.06537868163046832,15.626172902185834
184,0,21825,0,0,0,77862,316,0.06535241494850709,15.62634529543212
185,0,21825,0,0,0,77862,316,0.06535303508728284,15.626477047106853
186,0,21825,0,0,0,77862,316,0.06534938274832947,15.626482833917006
187,0,21825,0,0,0,77862,316,0.06535335505506405,15.62674220534134
188,0,21825,0,0,0,77862,316,0.06532412040243987,15.626748858066126
189,0,21825,0,0,0,77862,316,0.06531682808623285,15.626979375938896
190,0,21825,0,0,0,77862,316,0.06530732105239505,15.626984375086431
191,0,21825,0,0,0,77862,316,0.06531246106057319,15.627142726544838
192,0,21825,0,0,0,77862,316,0.06529851323207354,15.627211863888304
193,0,21825,0,0,0,77862,316,0.06530106181467162,15.627194505065852
194,0,21825,0,0,0,77862,316,0.06529957902687768,15.627176098360374
195,0,21825,0,0,0,77862,316,0.06529707933608396,15.627162062841366
196,0,21825,0,0,0,77862,316,0.06530725135541265,15.627102018251106
197,0,21825,0,0,0,77862,316,0.06529863150376773,15.62695473993348
198,0,21825,0,0,0,77862,316,0.06531596512616782,15.62714586414498
199,0,21825,0,0,0,77862,316,0.06532468063793687,15.626938426420349
