,e,s,i1,i2,c,r,d,compliance,contacts
54,3059,27628,5017,3138,280,60682,199,0.36914841788695246,13.897041857555342
55,2827,27122,4749,2924,273,61900,208,0.36110065792769835,13.982385384734483
56,2606,26658,4425,2749,268,63081,216,0.3531597126271584,14.074732932776685
57,2456,26232,4090,2513,272,64219,221,0.34484162029539184,14.166442509403144
58,2290,25857,3762,2334,256,65274,230,0.33612132156178864,14.260493129433243
59,2130,25498,3515,2169,240,66210,241,0.32748584376956213,14.360477437617813
60,1914,25208,3274,2018,219,67120,250,0.3186007416732324,14.459828367776362
61,1755,24903,3010,1857,212,68010,256,0.30977104281039713,14.560877125928142
62,1577,24655,2771,1684,209,68845,262,0.30084231949847373,14.661904047285217
63,1456,24401,2545,1547,199,69587,268,0.29195057853416423,14.764771094571143
64,1363,24135,2360,1406,178,70287,274,0.2831702666452585,14.867807804268782
65,1253,23955,2174,1306,155,70876,284,0.27421701734276877,14.970202436749513
66,1148,23755,2041,1203,145,71421,290,0.2656380271361663,15.072737559476831
67,1088,23567,1871,1102,128,71948,299,0.25712779468176955,15.173109868700053
68,994,23407,1715,1006,126,72450,305,0.2488030789426257,15.272777961699239
69,884,23251,1597,926,110,72921,314,0.2407371808270268,15.372197318755852
70,830,23125,1448,829,100,73353,318,0.23271516808852505,15.466923268173561
71,762,22993,1331,771,99,73727,320,0.22501507317593666,15.56135211197193
72,685,22882,1219,712,91,74092,322,0.21762680005290835,15.651611154340731
73,621,22786,1154,647,83,74388,324,0.2104509627655381,15.741003728893746
74,537,22714,1042,610,69,74705,326,0.20346399313108846,15.82803042452488
75,513,22612,967,563,68,74954,326,0.1967678261673024,15.911819808249096
76,446,22547,880,528,68,75205,329,0.19044548786000384,15.993189187935961
77,396,22486,786,467,64,75473,331,0.18435391880505483,16.07067651769614
78,383,22403,726,443,57,75659,332,0.1783387637478116,16.145079034487733
79,385,22329,647,394,53,75863,332,0.1728531216619542,16.21861015810032
80,332,22280,596,359,43,76061,332,0.16724965391223745,16.287206750713334
81,317,22230,521,339,42,76221,333,0.16205373668563905,16.35525882483231
82,302,22184,473,292,39,76380,333,0.15710804212415994,16.420096980792046
83,269,22134,453,269,33,76511,334,0.1521060384556849,16.481019173769763
84,240,22089,419,245,31,76644,335,0.1475920755500832,16.541891910819242
85,227,22053,381,221,29,76757,335,0.14316481746025908,16.59832653353402
86,215,22015,352,204,29,76853,335,0.13897021728432243,16.653085178253296
87,207,21977,346,184,23,76930,336,0.13503852663398333,16.70539210755491
88,170,21964,309,169,19,77035,337,0.13126187358932806,16.755321247191826
89,156,21933,293,165,18,77101,337,0.12765105270750451,16.802769513066984
90,147,21906,278,155,17,77163,337,0.12436291462967258,16.847763606114704
91,128,21887,248,140,18,77245,337,0.12118829837082926,16.889751240322706
92,108,21869,215,137,14,77322,338,0.11816268510956157,16.93031650258744
93,114,21850,187,129,11,77374,338,0.11536882563649312,16.96858730830685
94,103,21830,179,118,10,77425,338,0.11272382051136048,17.004851473806145
95,85,21821,167,111,7,77474,338,0.1101444930946118,17.039195657722363
96,74,21813,151,96,6,77525,338,0.10774563425384545,17.072470723077966
97,70,21799,138,82,6,77570,338,0.10536569440080594,17.103366352540387
98,62,21788,127,76,5,77607,338,0.10315928704179816,17.13409890479418
99,47,21783,112,73,5,77645,338,0.10105485009095393,17.16297896289657
100,46,21775,100,56,6,77682,338,0.09906318944320304,17.190037923444887
101,47,21766,99,52,6,77695,338,0.09713212156610941,17.216116174967485
102,39,21760,86,48,7,77725,338,0.09538194050330598,17.240705928710813
103,37,21751,73,45,5,77754,338,0.09368981595304003,17.263213759551114
104,38,21745,66,38,6,77772,338,0.09216510850221572,17.284815776272985
105,40,21735,59,35,6,77790,338,0.09068068478859634,17.304673563815694
106,37,21729,50,34,6,77809,338,0.08931183051979916,17.3237179382537
107,34,21726,44,26,6,77829,338,0.08804582823496424,17.34169205685957
108,29,21722,48,22,6,77838,338,0.0867911549459656,17.358175580917724
109,27,21718,48,20,5,77847,338,0.08565946825498692,17.374426917148856
110,20,21715,46,18,6,77859,339,0.08455206250343118,17.389294162126852
111,15,21714,41,18,6,77870,339,0.08356930004584316,17.404052703535847
112,16,21710,37,20,4,77877,339,0.08261426992038327,17.417141734600232
113,17,21705,36,17,4,77885,339,0.08174575336585677,17.42978113400884
114,16,21702,33,15,4,77894,339,0.08090350461014907,17.441725556453783
115,16,21699,29,16,4,77900,339,0.08008972306562882,17.452920864588833
116,15,21699,21,16,3,77910,339,0.07939578101712533,17.463512093064633
117,13,21697,20,15,3,77916,339,0.07866792009113356,17.473039417699482
118,15,21690,18,12,4,77925,339,0.07805239257477364,17.482371079723944
119,12,21690,15,12,4,77931,339,0.07744379744175654,17.490472886965033
120,10,21689,14,13,4,77934,339,0.07692738945650465,17.498187729052443
121,11,21688,10,13,4,77938,339,0.07645157092291024,17.505202601021367
122,9,21688,7,14,2,77943,340,0.07597482495948428,17.51162878510389
123,2,21688,11,14,2,77946,340,0.07553423684579622,17.51791260842691
124,4,21686,11,13,2,77947,340,0.07514520029614181,17.523569444977582
125,3,21686,9,12,2,77951,340,0.07477113792232262,17.52889435067564
126,3,21685,7,10,1,77957,340,0.07442617055831567,17.533841476578438
127,4,21684,7,7,1,77960,340,0.07405649345225282,17.53846769123572
128,4,21684,7,4,1,77963,340,0.07372376255137043,17.543406427795745
129,2,21684,9,4,1,77963,340,0.07339004023205602,17.54783012265202
130,2,21684,9,2,0,77965,341,0.0730882064900027,17.552121705284158
131,1,21684,4,1,0,77972,341,0.0727693878993746,17.55627165500226
132,1,21683,5,1,0,77972,341,0.07250812596168257,17.560330255788795
133,1,21683,4,1,0,77973,341,0.07224701364917926,17.563967148999257
134,1,21683,3,1,0,77974,341,0.07198537451661072,17.567380344972403
135,1,21683,3,1,0,77974,341,0.07176337231816508,17.570675430434324
136,2,21682,3,1,0,77974,341,0.07155759101401635,17.573641824853567
137,1,21682,2,1,0,77976,341,0.07136145401309783,17.57641175337671
138,1,21682,2,1,0,77976,341,0.0711908791118482,17.579066963782555
139,2,21681,2,0,0,77977,341,0.07102041564082749,17.581297421024505
140,2,21681,1,0,0,77978,341,0.07086017058162043,17.583684222177304
141,1,21681,1,1,0,77978,341,0.07072690114201877,17.58561177943296
142,1,21681,1,1,0,77978,341,0.07059953910903594,17.587290627130603
143,1,21681,1,1,0,77978,341,0.07047599696892215,17.58922602358662
144,0,21681,2,1,0,77978,341,0.07035961052730344,17.59097097191207
145,0,21681,1,1,0,77979,341,0.0702560204414134,17.592457501387774
146,0,21681,1,1,0,77979,341,0.07016355961641996,17.59376979569111
147,0,21681,1,1,0,77979,341,0.07006504652870685,17.59494370716996
148,0,21681,1,1,0,77979,341,0.06999706697395079,17.59629677240608
149,0,21681,1,0,0,77980,341,0.0699031175978461,17.597304279282064
150,1,21680,1,0,0,77980,341,0.06981652370215334,17.598475382154845
151,1,21680,1,0,0,77980,341,0.06976573723790763,17.599702727206992
152,1,21680,0,0,0,77981,341,0.06967029676933603,17.600634559653994
153,1,21680,0,0,0,77981,341,0.0696028220715584,17.601807852509424
154,1,21680,0,0,0,77981,341,0.06954170419786346,17.60277866114063
155,0,21680,1,0,0,77981,341,0.0694781099768897,17.603300660310847
156,0,21680,1,0,0,77981,341,0.06944426041366415,17.604142073448045
157,0,21680,1,0,0,77981,341,0.06939731619976809,17.604855047154107
158,0,21680,1,0,0,77981,341,0.06932853909944167,17.605433701301198
159,0,21680,1,0,0,77981,341,0.06930493195532995,17.606153642549323
160,0,21680,1,0,0,77981,341,0.06927234428086672,17.60674842614595
161,0,21680,1,0,0,77981,341,0.06921668066344934,17.607147497170466
162,0,21680,1,0,0,77981,341,0.06918911408629629,17.607798424515046
163,0,21680,0,0,0,77982,341,0.0691681181157291,17.608085378071696
164,0,21680,0,0,0,77982,341,0.06913093844118591,17.60838410219312
165,0,21680,0,0,0,77982,341,0.0690982655264743,17.60885889733682
166,0,21680,0,0,0,77982,341,0.06909877574723186,17.60927394550797
167,0,21680,0,0,0,77982,341,0.06905694547357076,17.609482280158193
168,0,21680,0,0,0,77982,341,0.0690375144288656,17.609954471637085
169,0,21680,0,0,0,77982,341,0.06901385333495495,17.610210665085134
170,0,21680,0,0,0,77982,341,0.06898114889656236,17.610526420797587
171,0,21680,0,0,0,77982,341,0.06896420815419252,17.611010249018282
172,0,21680,0,0,0,77982,341,0.0689171685607191,17.611318340184297
173,0,21680,0,0,0,77982,341,0.0689211603709802,17.611788307780152
174,0,21680,0,0,0,77982,341,0.06890573512611263,17.61181343218769
175,0,21680,0,0,0,77982,341,0.06889895455709488,17.611822427754795
176,0,21680,0,0,0,77982,341,0.06888641574667151,17.61197827779534
177,0,21680,0,0,0,77982,341,0.06888000057179146,17.61210285381758
178,0,21680,0,0,0,77982,341,0.06886832594285086,17.61219524442098
179,0,21680,0,0,0,77982,341,0.06887034503358787,17.612400877710556
180,0,21680,0,0,0,77982,341,0.06884694630816567,17.61249449372597
181,0,21680,0,0,0,77982,341,0.06884783629602055,17.6127402973069
182,0,21680,0,0,0,77982,341,0.06885102768841662,17.61279339305961
183,0,21680,0,0,0,77982,341,0.06882997208814154,17.61267442736106
184,0,21680,0,0,0,77982,341,0.06885424934048781,17.6128175883763
185,0,21680,0,0,0,77982,341,0.06883196570432275,17.612778126706043
186,0,21680,0,0,0,77982,341,0.06883434676172669,17.612963608300273
187,0,21680,0,0,0,77982,341,0.06881648323820992,17.613042155225724
188,0,21680,0,0,0,77982,341,0.0687923692459018,17.61326301653666
189,0,21680,0,0,0,77982,341,0.06881583384460623,17.61336320211643
190,0,21680,0,0,0,77982,341,0.06879691685440631,17.61341396834685
191,0,21680,0,0,0,77982,341,0.06880843917738509,17.613525157953525
192,0,21680,0,0,0,77982,341,0.06877516089600884,17.613457809555012
193,0,21680,0,0,0,77982,341,0.06877168861358027,17.61374420141141
194,0,21680,0,0,0,77982,341,0.06875474205179545,17.61387801769481
195,0,21680,0,0,0,77982,341,0.06875176448208706,17.61398671217208
196,0,21680,0,0,0,77982,341,0.06875752498367402,17.613975384034447
197,0,21680,0,0,0,77982,341,0.06876443253102493,17.61389809955208
198,0,21680,0,0,0,77982,341,0.06875692068861497,17.613926934632165
199,0,21680,0,0,0,77982,341,0.06875058366338631,17.61408576266533
