,e,s,i1,i2,c,r,d,compliance,contacts
0,740,97775,736,752,0,0,0,0.8792291762036826,7.645072379585168
1,1061,97454,634,645,3,206,0,0.8792340400278323,7.637062698315125
2,1352,97163,526,522,7,433,0,0.8794701625652832,7.635487881136685
3,1647,96868,428,427,10,623,0,0.8793029241651986,7.634162273884119
4,1120,96655,786,604,14,824,0,0.8793378129607277,7.6357653473793
5,1313,96462,707,501,15,1005,0,0.8796690005178922,7.636130641574179
6,1254,96200,800,489,21,1239,0,0.8791871907778194,7.634591668186166
7,1195,95968,841,511,31,1457,0,0.8792777457470946,7.637302736588752
8,1271,95597,1011,636,31,1457,0,0.8791820398343809,7.636731501883159
9,1418,95237,1138,722,31,1457,0,0.8794775907134605,7.636641988588138
10,1561,94901,1256,797,31,1457,0,0.879456931240418,7.6340827143409085
11,1679,94521,1418,897,31,1457,0,0.8796532123046117,7.634161082124519
12,1781,94187,1095,712,36,2192,0,0.8797439048759429,7.6318925859848115
13,1821,93776,1313,865,33,2194,1,0.8797052784741065,7.630317451406414
14,1778,93459,1339,878,37,2511,1,0.8512718896103425,7.680375905221681
15,1814,93087,1372,890,41,2797,2,0.8491212438514201,7.830784904590755
16,1780,92741,1446,901,44,3088,3,0.8454280500692,7.853468159532083
17,1781,92406,1521,947,45,3299,4,0.844968224483515,7.870040122177137
18,1743,92033,1665,1021,42,3495,4,0.8446239481816087,7.872750619147361
19,1780,91679,1690,1051,37,3762,4,0.8447909201299327,7.874695193337395
20,1796,91291,1771,1110,40,3991,4,0.844514021963866,7.875101051277409
21,1883,90858,1771,1085,48,4354,4,0.8446805456079901,7.876133815148648
22,1948,90458,1750,1081,49,4713,4,0.844862820472948,7.873905613097792
23,2007,90026,1769,1099,53,5045,4,0.8447492640735844,7.871415623184436
24,2087,89592,1745,1097,50,5427,5,0.8448272528291351,7.873202625677499
25,2126,89165,1786,1110,55,5756,5,0.8448152616798842,7.8709511543521105
26,2102,88756,1800,1118,48,6171,8,0.8448505467116333,7.870581250493902
27,2152,88306,1857,1144,46,6488,10,0.8449544469726057,7.870665236219225
28,2164,87862,1906,1155,45,6861,10,0.8449942063195073,7.869682631460811
29,2188,87404,1937,1212,46,7206,10,0.8448624891076271,7.869658245265968
30,2241,86924,1990,1251,48,7539,10,0.8451399304579611,7.869694382746434
31,2343,86413,2023,1254,47,7913,10,0.8449498209061463,7.868276548204053
32,2358,85948,2085,1288,50,8263,11,0.8450068061528281,7.868570507081996
33,2396,85466,2139,1290,44,8656,12,0.8452735192544927,7.868529945993431
34,2462,84942,2134,1320,49,9084,12,0.8453726371813489,7.867441870578689
35,2486,84438,2197,1337,54,9476,15,0.8452766604331448,7.866282424119457
36,2509,83904,2250,1363,63,9899,15,0.84532084887233,7.86379677641665
37,2576,83372,2297,1347,62,10334,15,0.8457878189581839,7.863589737235383
38,2593,82873,2315,1384,65,10758,15,0.8452509856670475,7.862890230794532
39,2616,82326,2369,1445,68,11163,16,0.8454167498337801,7.864288156943988
40,2575,81863,2397,1471,67,11614,16,0.8456051829992188,7.863790107981676
41,2579,81325,2424,1534,76,12048,17,0.8456984935222682,7.8637620867096185
42,2574,80798,2466,1566,80,12501,18,0.8456632663440099,7.862660137398043
43,2615,80258,2450,1601,81,12980,18,0.8459269548047849,7.861526083345945
44,2591,79735,2487,1600,81,13488,21,0.8459675175855629,7.859769361466695
45,2644,79219,2469,1616,86,13947,22,0.81705253025327,7.911140562320121
46,2669,78656,2539,1602,89,14424,24,0.8143451650125717,8.07177704020415
47,2742,78056,2556,1588,86,14949,26,0.8109887990147491,8.095839396416045
48,2758,77500,2561,1619,85,15452,28,0.8100445974600942,8.11327416643871
49,2788,76947,2562,1607,92,15979,28,0.8099641737199852,8.11925559016109
50,2772,76447,2564,1589,93,16509,29,0.8098698386119692,8.120002710464712
51,2753,75903,2594,1623,91,17008,31,0.8099094781509626,8.119025829222359
52,2665,75391,2584,1686,93,17552,32,0.7805392405472292,8.174080544176084
53,2650,74850,2663,1700,89,18016,35,0.7782603047488104,8.343802792709564
54,2679,74268,2647,1731,86,18557,35,0.7749993870789631,8.366899398030935
55,2757,73690,2623,1728,85,19084,36,0.774221902578868,8.383949197867684
56,2743,73160,2633,1722,87,19621,37,0.774002875681072,8.388193656637283
57,2769,72622,2632,1712,86,20145,37,0.7737771267154732,8.389835879409041
58,2765,72085,2650,1719,82,20663,39,0.7738805236736355,8.391141176919474
59,2706,71562,2715,1673,83,21224,40,0.7738315253290008,8.391836761476759
60,2666,71024,2714,1652,80,21824,43,0.7740036172327142,8.391494540973998
61,2625,70535,2674,1666,81,22379,43,0.7736818769278125,8.390989930683036
62,2631,69991,2660,1665,86,22926,44,0.7738785594994115,8.393034813880234
63,2610,69475,2695,1667,84,23428,44,0.7739181383403716,8.391042948961754
64,2604,68958,2687,1654,87,23968,45,0.7736752314148725,8.391607198356697
65,2573,68451,2702,1665,87,24479,46,0.7738653549344452,8.392856098126789
66,2566,67969,2666,1649,91,25015,47,0.7737882760698878,8.391373113767836
67,2513,67478,2630,1647,93,25594,48,0.773666850474614,8.392174326358163
68,2475,67000,2595,1620,95,26169,49,0.7736244538745624,8.39347850025754
69,2436,66522,2599,1603,103,26688,52,0.7734788527428486,8.3937804150745
70,2432,66019,2597,1574,105,27222,54,0.7736640598693665,8.39536666972003
71,2415,65554,2566,1550,107,27755,56,0.7736351901587301,8.394157468267489
72,2399,65079,2568,1516,106,28277,58,0.7737008990988399,8.394189166291776
73,2351,64649,2515,1509,100,28817,62,0.7733755806092258,8.395686746303065
74,2328,64194,2512,1501,94,29311,63,0.7733533393807154,8.397495114614385
75,2258,63761,2475,1497,98,29848,66,0.7734631228134735,8.396918422981633
76,2212,63342,2443,1478,94,30366,68,0.7735022392750889,8.396262288721983
77,2138,62941,2411,1468,91,30883,71,0.7731526075091251,8.396195327452308
78,2088,62561,2360,1442,91,31389,72,0.773252982388989,8.399116812495105
79,2073,62121,2330,1445,91,31870,73,0.7732291642794004,8.399146268770778
80,2034,61727,2275,1442,88,32362,75,0.7732682883256147,8.39879946022712
