,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.8792854227097288,7.882572527666171
1,1133,97393,653,621,4,199,0,0.8793939530653344,7.8756068968487725
2,1488,97038,547,529,12,389,0,0.8793149550887566,7.875686934824089
3,1786,96740,449,414,14,600,0,0.8793792015752574,7.875367614315523
4,1263,96512,798,593,21,816,0,0.8791314783808666,7.8760212456613825
5,1469,96306,689,499,22,1018,0,0.8792600143184841,7.876243380315796
6,1344,96049,821,528,27,1234,0,0.8792761231898891,7.875970701062062
7,1210,95828,946,542,31,1446,0,0.8792081901552355,7.876606280514301
8,1194,95546,1130,656,31,1446,0,0.8794508076130257,7.876665555222396
9,1269,95243,1274,740,31,1446,0,0.8795128113634926,7.875030681419964
10,1408,94898,1410,810,31,1446,0,0.879443994145545,7.874250148518182
11,1509,94540,1562,915,31,1446,0,0.8797425452837987,7.872641277371663
12,1647,94181,1244,703,50,2178,0,0.879713555770592,7.87152169639707
13,1755,93791,1418,811,46,2181,1,0.8798412121979725,7.870369732845465
14,1741,93502,1352,798,48,2560,2,0.8514321116689525,7.91902969709327
15,1723,93175,1340,800,48,2914,3,0.8488085450942426,8.06915893716514
16,1719,92821,1386,814,45,3214,4,0.8454103917018574,8.09225667267471
17,1695,92486,1463,868,45,3442,4,0.844662301405231,8.108770482327783
18,1662,92129,1562,953,41,3649,7,0.8445830653951518,8.11319396252678
19,1733,91769,1594,953,41,3904,9,0.8445930482137124,8.113536727984307
20,1819,91356,1645,1008,44,4122,9,0.8445374165981322,8.112537679045465
21,1881,90940,1693,1032,48,4400,9,0.8444528148448366,8.113109435590962
22,1928,90558,1732,1025,52,4699,9,0.8445596593988892,8.112446224021268
23,1979,90150,1745,1024,55,5041,9,0.8445179020701253,8.113019014900228
24,2104,89665,1736,1035,43,5409,11,0.8446427293065955,8.112660308124125
25,2110,89246,1762,1063,47,5764,11,0.8447326258241737,8.112987218126236
26,2158,88782,1776,1075,42,6159,11,0.8446273404862684,8.111276632229506
27,2185,88373,1836,1108,44,6446,11,0.8448008947172054,8.110513829091017
28,2253,87897,1878,1147,45,6772,11,0.8450421270999656,8.109809921593067
29,2253,87412,1959,1197,45,7126,11,0.8448583232352573,8.10814933387694
30,2314,86932,1999,1241,46,7460,11,0.8451645234891222,8.109042760174598
31,2292,86490,2062,1285,44,7817,13,0.8449262924002238,8.108641663106166
32,2391,85982,2092,1304,48,8172,14,0.8451219480447079,8.107322468737083
33,2383,85514,2142,1317,53,8580,14,0.8452842548877345,8.106731717753032
34,2417,84995,2185,1343,58,8990,15,0.8451997010573964,8.106222827449026
35,2453,84479,2221,1405,62,9368,15,0.845305812137623,8.10690498295579
36,2567,83923,2226,1434,64,9773,16,0.8451919932192308,8.10555918675827
37,2575,83407,2251,1432,68,10254,16,0.8452585850844198,8.106673598233948
38,2626,82888,2287,1445,70,10669,18,0.8454872631986435,8.10590317734
39,2626,82369,2328,1459,74,11127,20,0.8453714362839939,8.105403918778622
40,2666,81813,2392,1502,74,11535,21,0.8457640183823096,8.10479373350308
41,2616,81307,2432,1542,78,12007,21,0.8456013244466956,8.10257393539057
42,2641,80766,2474,1531,83,12487,21,0.8458687269641293,8.103176244688745
43,2661,80227,2523,1521,90,12960,21,0.8459395349754809,8.101904120923866
44,2664,79705,2565,1556,91,13401,21,0.8457049394662616,8.102745072347982
45,2665,79148,2556,1613,90,13909,22,0.8167338205504479,8.154886973566928
46,2704,78603,2563,1644,90,14375,24,0.8144336386429385,8.312865416305435
47,2721,78045,2551,1678,85,14898,25,0.8112594333742575,8.33609569863566
48,2778,77449,2566,1686,88,15410,26,0.8106877190727513,8.351548415718382
49,2826,76879,2561,1657,83,15970,27,0.8100781573728948,8.356705825301765
50,2838,76310,2568,1691,84,16484,28,0.8099507849114702,8.35903058038867
51,2844,75759,2587,1698,84,17001,30,0.8099089386069881,8.361040577726884
52,2793,75252,2633,1691,87,17517,30,0.7809328768220161,8.413641083398739
53,2770,74679,2671,1693,88,18071,31,0.7783635724261024,8.580257120500324
54,2697,74182,2724,1704,88,18577,31,0.7751696107403818,8.604713377603868
55,2662,73648,2759,1697,86,19117,34,0.7741514149535644,8.621591900311932
56,2639,73120,2784,1684,83,19659,34,0.7742953830466833,8.628193206197308
57,2686,72566,2752,1701,83,20180,35,0.7737944156420199,8.62776903775359
58,2659,72020,2778,1691,80,20740,35,0.7739286967740305,8.629307901504744
59,2686,71496,2743,1678,86,21279,35,0.7738732181336767,8.629468529146276
60,2675,70973,2729,1668,85,21838,35,0.7738989185507507,8.628215552042192
61,2679,70441,2695,1634,86,22432,36,0.773722327798509,8.62934117885023
62,2685,69881,2676,1637,82,23004,38,0.7739670823189306,8.632080833491944
63,2660,69360,2665,1625,87,23567,39,0.7738722619099615,8.629462138084394
64,2608,68888,2631,1632,85,24120,39,0.7737696317445335,8.6328346653764
65,2598,68375,2652,1627,84,24627,40,0.773845561326112,8.632987414072224
66,2502,67939,2619,1619,85,25197,42,0.7736575112602305,8.633420216698765
67,2464,67417,2674,1627,87,25691,43,0.7736154501756808,8.634914719946625
68,2412,66948,2650,1638,90,26222,43,0.7734676121729164,8.636041976578975
69,2451,66437,2601,1631,88,26752,43,0.7735034502338979,8.636536537230072
70,2405,65970,2594,1597,91,27301,45,0.7736474842457665,8.636709271110062
71,2467,65472,2526,1555,93,27844,46,0.7735414180586893,8.635480802747558
72,2386,65031,2531,1548,90,28368,49,0.7735276288203757,8.637016540607032
73,2362,64586,2496,1529,95,28885,50,0.773316380080466,8.638237437397713
74,2285,64152,2484,1520,97,29415,50,0.7732940503809076,8.639454271373818
75,2254,63716,2420,1491,97,29968,57,0.7732942199407464,8.639785578344492
76,2167,63305,2425,1463,99,30485,59,0.773184688939691,8.639781592455002
