,e,s,i1,i2,c,r,d,compliance,contacts
96,1292,56380,1664,989,80,39496,102,0.80844078386747,9.085839116067362
97,1255,56138,1587,994,73,39852,104,0.8086414207044348,9.084742162589862
98,1231,55891,1540,959,74,40204,104,0.8082847302478747,9.083513786295912
99,1214,55642,1474,935,69,40563,106,0.8080039759276437,9.086923787381743
100,1214,55395,1407,908,71,40902,106,0.8082440126239805,9.088914313348834
101,1222,55158,1362,871,70,41213,107,0.8080924441204017,9.087848427105577
102,1169,54969,1320,837,71,41530,107,0.8081206878301703,9.08825088875652
103,1122,54769,1254,835,67,41849,107,0.8078865764971676,9.088595832168355
104,1049,54593,1228,802,70,42153,108,0.8077082990171776,9.09063637235151
105,978,54417,1206,792,69,42429,112,0.8076312564920287,9.091918391045397
106,934,54224,1185,779,62,42705,114,0.8077960291000158,9.092478212240657
107,904,54065,1133,754,61,42972,114,0.8077215150585755,9.092946200238826
108,885,53884,1094,746,57,43223,114,0.8076310593318479,9.09339754322771
109,869,53724,1050,737,57,43452,114,0.8078598417328985,9.092151202174826
110,839,53578,1018,703,53,43698,114,0.8075543129269986,9.091906527075126
111,795,53429,1008,659,55,43943,114,0.8075381461828536,9.09303527469246
112,754,53311,944,633,53,44194,114,0.8073441792742614,9.093281917582463
113,688,53196,914,597,53,44441,114,0.8075672996212245,9.094245202171809
114,654,53070,875,559,54,44676,115,0.807376441055348,9.094204726885723
115,632,52946,861,530,52,44866,116,0.8074073056992486,9.094908653849673
116,607,52822,825,515,42,45074,118,0.8069247306327832,9.095566629640077
117,593,52718,781,501,37,45252,121,0.8072666559324208,9.097390721307853
118,594,52602,750,471,38,45426,122,0.8070372090246438,9.096091935813057
119,573,52497,705,449,32,45621,126,0.8068205016264703,9.09609447746375
120,544,52402,696,423,33,45778,127,0.8069657269841238,9.097300157789823
121,498,52324,657,405,36,45955,128,0.8067486080874263,9.097765227178439
122,490,52228,609,397,33,46117,129,0.8066661410176981,9.098960040514323
123,460,52142,588,388,28,46266,131,0.806728381049214,9.098808763826652
124,437,52060,566,366,29,46414,131,0.8067896205950396,9.099365224544313
125,435,51967,553,356,27,46534,131,0.8067567703022863,9.099368974542115
126,441,51883,517,355,23,46651,133,0.8066135957848612,9.099919490066034
127,415,51813,494,348,23,46776,134,0.8065557480180532,9.101037563868118
128,406,51736,470,334,26,46897,134,0.8064514396743357,9.101371631282099
129,386,51674,457,305,24,47023,134,0.8063184960649299,9.102973459867897
130,363,51604,463,288,21,47130,134,0.8064225256177361,9.102919030037922
131,331,51552,443,276,24,47243,134,0.8063793596262697,9.102035336007244
132,311,51502,433,251,24,47348,134,0.8063986407958195,9.100825088729932
133,284,51452,419,247,19,47445,137,0.8063680540144731,9.10173876429082
134,279,51395,411,239,20,47522,137,0.8065351179145831,9.102423101349144
135,262,51342,398,226,21,47617,137,0.8060768759500857,9.101475979602744
136,262,51290,382,208,19,47705,137,0.8063466441958672,9.103857210065362
137,270,51232,364,194,19,47787,137,0.8061532576521065,9.102950171527272
138,276,51176,332,183,19,47880,137,0.806272146411087,9.10263104388067
139,257,51138,315,173,17,47965,138,0.8062365266671322,9.10371149528134
140,240,51102,298,173,14,48037,139,0.8062057705560886,9.104672638430552
141,233,51057,286,160,15,48113,139,0.806232446670122,9.103574414508916
142,207,51025,284,158,16,48174,139,0.8062648971798358,9.103873431247575
143,187,50989,267,161,15,48244,140,0.8061512697483167,9.103315319507281
144,183,50955,243,171,12,48299,140,0.8061680513429653,9.104372235569798
145,182,50920,229,171,12,48349,140,0.8060540154936131,9.103952344337413
146,182,50875,231,164,11,48400,140,0.8060638983758929,9.105055841937032
147,173,50852,217,153,10,48458,140,0.8061161553403967,9.105788934813338
148,162,50827,209,144,11,48509,141,0.8061231835434568,9.104900700571108
149,164,50791,201,134,10,48562,141,0.8062386526085159,9.10514051386472
150,156,50764,188,124,10,48620,141,0.8060425904022871,9.103682731930583
151,138,50737,184,117,11,48675,141,0.8058576342392471,9.104914961343326
152,141,50711,185,101,11,48712,142,0.8062570957480062,9.105766023859848
153,143,50684,178,97,9,48750,142,0.805947725233545,9.104601002325664
154,121,50670,170,96,10,48794,142,0.8057872454137586,9.10600761260886
155,110,50654,168,93,8,48828,142,0.8057351434949998,9.108064060318123
156,103,50634,162,90,8,48864,142,0.805914954054462,9.108365957041833
157,100,50611,154,90,8,48898,142,0.8056849671593704,9.10682748568645
158,92,50592,149,87,8,48933,142,0.8059736993205794,9.106988831989673
159,96,50574,131,74,9,48977,142,0.8057331356609883,9.105711437505114
160,100,50554,121,77,7,49002,142,0.8058746699248848,9.106977859152408
161,92,50542,119,74,9,49025,142,0.8058647724206424,9.10596774362246
162,90,50521,115,65,9,49061,142,0.8057993716673505,9.106193853999997
163,83,50509,109,63,8,49088,143,0.8057810087516395,9.107216953242482
164,76,50498,103,60,9,49113,144,0.8058556134642516,9.107023868419793
165,66,50488,101,56,8,49139,145,0.8058151525276246,9.106876376266468
166,66,50476,91,51,7,49166,146,0.8058320823236946,9.106407346296393
167,55,50466,92,57,7,49180,146,0.8056198620625424,9.107082251225208
168,51,50458,92,53,7,49196,146,0.8056926001784874,9.107233363708383
169,54,50444,85,51,7,49216,146,0.805629007539589,9.107380146795569
170,64,50424,71,52,6,49240,146,0.8058411757662488,9.108582886600757
171,61,50415,65,51,5,49259,147,0.8056285814089876,9.106867224782576
172,56,50410,61,47,5,49277,147,0.8058181379049755,9.108209050325392
173,64,50394,49,47,3,49298,148,0.805834061362491,9.106936206275659
174,62,50382,52,46,3,49310,148,0.805692426242468,9.106483128335148
175,52,50372,61,36,3,49331,148,0.8057710901514671,9.107573760640562
176,47,50368,59,35,1,49345,148,0.8058449981756185,9.106884162618528
177,52,50358,56,32,1,49356,148,0.8057422105850166,9.10659859500692
178,43,50351,64,30,1,49366,148,0.8059637941931955,9.10628120615295
179,36,50346,65,29,1,49378,148,0.8058987575127234,9.105028265413678
180,37,50335,66,28,2,49387,148,0.8058519113579247,9.106354067691946
181,44,50324,66,24,2,49395,148,0.8059512385898845,9.106953013817318
182,40,50318,60,26,2,49409,148,0.8057961772744234,9.105250850299532
183,43,50308,48,25,3,49428,148,0.8057666681128312,9.106904521946923
184,47,50299,48,21,4,49436,148,0.8059305454777008,9.106125613696483
185,43,50292,52,23,5,49440,148,0.8056498705712231,9.106492186969263
186,39,50285,48,22,5,49456,148,0.8055738341989569,9.107909873539736
187,40,50278,46,18,5,49468,148,0.805768462110402,9.108518012945224
188,37,50271,46,18,5,49478,148,0.8058270401475043,9.106791650160252
189,31,50268,47,22,5,49482,148,0.8057075051970009,9.106683413374393
190,28,50264,49,17,4,49493,148,0.8058063021281668,9.106504755030958
191,23,50262,48,18,4,49500,148,0.8058558217296098,9.106559082023058
192,20,50258,46,22,3,49506,148,0.8058630679893345,9.105814581473851
193,19,50252,43,21,3,49517,148,0.8057563320080986,9.105663007727431
194,21,50247,36,20,4,49527,148,0.8056864609095256,9.1075787163733
195,19,50245,32,22,3,49534,148,0.8057209372599233,9.107280489280107
196,23,50239,26,20,2,49544,149,0.8058665289834188,9.106682392282469
197,23,50235,24,17,1,49553,150,0.8057910943836097,9.106251816596965
198,18,50234,23,17,2,49559,150,0.8055043103468318,9.107599048778514
199,20,50227,21,17,2,49566,150,0.8055978709048935,9.108979177278895
