,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.8791843952838689,7.052425176718455
1,1077,97448,619,633,4,222,0,0.8793715677930092,7.046450266440362
2,1340,97185,525,535,5,413,0,0.8793757611371944,7.044146494559788
3,1548,96977,436,438,9,595,0,0.8793968152171747,7.044448748123755
4,976,96799,788,610,13,817,0,0.8790456886759354,7.044849863532304
5,1132,96643,685,504,19,1020,0,0.8795878900882441,7.0467191451900035
6,1053,96395,780,521,22,1232,0,0.8792974208833415,7.044126271610608
7,996,96189,834,506,29,1449,0,0.8794654002346737,7.045942217335358
8,1048,95929,968,580,29,1449,0,0.879040357138742,7.044995782962004
9,1158,95641,1080,646,29,1449,0,0.8795578563667108,7.046475218060153
10,1304,95339,1179,703,29,1449,0,0.8793626687571483,7.043161566182298
11,1379,95016,1320,810,29,1449,0,0.8795128264887921,7.043755894772566
12,1535,94654,991,595,41,2187,0,0.8798256570368376,7.042587895322685
13,1637,94292,1153,693,37,2191,0,0.8794726751163185,7.039542519493077
14,1607,94034,1135,672,42,2513,0,0.8509297950242454,7.092065543179965
15,1646,93693,1167,679,42,2776,0,0.848495715936651,7.2440276632307725
16,1593,93423,1242,719,41,2984,1,0.8451713200099599,7.266466608282295
17,1531,93123,1346,799,38,3165,1,0.8445679118367206,7.28177122977118
18,1503,92789,1446,905,35,3322,3,0.8442859723258314,7.286103967094754
19,1627,92407,1463,898,36,3569,3,0.8444149938797232,7.286435899992036
20,1692,92001,1569,927,40,3771,3,0.8442020662757981,7.28588117353851
21,1816,91607,1567,939,45,4026,3,0.8444235853645914,7.286015017164963
22,1892,91231,1563,955,50,4309,3,0.8443675350877056,7.284711534140288
23,1994,90795,1582,968,57,4604,3,0.8445393525566155,7.284502483075721
24,2030,90377,1609,1000,51,4932,4,0.8444344932251168,7.284435046676332
25,2065,89936,1631,1022,62,5283,4,0.8446632722871963,7.284331696919156
26,2146,89461,1681,1004,63,5641,7,0.8445799544526297,7.283091085556823
27,2194,89037,1757,1046,63,5899,7,0.8446773695863404,7.2816449074511125
28,2222,88573,1802,1096,64,6239,7,0.8446120097166773,7.2811160159555195
29,2278,88099,1902,1144,68,6505,7,0.844621400533991,7.282624355253184
30,2322,87614,1991,1196,70,6803,7,0.8450752264581152,7.2831294029705616
31,2340,87121,2073,1255,65,7141,8,0.845038886040874,7.278785066309574
32,2394,86643,2102,1268,64,7523,9,0.845137617856567,7.279001707193385
33,2431,86142,2147,1281,64,7928,10,0.8449855829724979,7.278687958202225
34,2454,85645,2180,1328,65,8319,12,0.8449892837748154,7.2798322238670155
35,2431,85183,2229,1388,67,8692,13,0.8451448524863893,7.27835049364929
