,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.8794948970227717,8.56303519732182
1,1129,97397,649,598,4,226,0,0.8793929448830365,8.554235540042425
2,1488,97038,531,497,7,442,0,0.8793808186347495,8.55443968994883
3,1779,96747,415,400,12,650,0,0.8790095379987813,8.555831606479458
4,1266,96509,786,584,13,845,0,0.8794096550189823,8.558803895657881
5,1433,96342,682,491,18,1037,0,0.879389717803293,8.556448735642359
6,1339,96058,818,530,19,1239,0,0.8793387307848273,8.555226820849514
7,1211,95827,922,566,22,1455,0,0.8792281568924497,8.556856371888072
8,1266,95481,1099,680,22,1455,0,0.8792071778917312,8.556356558918598
9,1445,95064,1244,773,22,1455,0,0.8796593747739346,8.555337066364212
10,1710,94632,1339,845,22,1455,0,0.8795241842939948,8.552680929506904
11,1798,94260,1513,955,22,1455,0,0.8796474950975576,8.553690768284204
12,1944,93883,1180,768,35,2193,0,0.8799988856458875,8.552319123285367
13,1961,93520,1382,912,31,2196,1,0.8797988747151646,8.551023632455166
14,1855,93209,1387,946,33,2572,1,0.8514477607685971,8.60044902415108
15,1801,92831,1449,957,30,2933,2,0.848731127806187,8.750931175087366
16,1763,92497,1497,990,34,3220,2,0.8458745677273966,8.774444023612899
17,1719,92164,1583,1043,32,3459,3,0.8451394431393245,8.788226721971524
18,1717,91803,1704,1118,32,3626,3,0.8447916095146897,8.792979731075787
19,1771,91438,1709,1140,36,3905,4,0.8447551616040716,8.794526751799134
20,1795,91036,1806,1190,40,4132,4,0.8447794365227779,8.793802714601531
21,1848,90649,1810,1174,47,4471,4,0.8449676483934971,8.79203854310595
22,1927,90237,1761,1139,56,4879,4,0.8449632274469945,8.791164030468591
23,2001,89802,1710,1119,64,5303,4,0.8449113051208325,8.790796257041986
24,2089,89349,1730,1092,55,5682,6,0.8449814372815072,8.790558047491784
25,2092,88944,1734,1113,60,6054,6,0.844885986167803,8.790887398831432
26,2196,88453,1759,1112,60,6416,7,0.8448299559267279,8.790836331557013
27,2261,87976,1850,1122,62,6725,7,0.8448802150136322,8.791178543821534
28,2256,87546,1889,1140,61,7102,9,0.8447863858827547,8.790878083771704
29,2275,87074,1957,1191,62,7434,10,0.8448549189993192,8.790808014416513
30,2316,86628,2026,1194,68,7761,10,0.8449848933978575,8.790308681361058
31,2293,86160,2081,1269,64,8124,12,0.8448559405405743,8.789443724498282
32,2309,85667,2143,1319,68,8483,14,0.8448755678315747,8.791438778849894
33,2355,85191,2183,1307,69,8882,16,0.8451497221564669,8.790327009451802
34,2415,84659,2230,1345,66,9270,18,0.8454981657319551,8.789037260519981
35,2453,84175,2238,1371,61,9686,19,0.8450332761364769,8.786193196286142
36,2445,83715,2260,1382,66,10116,19,0.8451941448373945,8.789575049852777
37,2484,83183,2286,1396,64,10571,19,0.8452367705130333,8.788458741706378
38,2557,82634,2325,1428,62,10977,20,0.845031378744996,8.78923679820556
39,2517,82142,2367,1427,66,11463,21,0.8454798403350334,8.788531925152398
40,2527,81648,2362,1439,70,11936,21,0.8452597743374625,8.786597360622117
41,2584,81131,2373,1458,72,12364,21,0.845774540453929,8.788756977938847
42,2563,80620,2396,1495,73,12833,23,0.8454793987814564,8.784884485599127
43,2494,80140,2439,1555,75,13277,23,0.845527279518026,8.786003492021418
44,2484,79658,2463,1555,71,13749,23,0.8455552482209767,8.786015656391378
45,2484,79164,2479,1540,71,14241,24,0.8167268866016264,8.836725980417773
46,2524,78607,2486,1574,70,14718,24,0.8142212890580679,8.996682453476184
47,2588,78032,2471,1568,75,15245,24,0.8109256698170018,9.01997369615679
48,2650,77490,2478,1557,74,15729,25,0.8102028324335219,9.035676654996735
49,2676,76982,2487,1570,75,16187,26,0.8098820076190221,9.041258293660508
50,2719,76445,2464,1555,77,16716,27,0.809753593230177,9.04314234397811
51,2696,75911,2486,1541,75,17264,30,0.8095945944738591,9.044067702597538
52,2602,75430,2521,1589,73,17757,31,0.7804097085164716,9.099271629482388
53,2589,74901,2536,1622,74,18249,32,0.7778531069022091,9.267514574750805
54,2614,74368,2537,1612,74,18762,36,0.7745362135896267,9.29265337930392
55,2629,73816,2573,1602,74,19272,37,0.7739360604748621,9.308947512585448
56,2618,73293,2598,1631,77,19748,38,0.7737747554532979,9.312803373757509
57,2621,72809,2609,1619,77,20228,40,0.7734068480313796,9.313831520606747
58,2641,72260,2637,1626,77,20720,42,0.7734786283339397,9.316380226014484
59,2608,71760,2616,1623,83,21269,44,0.7736330954380489,9.316644828380182
60,2584,71232,2603,1613,78,21847,46,0.7737204730122043,9.315889528775521
61,2598,70695,2587,1610,80,22387,46,0.773498867972106,9.314831224384845
62,2647,70162,2582,1591,85,22890,46,0.7733764024250868,9.31736380489202
63,2631,69629,2575,1610,80,23431,47,0.7737479768723649,9.317187337136385
64,2603,69157,2552,1599,78,23967,47,0.773362285867682,9.315396882813243
