,e,s,i1,i2,c,r,d,compliance,contacts
42,2540,80763,2428,1517,63,12669,23,0.8455241921133458,9.188390868311258
43,2586,80213,2469,1549,65,13097,24,0.8457599199446977,9.188011653185537
44,2606,79687,2478,1560,73,13575,24,0.8456725227121307,9.186315530608805
45,2613,79172,2469,1563,76,14086,24,0.8167940882806282,9.237621553780505
46,2639,78631,2518,1554,83,14553,25,0.8141978128738725,9.39734866327013
47,2642,78121,2489,1545,83,15098,25,0.8108747522879229,9.422784786302815
48,2644,77569,2529,1561,82,15591,27,0.8102646747413852,9.43800417533282
49,2704,76983,2543,1576,85,16085,27,0.8098281990206377,9.443211243603553
50,2755,76417,2531,1600,87,16583,30,0.8096119036622826,9.444993880430959
51,2750,75881,2572,1596,91,17083,30,0.8097609411455383,9.446378231765145
52,2732,75389,2564,1608,90,17589,31,0.780502152577908,9.500133860847315
53,2719,74850,2608,1608,92,18095,31,0.7783033905839811,9.667429081315072
54,2748,74235,2633,1654,92,18605,36,0.7747849463528964,9.690055663947795
55,2773,73644,2641,1705,93,19110,37,0.774427778287804,9.70890494635014
56,2766,73115,2631,1701,88,19658,44,0.7741221769777934,9.711764423514813
57,2816,72573,2628,1670,92,20179,45,0.7737864605290169,9.713063314567462
58,2798,72052,2675,1647,90,20694,47,0.7738683402012729,9.715421562951784
59,2763,71472,2715,1681,92,21232,48,0.7737131647490413,9.714255984286067
60,2723,70921,2774,1703,87,21743,52,0.7739186167410996,9.71595108447742
61,2689,70426,2742,1712,92,22289,53,0.7738354124467841,9.71555091294971
62,2695,69878,2720,1690,94,22870,56,0.7740690550269155,9.716352898859222
63,2714,69338,2721,1644,89,23437,60,0.7737160923087295,9.715138705074349
64,2649,68823,2744,1665,91,23971,60,0.7735878966513364,9.717290930185712
65,2616,68305,2765,1703,88,24465,61,0.7737987858398397,9.717649552536388
66,2577,67849,2715,1709,86,25005,62,0.7736493405589876,9.717234143020645
67,2525,67353,2685,1672,87,25617,64,0.7736672994941336,9.717911763478803
68,2463,66875,2655,1651,95,26198,66,0.7737696375569098,9.717006961734185
69,2443,66380,2636,1656,91,26729,68,0.7738787507623829,9.716674329695298
70,2400,65905,2636,1632,89,27272,69,0.773673101263665,9.71717213932478
71,2417,65432,2600,1603,93,27788,70,0.7737643708758365,9.717806941418736
72,2412,64941,2541,1578,99,28361,71,0.7735963092091247,9.718995041387195
73,2388,64487,2505,1541,93,28914,75,0.7737722522112317,9.718874731584926
74,2361,64019,2509,1537,94,29406,77,0.7735864174762658,9.718856397924844
75,2306,63599,2449,1524,92,29954,79,0.7735211985696913,9.719420070707795
76,2255,63177,2399,1507,92,30493,80,0.7734230309827825,9.722124771572219
77,2169,62772,2397,1485,98,30998,84,0.7733055892870814,9.722263181584173
78,2133,62354,2344,1474,104,31510,84,0.7730114312193382,9.72293050393978
79,2060,61959,2349,1481,104,31961,89,0.7734705895461895,9.724682357571465
80,2036,61563,2305,1449,96,32461,93,0.7732267644468276,9.723590040775685
81,2030,61147,2261,1437,90,32942,96,0.7730580550691715,9.726059782517513
82,1977,60795,2212,1396,90,33436,97,0.7727968022137691,9.7272125120457
83,1921,60433,2194,1357,84,33916,98,0.773084522997284,9.728318835955847
84,1921,60038,2145,1328,78,34394,99,0.7728123821484495,9.72582253891185
85,1855,59708,2086,1292,83,34879,100,0.7727154210247472,9.728602528702906
86,1789,59358,2067,1273,78,35335,103,0.8022270274129906,9.674223842006851
87,1766,59029,2007,1217,79,35802,103,0.8044838815317339,9.502991118680418
88,1705,58728,1989,1177,80,36220,104,0.8077134784030376,9.481988262126585
89,1639,58399,1960,1179,75,36644,107,0.8083785843476093,9.465767461596133
90,1602,58106,1910,1154,69,37055,107,0.8083615916442987,9.461984250784477
91,1545,57813,1871,1125,63,37477,109,0.8086294396130829,9.461894928007178
92,1513,57516,1830,1100,67,37868,109,0.8086327027455733,9.46089931086678
93,1480,57248,1764,1071,72,38259,109,0.8086714490012731,9.461320077088308
94,1383,57016,1710,1038,70,38677,109,0.8084482544435913,9.46194941808056
95,1340,56766,1653,1036,68,39030,110,0.8084091393772175,9.463122060546192
96,1295,56518,1602,1018,66,39394,110,0.8082768522131221,9.463323451051265
97,1221,56295,1549,973,64,39789,112,0.8081556029198375,9.463864322697765
98,1181,56067,1515,945,61,40122,112,0.8084843219777795,9.464495667105716
99,1150,55866,1429,913,61,40471,113,0.808138470702415,9.463234947799082
100,1120,55646,1387,876,60,40799,115,0.8083491087562136,9.465120702737487
101,1044,55474,1358,852,56,41103,116,0.8081841449538599,9.464383244047674
102,1021,55274,1291,813,52,41435,117,0.8078704690964875,9.465249363772195
103,975,55092,1243,796,55,41724,118,0.8079360133338762,9.467015156741759
104,944,54922,1192,755,47,42023,120,0.807757918894944,9.46682301659849
105,888,54758,1145,725,46,42320,121,0.8075851593425798,9.46832110451127
106,875,54599,1088,686,43,42590,122,0.8074469500231656,9.469435630318598
107,827,54447,1065,677,43,42822,122,0.8075165985553697,9.47116836732127
108,784,54308,1025,649,42,43073,122,0.8074700465248003,9.470070978617985
109,751,54171,981,615,35,43328,122,0.8075613959261911,9.47066624193314
110,728,54030,944,593,32,43552,124,0.8071551494700018,9.469416845128524
111,692,53907,917,551,33,43778,125,0.8070462180360346,9.472802285554637
112,665,53782,879,540,33,43977,127,0.8072467003139222,9.473434590846756
113,659,53649,824,514,34,44196,127,0.806779125780936,9.47378851182483
114,639,53532,793,510,35,44367,127,0.8071400002774798,9.474887359620347
115,621,53409,762,482,30,44571,128,0.8069921533556486,9.473491079459134
116,607,53300,719,466,30,44753,128,0.8070476560712817,9.47374590702436
117,584,53198,694,446,32,44920,129,0.8066321992274262,9.473297023579702
118,553,53096,672,437,33,45083,129,0.807091174033682,9.476438343209175
119,529,53003,648,419,32,45243,129,0.8069314105369039,9.474652491381258
120,492,52917,630,408,33,45393,130,0.8068225999780938,9.476044074529199
121,483,52817,614,394,33,45531,131,0.8067529813142513,9.476104301131935
122,476,52722,608,365,32,45669,131,0.8068621634596929,9.475654454221814
123,452,52644,578,356,28,45814,131,0.8064943298199373,9.475444279514177
124,435,52568,566,338,25,45940,131,0.8064789509534767,9.47785599794917
125,421,52496,539,326,28,46062,131,0.806453408097795,9.478938030876712
126,392,52425,529,303,26,46196,132,0.8067461359903358,9.477171674623358
127,365,52357,526,284,24,46315,132,0.8067470831646897,9.47588976422647
128,345,52299,501,264,28,46434,132,0.8066203574529153,9.476265307690609
129,355,52213,481,251,21,46550,132,0.8063754968914237,9.476940941235352
130,354,52142,454,248,22,46651,132,0.8065150286679335,9.478545880210714
131,333,52092,436,235,23,46751,133,0.8060960571932243,9.479259956066244
132,332,52025,417,229,20,46847,133,0.8062506062158321,9.48121052194361
133,328,51971,407,211,20,46932,134,0.8062204006509782,9.480793269507338
134,294,51919,396,208,20,47032,134,0.8060325391086716,9.48094058437259
135,282,51860,371,209,20,47127,134,0.8060444778727385,9.481312650954054
136,297,51795,354,198,18,47207,134,0.8063431504709353,9.481443335200717
137,282,51743,351,192,14,47286,135,0.80608990650478,9.478687971404055
138,273,51698,344,181,14,47358,135,0.8062804866711293,9.480867824519782
139,264,51655,334,172,15,47428,135,0.8061323924748546,9.480671331076486
140,245,51615,336,161,11,47500,135,0.8063550448757295,9.480549426110446
141,220,51575,327,177,12,47557,135,0.806060043288562,9.480044949514413
142,214,51529,298,172,11,47642,137,0.8062253797599818,9.481145623735662
143,207,51491,273,171,10,47713,138,0.8061108042340477,9.480282962352048
144,203,51452,270,167,10,47763,138,0.806049061938731,9.48113309290851
145,200,51415,253,157,10,47829,139,0.8059252073625192,9.480904571925453
146,202,51373,241,155,10,47883,139,0.8061938296231128,9.482111344049521
147,189,51340,232,158,10,47934,140,0.8060327161690568,9.48148723906508
148,188,51303,208,161,10,47993,140,0.8061468012057694,9.481724341526325
149,181,51271,200,143,10,48058,140,0.8061953957925567,9.481091144937073
150,170,51245,195,133,9,48110,141,0.8060557299909099,9.480472539236569
151,150,51223,192,133,9,48155,141,0.8060767897893256,9.481666095689135
152,145,51195,188,127,8,48199,141,0.8062079028972645,9.48239199653689
153,132,51171,182,130,8,48239,141,0.8061480343914736,9.480979457963588
154,128,51143,180,124,7,48280,141,0.8061889802945219,9.481136370249228
155,126,51119,169,115,7,48325,142,0.8060235238525056,9.481693444327602
156,130,51093,161,107,8,48362,142,0.8059292560898533,9.482596810786761
157,126,51069,154,103,7,48402,142,0.8060313426529194,9.48229033837875
158,136,51035,143,101,8,48438,142,0.8060583052351743,9.482938091166703
159,130,51013,140,90,8,48480,142,0.805984478928375,9.481220629788112
160,123,50996,134,87,8,48513,142,0.8059442838076967,9.483104492056887
161,117,50976,131,79,7,48550,143,0.8058612955418633,9.483424596126232
162,109,50960,123,79,8,48581,143,0.8057920448014803,9.483594688265907
163,89,50946,129,81,7,48608,143,0.8058756441256126,9.482954425062967
164,85,50928,131,79,7,48630,143,0.8058981220433031,9.482963138978864
165,82,50914,124,75,7,48658,143,0.8058927820414845,9.48198016110284
166,79,50897,122,73,7,48681,144,0.8056607247848753,9.482573225565758
167,87,50873,116,67,7,48709,144,0.8057969844861474,9.48381925719345
168,86,50860,107,66,6,48734,144,0.8058497143980476,9.484436290580469
169,80,50848,103,62,6,48760,144,0.80581213870976,9.483208095191236
170,82,50832,97,58,5,48784,145,0.8057854667953556,9.4828982213643
171,80,50817,85,53,5,48818,145,0.805847573526819,9.483222049680387
172,64,50809,88,52,5,48840,145,0.8055805365829755,9.48400849095791
173,66,50794,89,47,5,48857,145,0.805441621059742,9.485802710757778
174,60,50788,81,47,4,48878,145,0.8056251245036499,9.485729474684563
175,47,50785,82,46,4,48894,145,0.8057805317674749,9.485799401237456
176,46,50771,85,44,4,48908,145,0.8058382998461232,9.483464811121168
177,48,50761,78,41,3,48927,145,0.8058317864148462,9.483933606801346
178,44,50750,78,42,2,48942,145,0.805721979316098,9.483876794128884
179,43,50745,73,36,1,48960,145,0.8055835083363857,9.484038221478036
180,46,50739,59,29,1,48984,145,0.8057137483048747,9.485047182499672
181,37,50734,57,32,1,48997,145,0.8056198340774552,9.483742018979372
182,44,50717,58,29,1,49009,145,0.8057915806220789,9.485019316006747
183,38,50712,56,26,0,49026,145,0.8056381586420139,9.48399502669487
184,40,50705,49,23,0,49041,145,0.8057391072324253,9.484108231529278
185,36,50703,49,21,0,49049,145,0.8057818874652878,9.483979266014831
186,38,50696,42,18,0,49064,145,0.8057505160005245,9.484189429748444
187,23,50694,47,24,0,49070,145,0.8056324337768419,9.484716364134577
188,26,50686,45,28,0,49073,145,0.8057346341943026,9.485471917453502
189,27,50678,39,27,0,49087,145,0.8056653404509987,9.484900910398615
190,28,50675,32,26,0,49097,145,0.8055991033863706,9.484922851137187
191,21,50675,30,24,1,49107,145,0.8057618638997883,9.485365627846674
192,26,50668,29,22,1,49112,145,0.8056187085602406,9.485224900023725
193,22,50664,29,24,1,49118,145,0.8053939966107596,9.48475275619218
194,21,50657,30,26,1,49123,145,0.8057456868621999,9.485734444443874
195,20,50655,24,18,2,49139,145,0.8055056903529288,9.484705406798003
196,24,50651,23,14,2,49144,145,0.8054958030107576,9.486287911829056
197,18,50650,23,14,2,49151,145,0.8056167100423447,9.485179276520393
198,16,50648,25,14,2,49153,145,0.8055777412415599,9.485681074847648
199,12,50645,24,15,2,49160,145,0.8055412042360263,9.485432926256756
