,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.8792163730327653,8.302835529193267
1,1146,97406,655,588,2,206,0,0.8795795142543823,8.295670610167603
2,1468,97084,540,486,7,418,0,0.8793515650620348,8.293457217155455
3,1769,96783,427,406,11,607,0,0.8790840854034607,8.294952075631292
4,1191,96584,788,601,16,823,0,0.878961526148227,8.29672274115635
5,1355,96420,691,509,22,1006,0,0.8792507904907744,8.298622071729497
6,1241,96165,815,537,25,1220,0,0.8793493750388205,8.295171859953363
7,1149,95935,918,550,26,1425,0,0.8792952125624314,8.295869836226217
8,1269,95514,1097,672,26,1425,0,0.8792480748173369,8.296318248393794
9,1439,95145,1228,740,26,1425,0,0.8795544941142502,8.295445411150029
10,1615,94805,1317,815,26,1425,0,0.8796613108009202,8.292025511347823
11,1711,94454,1469,918,26,1425,0,0.8795799477105272,8.291786153836595
12,1876,94059,1122,718,35,2193,0,0.8800853805704439,8.292060706938253
13,1789,93725,1361,900,33,2195,0,0.8797543497288098,8.288722220230234
14,1704,93441,1345,916,32,2564,1,0.8510987906230378,8.340179158351482
15,1695,93110,1360,919,36,2882,1,0.8488265245531357,8.491769378760749
16,1660,92794,1397,932,40,3178,2,0.8456708223037177,8.512447630993858
17,1595,92464,1516,1009,37,3380,2,0.8450688732663338,8.528201802778819
18,1610,92115,1641,1054,36,3544,3,0.8448116386217343,8.53142735309429
19,1697,91744,1673,1051,43,3792,3,0.8445377352979057,8.534019339540281
20,1772,91338,1742,1083,46,4019,3,0.844801064917666,8.533279715088065
21,1866,90928,1706,1014,52,4434,3,0.8448713709670014,8.532012397612014
22,1945,90519,1681,1000,59,4796,3,0.8446168889352091,8.531970988780236
23,2026,90089,1669,1021,61,5134,3,0.8446123082961605,8.532826574888704
24,2107,89637,1678,1032,58,5486,5,0.8446795258746919,8.532919166316242
25,2133,89205,1684,1037,67,5872,5,0.8445595334581141,8.531599934410114
26,2151,88777,1740,1057,69,6203,6,0.8446125888262729,8.532483884955608
27,2168,88351,1807,1115,66,6490,6,0.8447127955825343,8.533215142630889
28,2193,87896,1872,1149,62,6822,9,0.8448691336744494,8.532076976852544
29,2174,87463,1946,1211,61,7138,10,0.8449929422850567,8.528094600381644
30,2201,87004,2025,1234,62,7467,10,0.8450442569571835,8.527714337658574
31,2237,86540,2089,1249,62,7813,13,0.8451943079644284,8.52711188847131
32,2278,86073,2127,1266,61,8185,13,0.8452414222988784,8.525868620377755
33,2305,85591,2142,1300,60,8591,14,0.8448769945947053,8.526692708967017
34,2359,85104,2137,1328,58,9002,15,0.8452178119982875,8.525146002407206
35,2384,84620,2169,1346,61,9408,15,0.845257971138817,8.522394641270255
36,2416,84124,2207,1342,68,9830,16,0.8451234366155636,8.522961996896873
37,2411,83662,2217,1347,64,10286,16,0.8452880635738063,8.52321030924402
38,2424,83167,2235,1379,63,10719,16,0.8452695992231047,8.5227549954656
39,2409,82695,2258,1415,67,11141,18,0.8454138658835287,8.521683249965637
40,2416,82204,2303,1428,64,11569,19,0.8453770301832934,8.521010291780867
41,2393,81731,2349,1423,68,12020,19,0.8457322241851202,8.52067768428352
42,2447,81215,2374,1427,72,12449,19,0.8457002132227103,8.51830840938328
43,2472,80695,2390,1447,66,12913,20,0.8455394943990246,8.518544856894271
44,2514,80181,2387,1458,68,13375,20,0.8456579125236644,8.51948369115576
45,2479,79725,2400,1469,68,13842,20,0.81637460578662,8.571143320207133
46,2526,79205,2394,1466,68,14323,21,0.8140181896614707,8.732871624700755
47,2504,78711,2429,1460,69,14809,21,0.8107369174398458,8.754861014041632
48,2497,78198,2437,1488,62,15297,24,0.8099755993382344,8.771517972400114
49,2484,77697,2429,1514,65,15788,26,0.8096985113690895,8.776607686678341
50,2517,77208,2430,1507,65,16250,26,0.8096444658543882,8.778326270871865
51,2487,76718,2454,1508,61,16748,27,0.8096102748444283,8.778898303668038
52,2483,76228,2461,1523,63,17218,27,0.7804547582485205,8.832607359388994
53,2484,75714,2491,1515,61,17709,29,0.7778528131527894,8.999437705921386
54,2512,75185,2498,1536,61,18181,30,0.7743038600555303,9.028422491889447
55,2564,74644,2482,1525,68,18690,30,0.7737390946307601,9.04559215903275
56,2570,74148,2463,1514,72,19204,32,0.7736157811951684,9.048883918132907
