,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.8792321676474819,8.845918455616578
1,1116,97390,646,625,2,224,0,0.8793675230788962,8.839523706712887
2,1485,97021,527,526,3,441,0,0.8793846315956934,8.838644775901987
3,1770,96736,407,429,11,650,0,0.8793769671744315,8.839094129175674
4,1282,96493,762,599,15,852,0,0.8792736273527028,8.83946529662088
5,1465,96310,656,500,19,1053,0,0.8794967510797593,8.840772722002828
6,1415,95975,794,541,24,1254,0,0.8792343488438558,8.838722217145795
7,1295,95726,915,570,31,1466,0,0.8792991149521963,8.840498873006812
8,1508,95228,1091,679,31,1466,0,0.8794299643512474,8.840282829641803
9,1734,94759,1242,771,31,1466,0,0.8797529979821164,8.838538622133285
10,1944,94366,1353,843,31,1466,0,0.8797901826665397,8.83648188942783
11,1946,94029,1552,979,31,1466,0,0.8797424831581592,8.835271526291008
12,2079,93647,1236,813,38,2190,0,0.880195013841598,8.834192402417134
13,1946,93282,1561,986,36,2190,2,0.8797369336077591,8.83210187825254
14,1767,92992,1629,1002,40,2571,2,0.8516703058048027,8.883987745486257
15,1703,92663,1632,1023,35,2944,3,0.8488900914220745,9.0344030858204
16,1740,92289,1659,1048,36,3227,4,0.8457997897290744,9.057331316307437
17,1735,91912,1746,1100,32,3473,5,0.8453348576284674,9.070652445321207
18,1726,91556,1871,1157,32,3655,6,0.8448900186799434,9.073880894490497
19,1820,91172,1853,1130,33,3988,7,0.8451224091288094,9.076674985328477
20,1909,90754,1936,1127,38,4232,7,0.8446679399047601,9.07575313510152
21,1939,90350,1825,1114,45,4723,7,0.8447801538633806,9.077072826618
22,1984,89928,1767,1080,58,5179,7,0.8449501510408223,9.075995914183187
23,2064,89492,1738,1072,66,5564,7,0.8449406399566556,9.075026084663723
24,2126,89046,1787,1070,67,5900,7,0.8449751370857742,9.074146471885982
25,2136,88618,1809,1084,76,6273,7,0.8450186846462233,9.074286924687152
26,2169,88181,1826,1106,76,6637,8,0.8447675018076425,9.073969159773815
27,2192,87736,1906,1158,81,6922,8,0.8448489314457347,9.074446698768464
28,2207,87285,1958,1213,78,7252,10,0.8451811652330512,9.074089092363508
29,2222,86824,1998,1245,85,7619,10,0.8451427488546371,9.070314526233734
30,2280,86338,1990,1304,88,7993,10,0.8450500412258206,9.071285010558032
31,2321,85860,2064,1311,92,8345,10,0.8448854854697397,9.071278293994235
32,2365,85371,2088,1348,96,8724,11,0.845338754043058,9.071421060126163
33,2420,84865,2114,1355,92,9144,13,0.8454056559893602,9.068608717683121
34,2456,84368,2141,1385,86,9550,17,0.8454564277462073,9.06538549572334
35,2478,83860,2159,1431,84,9972,19,0.8453410843517855,9.060979344792797
36,2512,83348,2191,1441,86,10405,20,0.8456243415764516,9.05974844547534
37,2522,82849,2230,1445,87,10850,20,0.8454277328086048,9.05913116451072
38,2547,82318,2312,1441,85,11278,22,0.8453494501280957,9.059528116500038
39,2517,81851,2337,1476,83,11715,24,0.8452703699168488,9.061381505559106
40,2537,81323,2382,1494,87,12156,24,0.8456031605428633,9.061228985594997
41,2579,80769,2429,1508,83,12609,26,0.8454929135977771,9.058513033681571
42,2583,80266,2487,1488,82,13070,27,0.8457725546988965,9.060038170221716
43,2585,79733,2512,1508,75,13562,28,0.8456664968567609,9.059086767416707
44,2647,79204,2506,1503,72,14042,29,0.8454897810929378,9.058655556394541
45,2661,78662,2534,1514,79,14523,30,0.8165286046001914,9.11125763937003
46,2632,78137,2555,1541,83,15024,31,0.8140797812598297,9.270948545027812
47,2674,77592,2574,1528,81,15522,32,0.8108835643415545,9.294342490209829
48,2690,77043,2585,1542,75,16034,34,0.8100414411257644,9.310584221416056
49,2680,76524,2590,1554,73,16546,36,0.8097808285283155,9.31621192183772
50,2629,76033,2585,1602,77,17041,36,0.809746341245578,9.31816176051436
51,2667,75470,2600,1581,79,17569,37,0.809781411902129,9.317555576349324
52,2628,74964,2662,1597,78,18037,37,0.780593787906472,9.369422286493528
53,2590,74453,2673,1607,84,18559,37,0.7779672294127217,9.539024756118822
54,2631,73893,2659,1586,83,19112,39,0.7747353053576345,9.565012392958986
55,2768,73265,2649,1584,86,19612,39,0.7738564726900308,9.58218836658041
56,2733,72737,2645,1618,85,20146,39,0.773905792578739,9.587232328326316
57,2742,72222,2617,1623,78,20680,41,0.7737219027032358,9.585973396603515
58,2752,71701,2596,1613,78,21219,44,0.7737351705884009,9.587071142789421
59,2726,71167,2610,1634,91,21730,45,0.7735178331155705,9.588339293860878
60,2607,70658,2641,1686,92,22273,46,0.7737327191121457,9.589735055133225
61,2584,70153,2634,1672,87,22827,46,0.7738449945285757,9.587573142119176
62,2566,69656,2647,1655,84,23349,46,0.7738287753564829,9.586315734185977
63,2521,69180,2635,1697,81,23843,46,0.7738023052603437,9.587846135535802
64,2514,68653,2638,1665,89,24397,47,0.773794920451441,9.586286419682033
65,2505,68153,2650,1656,88,24902,49,0.7735637510475656,9.586428679619575
66,2491,67662,2651,1649,89,25410,51,0.7738027056785527,9.588671238470306
67,2499,67157,2620,1617,92,25965,53,0.7738751848015867,9.587535647860127
68,2528,66652,2535,1550,93,26590,55,0.7738455344477295,9.588328902181301
69,2459,66194,2524,1560,103,27108,55,0.7737042592597048,9.588239845318302
70,2422,65731,2489,1580,103,27619,59,0.7736362403860998,9.590604241765956
71,2401,65261,2491,1548,94,28144,64,0.7733757674092914,9.591722077460199
72,2305,64852,2466,1544,95,28675,66,0.7733217422612277,9.593627989854193
73,2263,64389,2445,1561,99,29179,67,0.7733788016120566,9.593459895518702
74,2231,63963,2383,1576,102,29680,68,0.7733755674611359,9.594676597715782
75,2205,63526,2369,1556,103,30174,70,0.773376016526945,9.593460587755846
76,2152,63109,2358,1561,93,30654,76,0.7733921734588883,9.594111273500927
77,2134,62718,2296,1505,94,31178,78,0.7732276678550345,9.595074912496814
78,2072,62317,2272,1492,93,31678,79,0.7730085938766772,9.595866751294515
79,2048,61915,2248,1451,88,32171,82,0.7730624526414098,9.596130204101037
80,1963,61563,2218,1413,91,32671,84,0.7730604752309425,9.596204992267065
81,1920,61189,2177,1366,82,33183,86,0.7727499524890235,9.595570984528461
82,1926,60792,2165,1311,79,33643,87,0.7730368100232701,9.59865161970146
83,1865,60452,2121,1293,80,34104,88,0.7726170725592391,9.597481537054092
84,1796,60119,2099,1247,78,34574,90,0.7729464876871498,9.599996782844348
85,1774,59789,2058,1231,77,34984,90,0.7724251555921879,9.598835201960105
86,1696,59493,1997,1203,74,35447,93,0.8017799613537079,9.54566241380323
87,1595,59197,1969,1202,75,35872,93,0.8041551515398565,9.377914308906483
88,1591,58861,1894,1180,79,36305,93,0.8075670796330702,9.353739862472228
89,1579,58540,1847,1143,78,36721,95,0.808262111453994,9.336742149449515
90,1531,58258,1811,1118,79,37109,97,0.8085116662236975,9.332812660634481
91,1543,57950,1761,1063,78,37509,99,0.8086705757950999,9.332283046301843
92,1521,57676,1673,1045,76,37913,99,0.808390748321602,9.329802781765446
93,1437,57424,1678,1024,77,38264,99,0.8083093014234883,9.332825957234553
94,1334,57206,1670,979,76,38639,99,0.8083279521432472,9.333031177360828
95,1289,56969,1610,924,73,39037,101,0.8081165568995146,9.333517276344518
96,1199,56751,1594,908,75,39375,101,0.8081481931334847,9.336488403474958
97,1136,56540,1554,889,72,39711,101,0.8082401435238398,9.335330655120757
98,1091,56333,1507,858,74,40039,101,0.8079993774253804,9.333931180797748
99,1106,56100,1433,854,70,40339,101,0.8079838212664248,9.335614165985362
100,1053,55916,1403,825,68,40636,102,0.8080926987100966,9.336415693400603
101,1056,55695,1322,788,62,40976,104,0.8080553382128032,9.336321946196259
102,1033,55507,1240,760,58,41300,105,0.8077902806523859,9.336851333436048
103,998,55335,1178,747,58,41582,105,0.8077124584167503,9.338017612998254
104,920,55180,1129,721,56,41891,106,0.8075680336202402,9.338722411938567
105,901,55015,1071,689,55,42164,108,0.807607833066297,9.339665463468936
106,858,54837,1063,666,55,42416,108,0.8074705156010645,9.339390425663542
107,822,54685,1064,635,50,42639,108,0.8074728889357806,9.340730669868767
108,798,54537,1020,614,47,42877,110,0.807429860359203,9.340659196577112
109,787,54393,987,584,46,43095,111,0.8073491581239982,9.341021177550388
110,758,54257,956,569,41,43311,111,0.8072300951600734,9.34111153178082
111,716,54121,941,555,42,43516,112,0.8071509954313659,9.342139956366013
112,704,53981,905,510,39,43752,112,0.8072214798233789,9.343210558324555
113,696,53841,871,508,42,43932,113,0.8069856505431949,9.342746463263937
114,686,53707,813,489,40,44154,114,0.8070410195131806,9.344210205559158
115,670,53587,762,488,38,44344,114,0.8069325709337591,9.344696777474624
116,634,53487,747,467,34,44519,115,0.8068922092007459,9.345282478459405
117,593,53388,728,471,30,44677,116,0.8066185054978898,9.345019753643895
118,558,53283,710,464,29,44841,118,0.8068588106188049,9.3464726243724
119,530,53177,678,452,29,45019,118,0.8071385377020157,9.344503637147897
120,501,53086,653,445,27,45173,118,0.807085349497744,9.343823091405314
121,490,52997,627,423,25,45323,118,0.8067737633154516,9.34354986657722
122,493,52895,598,407,29,45463,118,0.806869532822745,9.345804745819436
123,474,52809,585,389,27,45600,119,0.8063198323685896,9.346469637599045
124,448,52729,556,388,30,45733,119,0.806728592963123,9.348116199111846
125,429,52657,529,366,27,45875,120,0.8069857786418828,9.345799096575298
126,419,52578,504,340,27,46014,121,0.8067677039477775,9.345332824841462
127,388,52507,487,325,27,46147,122,0.806646743684534,9.346414812728383
128,383,52426,471,307,27,46267,122,0.8067887106208601,9.345989819253242
129,362,52367,468,290,30,46364,122,0.8066478753426604,9.345361662437838
130,353,52304,452,279,27,46463,125,0.8065167432433465,9.34685173432593
131,333,52245,443,262,27,46568,125,0.8064838003431942,9.348423656500108
132,325,52182,424,246,27,46674,125,0.8063826667823456,9.348490081781888
133,300,52126,425,235,27,46765,125,0.8065318318844937,9.348994720203011
134,305,52062,396,234,22,46858,126,0.806470564527665,9.348695838739912
135,304,52000,369,222,20,46961,127,0.8061258286872012,9.348997015729227
136,292,51953,348,216,15,47050,129,0.8063533763720836,9.350911378914333
137,271,51911,332,215,13,47132,129,0.8062145929142561,9.348810823035656
138,254,51872,319,212,12,47205,129,0.8062796732773849,9.349690010238822
139,238,51824,314,202,10,47284,131,0.8061551942929791,9.35048414312265
140,220,51780,309,198,9,47356,131,0.8062499599630298,9.350520375299487
141,207,51746,279,194,6,47440,131,0.8062049505577005,9.350715374208638
142,204,51707,268,188,3,47502,131,0.8061822132662149,9.350478659366056
143,203,51669,261,171,3,47564,132,0.8062778116947971,9.34965058836216
144,180,51644,250,171,3,47622,133,0.8061679569390281,9.349038259329967
145,169,51611,237,165,3,47685,133,0.8061991132728787,9.349472330290043
146,158,51588,224,156,5,47739,133,0.8060139215783294,9.350621276195808
147,156,51551,206,149,7,47801,133,0.8062123249182539,9.351890961275751
148,147,51522,193,138,7,47863,133,0.8064050472875138,9.349616580153345
149,144,51500,182,127,8,47909,133,0.8063758274879105,9.348038579602786
150,133,51478,182,118,10,47949,133,0.8060614157576451,9.349253875105266
151,135,51453,168,116,9,47989,133,0.8058640701995159,9.352376458796536
152,119,51432,165,108,11,48035,133,0.8060866974620328,9.35178027840514
153,116,51406,159,99,11,48079,133,0.8059142361056284,9.351723649052897
154,128,51372,157,89,12,48112,133,0.8061326395915895,9.352272288526988
155,135,51343,147,82,11,48152,133,0.806156805051596,9.350785336397152
156,128,51325,136,80,10,48190,134,0.8057504698746067,9.351986619738923
157,120,51312,133,79,10,48215,134,0.8060023900135788,9.3537664603642
158,114,51292,131,74,9,48248,135,0.8055902426647252,9.351891772267075
159,101,51271,141,75,9,48269,137,0.8059585356989926,9.354314879755657
160,88,51255,138,70,10,48305,137,0.8059887484381074,9.35275959717747
161,89,51236,132,65,9,48335,137,0.8057056814311351,9.352294384784765
162,97,51215,120,68,7,48359,137,0.8057549740818006,9.353174822824423
163,107,51185,121,65,7,48381,137,0.8059912743911933,9.35179273072256
164,107,51164,120,62,5,48407,138,0.806003841118206,9.35098692387883
165,103,51152,117,60,5,48428,138,0.8059135221709146,9.35218775356677
166,97,51139,114,56,4,48455,138,0.8058792010515191,9.352965546590799
167,82,51133,103,54,4,48489,138,0.8058697922368184,9.352976520830968
168,69,51116,96,62,4,48518,138,0.8056618829908034,9.35294013817082
169,57,51107,98,63,4,48536,138,0.8055945058218907,9.353573607292503
170,58,51094,100,60,3,48549,139,0.8056694666793682,9.354495960749809
171,57,51082,90,63,1,48570,140,0.8057189566588489,9.35439435590533
172,62,51071,80,58,0,48591,141,0.8056640362446199,9.353848730244183
173,62,51054,83,56,1,48606,141,0.8059362975707087,9.354527050829507
174,64,51043,76,53,1,48625,141,0.8056789831440224,9.354422567992227
175,59,51035,69,52,2,48645,141,0.8056875416619926,9.354740014507524
176,54,51028,62,41,2,48675,141,0.8059057635780855,9.351898497921516
177,50,51021,56,37,2,48696,141,0.8057524828030721,9.352783200153894
178,41,51013,55,43,2,48708,141,0.8057531272037118,9.353714038632628
179,34,51009,54,42,2,48721,141,0.8058278221182517,9.353669870020939
180,33,51002,55,43,2,48727,141,0.8058190130883465,9.352693750644537
181,32,50996,46,42,2,48744,141,0.8058596723581188,9.352473151857504
182,33,50988,44,42,2,48753,141,0.8056245920199444,9.354504649186898
183,33,50980,41,40,3,48765,141,0.8055273414378697,9.35476316434432
184,43,50966,37,36,3,48777,141,0.805527134737115,9.355783148290804
185,40,50962,34,35,2,48789,141,0.8056642771847233,9.35487405140085
186,38,50958,31,27,3,48805,141,0.8056894770814228,9.353740777812105
187,34,50954,31,24,3,48816,141,0.8057247094005258,9.353668343531332
188,28,50952,33,22,3,48824,141,0.8056403839539804,9.354764443893716
189,22,50944,36,26,3,48831,141,0.8058570075969734,9.354423724305983
190,23,50939,34,25,3,48838,141,0.8056984231598033,9.353068080895849
191,20,50938,32,23,3,48846,141,0.8058258732425231,9.353487810571059
192,21,50933,31,24,3,48850,141,0.8059984668009982,9.352353007639811
193,21,50931,29,21,3,48857,141,0.8058964202922182,9.351463937941828
194,19,50925,31,21,4,48862,141,0.8060581362639321,9.351927314090974
195,19,50920,29,20,3,48871,141,0.8059466143663414,9.351280350440465
196,21,50917,24,18,3,48879,141,0.8059506400674871,9.352478335113933
197,22,50911,21,12,3,48893,141,0.8056953943433748,9.352851349314552
198,21,50910,19,12,2,48897,142,0.8055044482139325,9.354903844361004
199,20,50905,20,13,1,48902,142,0.8058021985390513,9.354623242913906
