,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.8794050119827176,10.203879101216803
1,1163,97363,630,646,6,195,0,0.8794690848959426,10.193664515343864
2,1572,96954,534,531,11,401,0,0.8795317717186426,10.193539879181332
3,1879,96647,451,416,13,597,0,0.8795805600036822,10.19366642070064
4,1380,96395,782,615,17,814,0,0.8793158810245669,10.19472149896611
5,1602,96173,669,508,20,1031,0,0.8797741926550775,10.195695201681012
6,1479,95884,816,563,23,1238,0,0.8792886780380951,10.193723145981822
7,1312,95642,949,623,29,1448,0,0.8795121347692005,10.196950372393314
8,1444,95203,1151,728,29,1448,0,0.8794735530922253,10.195543214366522
9,1642,94753,1308,823,29,1448,0,0.8799316784814921,10.194211822666594
10,1874,94299,1452,901,29,1448,0,0.8797194412186593,10.191452809266336
11,1982,93902,1615,1027,29,1448,0,0.8800517581212712,10.192540241286219
12,2126,93516,1331,802,39,2189,0,0.8798628314908817,10.190093909916621
13,2128,93075,1610,962,33,2195,0,0.8797663905515413,10.190000632682274
14,2005,92748,1610,1000,32,2608,0,0.8514174702719807,10.240316164570892
15,1943,92356,1632,1023,38,3011,0,0.848895638950499,10.390955343083192
16,1890,92012,1668,1077,34,3321,1,0.8455666615499441,10.414704069372968
17,1874,91642,1739,1140,31,3575,2,0.8452006529837114,10.430178060610563
18,1839,91236,1864,1234,29,3799,2,0.8448855699499704,10.432661793141381
19,1944,90804,1909,1227,32,4085,2,0.8451314802873192,10.43286060023112
20,2005,90351,1995,1291,34,4325,2,0.8449728645450914,10.431446219277596
21,2118,89894,1943,1248,42,4756,2,0.845042291981547,10.431101168092715
22,2217,89425,1907,1204,50,5198,2,0.8450656806855213,10.431696012450992
23,2279,88957,1878,1185,57,5645,2,0.8448584449516902,10.431377497988855
24,2281,88523,1895,1203,50,6048,3,0.8451771169687733,10.431528765805703
25,2292,88059,1934,1231,58,6426,3,0.8450410090547629,10.430348399193228
26,2321,87573,1947,1234,67,6858,3,0.8452555862639083,10.429405051755616
27,2292,87133,2028,1295,64,7187,4,0.8450362107672886,10.429911100142318
28,2263,86694,2068,1331,67,7576,4,0.845087923251536,10.427860995371761
29,2297,86226,2108,1381,70,7917,4,0.8451914533712431,10.42899741229126
30,2341,85718,2167,1416,72,8285,4,0.8451064421026124,10.427831726077018
31,2362,85211,2220,1443,66,8697,4,0.8454502388236176,10.427090889975515
32,2453,84680,2240,1431,71,9123,5,0.8454780402052668,10.426175797760232
33,2525,84169,2251,1406,66,9581,5,0.845692781524406,10.423067503770325
34,2556,83670,2252,1416,65,10038,6,0.8453853863270467,10.422396288349955
35,2588,83130,2249,1458,62,10508,8,0.8455677752287031,10.422096218165438
36,2570,82641,2291,1455,66,10971,9,0.8455668229396419,10.418501962609017
37,2543,82137,2353,1490,63,11404,13,0.8455585203009817,10.418662614411508
38,2538,81631,2380,1510,60,11870,14,0.8455156694805142,10.412316867406819
39,2563,81107,2388,1515,64,12350,16,0.845808722756342,10.411041094021327
40,2533,80597,2454,1549,69,12784,17,0.8459164062291074,10.408846148813529
41,2550,80091,2474,1579,76,13216,17,0.8457330451615601,10.40816815785605
42,2523,79614,2501,1588,78,13680,19,0.8457684527067305,10.408959720830435
43,2539,79092,2530,1557,82,14184,19,0.845780705292766,10.408798042827744
44,2529,78578,2522,1582,84,14685,23,0.8456709475967025,10.40834219318405
45,2532,78065,2517,1566,87,15213,23,0.8170509619090317,10.460168668401614
46,2619,77472,2506,1572,86,15723,25,0.814433085359263,10.618423230080941
47,2697,76917,2494,1562,94,16214,25,0.8110432590264733,10.642600905590212
48,2681,76411,2489,1549,96,16748,29,0.8100483050048848,10.65992451713458
49,2706,75872,2519,1544,96,17236,30,0.8097917092194579,10.663737173349311
50,2716,75349,2507,1565,96,17736,34,0.8098878046812275,10.665126547464762
51,2645,74827,2570,1589,101,18236,35,0.8096077488124462,10.666272052435152
52,2617,74300,2597,1593,102,18756,38,0.7805829324304555,10.721313418090533
53,2672,73739,2573,1613,97,19267,42,0.7782108366715249,10.887816867044616
54,2667,73205,2597,1622,100,19768,44,0.7750729595972554,10.911415782458288
55,2679,72670,2635,1630,97,20246,46,0.7742950689889802,10.925195877876833
56,2680,72147,2643,1622,98,20764,49,0.7740311995436027,10.930439088998098
57,2667,71633,2633,1645,98,21274,53,0.7735698147952094,10.932272710035193
58,2668,71071,2690,1636,102,21783,53,0.7737454188664006,10.93574869091511
59,2673,70532,2631,1636,99,22374,58,0.7736786772485396,10.934478961628692
60,2675,69995,2630,1617,100,22924,62,0.773592781122627,10.936199657224142
61,2631,69516,2658,1606,102,23427,63,0.7735991671211131,10.936980032191975
62,2648,68985,2631,1608,97,23969,65,0.7737840066190929,10.936492610719487
63,2598,68473,2651,1627,92,24488,74,0.7734943422751673,10.936662815281498
64,2542,67990,2648,1647,88,25011,77,0.7736388427993999,10.93730494479582
65,2487,67508,2624,1681,90,25535,78,0.773509520409177,10.936821637648466
66,2483,67033,2560,1663,84,26100,80,0.7735415443449061,10.937945730611451
67,2431,66554,2568,1652,88,26630,80,0.7736019139062816,10.93619494541786
68,2388,66085,2523,1674,87,27164,82,0.773639168669261,10.93625792178206
69,2376,65614,2506,1651,91,27682,83,0.7740373441423278,10.935244619794293
70,2406,65102,2496,1629,89,28196,85,0.7738895934037894,10.93463217497723
71,2404,64629,2419,1619,87,28760,85,0.7734019051260301,10.936012684968352
72,2385,64169,2378,1600,83,29298,90,0.7737689832043693,10.938159749854123
73,2376,63709,2355,1555,86,29831,91,0.77333507334727,10.936748490629611
74,2339,63275,2365,1537,87,30309,91,0.7732388737841764,10.939379621515359
75,2225,62877,2343,1540,85,30840,93,0.7732481274509602,10.940800363289119
76,2157,62472,2331,1513,93,31342,95,0.7736932645135988,10.939515721624701
77,2092,62077,2286,1535,90,31826,97,0.7734083336470099,10.93819347304264
78,2073,61636,2287,1512,93,32304,98,0.7733379504662763,10.939771809062702
79,2029,61246,2263,1495,92,32776,102,0.7735014395684655,10.941348231685536
80,2054,60823,2202,1475,87,33258,104,0.7731915628799271,10.940523329968293
81,2044,60428,2184,1429,85,33728,105,0.7733054105171737,10.941479868274572
82,2054,60023,2131,1406,84,34199,106,0.7732547482618539,10.9417507766992
83,1979,59657,2094,1372,82,34713,106,0.7731203318219523,10.942415364564596
84,1897,59349,2051,1332,82,35186,106,0.7729519306309457,10.943674546772849
85,1789,59034,2054,1292,80,35647,107,0.7725709628117637,10.945612126197352
86,1711,58717,1997,1284,79,36107,108,0.8020797644858304,10.891185456606157
87,1608,58415,1987,1265,78,36540,110,0.8044575937631494,10.721625784014673
88,1556,58101,1982,1238,72,36943,111,0.807684895336751,10.697620511567033
89,1528,57821,1922,1201,73,37346,112,0.8083418481360384,10.68202699604108
90,1507,57527,1869,1174,74,37740,112,0.8088265742408592,10.678378307711384
91,1474,57243,1799,1120,71,38183,113,0.8087029708691275,10.676397920956887
92,1454,56961,1750,1081,76,38567,114,0.8085957925100165,10.677285948257012
93,1423,56678,1658,1064,75,38990,115,0.8083118491631832,10.67946976873123
94,1394,56427,1603,1004,71,39388,116,0.8087827249925864,10.679448208094858
95,1339,56188,1549,947,72,39792,116,0.8084097225965104,10.678181980092758
96,1269,55974,1487,927,74,40156,116,0.8082329062017533,10.680539414647987
97,1199,55762,1468,920,73,40461,120,0.8080441713919939,10.68063935373406
98,1138,55540,1442,914,70,40779,120,0.8082923601879443,10.681652965805817
99,1101,55326,1404,886,67,41097,122,0.8079965637147098,10.681241309821063
100,1044,55144,1369,858,68,41396,124,0.8076773323970834,10.683102722399392
101,1024,54950,1315,812,65,41712,125,0.8079830623194155,10.685014077019396
102,1023,54739,1273,786,62,41994,126,0.8078344770370149,10.683347066344522
103,973,54567,1214,773,64,42286,126,0.8077067641171457,10.685136668304333
104,948,54378,1170,747,59,42574,127,0.8076852633820046,10.686136106572345
105,926,54218,1108,709,55,42859,128,0.8076718744337146,10.686825127244706
106,894,54056,1054,674,57,43140,128,0.8078645499573894,10.686895220190722
107,848,53891,1020,668,56,43391,129,0.8076336931755745,10.685546172261866
108,840,53727,969,652,50,43636,129,0.8074812359452539,10.687175784471968
109,783,53595,959,637,48,43850,131,0.807628346407067,10.688566729953333
110,761,53457,913,631,47,44063,131,0.807416899960054,10.687639830887724
111,722,53334,883,601,48,44284,131,0.8074628226720456,10.68873169071311
112,681,53210,848,587,43,44503,131,0.8073660967732016,10.6878247585743
113,620,53107,828,589,44,44682,133,0.8073789924749488,10.688373012752894
114,614,52981,791,564,42,44878,133,0.8071620494952497,10.68955949943205
115,603,52854,756,526,44,45087,133,0.8072452392746565,10.690035307964216
116,602,52732,730,503,42,45261,133,0.8071276341440409,10.68953761937756
117,596,52614,701,467,43,45449,133,0.8070740070939832,10.690257972979852
118,587,52520,679,432,40,45612,133,0.807123386817712,10.690651102425212
119,566,52415,667,408,37,45775,135,0.8067276470583696,10.690602681851589
120,525,52329,657,380,36,45940,136,0.806790723500071,10.691902661563017
121,481,52251,633,362,33,46106,137,0.8067027550327468,10.694016253664314
122,448,52166,626,355,34,46237,137,0.806686743515155,10.693135877985675
123,444,52076,588,349,31,46376,139,0.8066401887392832,10.693517052381795
124,423,51992,575,344,29,46501,139,0.806665216229092,10.695039336129932
125,403,51926,546,335,27,46626,140,0.8064953617850747,10.695086974177485
126,403,51848,526,330,29,46727,140,0.8065548153905153,10.695293511711716
127,386,51780,499,316,24,46856,142,0.8065809349890247,10.695271135472595
128,343,51733,472,306,22,46983,144,0.8066010724861481,10.694952602961624
129,323,51669,455,285,20,47106,145,0.8064603888354144,10.694665995654482
130,314,51612,422,266,19,47225,145,0.8063715923275049,10.695915699520196
131,287,51561,417,255,18,47319,146,0.806312497980722,10.696509820333372
132,270,51510,394,241,19,47423,146,0.8061403786452311,10.69738858206902
133,278,51455,368,228,18,47510,146,0.806465407218544,10.697090892346552
134,268,51401,360,222,17,47588,147,0.8062876248850144,10.695546683371044
135,265,51347,342,212,16,47673,148,0.8065604805361172,10.696098138493685
136,253,51308,323,192,18,47760,149,0.8063064854528297,10.69665367606958
137,250,51260,308,174,17,47845,149,0.8059511759018924,10.697788634431953
