,e,s,i1,i2,c,r,d,compliance,contacts
0,718,97775,771,739,0,0,0,0.879316692731816,8.015400085049373
1,1016,97477,664,626,5,215,0,0.8794096267130366,8.00709877698434
2,1357,97136,541,527,7,435,0,0.8796394488203462,8.005502459770014
3,1598,96895,446,424,12,628,0,0.8793766647589402,8.006199942664143
4,1065,96710,787,594,15,832,0,0.8791009276942922,8.006866142175909
5,1226,96549,675,493,19,1041,0,0.879275521995423,8.009090664665367
6,1193,96284,776,483,29,1238,0,0.8793211256891331,8.007950987832855
7,1083,96053,854,503,36,1474,0,0.8792704534183201,8.007099031583188
8,1236,95659,1005,593,36,1474,0,0.8792601595508959,8.00783048762499
9,1401,95309,1116,667,36,1474,0,0.8794148371606718,8.006373617232615
10,1548,95001,1214,730,36,1474,0,0.8794622909573977,8.005336579315125
11,1620,94664,1378,831,36,1474,0,0.8796175301227859,8.005518553315204
12,1730,94323,1062,660,52,2176,0,0.8797239484314592,8.004822380020617
13,1674,93985,1299,817,47,2181,0,0.8797971517759379,8.00264952995913
14,1632,93677,1297,871,49,2476,1,0.8510063202207837,8.053068665225268
15,1659,93342,1287,848,48,2818,1,0.848647823829557,8.204943495208141
16,1695,92969,1347,884,48,3058,2,0.8456032383361327,8.225768617068532
17,1711,92612,1433,954,49,3242,2,0.8448388968785409,8.241441630994915
18,1724,92261,1550,1014,42,3408,4,0.8444469701127572,8.246394465607738
19,1740,91937,1568,1039,39,3675,5,0.8448147257084724,8.245920497261205
20,1796,91546,1654,1057,40,3905,5,0.844650718843811,8.244803414974104
21,1792,91177,1655,1035,42,4297,5,0.8445344164399482,8.245875539994527
22,1823,90789,1687,1010,46,4643,5,0.8446930814901857,8.245744923269038
23,1820,90441,1696,1044,50,4947,5,0.8446093844296281,8.243500569417694
24,1899,90038,1692,1035,36,5293,10,0.8448819853197109,8.244040682935008
25,1916,89630,1722,1055,51,5619,10,0.8446062310849862,8.243412039664605
26,1986,89191,1729,1079,52,5956,10,0.8446492344009371,8.244249969660737
27,2023,88766,1791,1097,52,6263,11,0.8448459712714907,8.243701962649707
28,2096,88345,1779,1122,54,6596,11,0.8449411278086707,8.242960267744792
29,2113,87925,1777,1154,50,6973,11,0.8446479597505677,8.242011145232652
30,2166,87464,1812,1170,49,7331,11,0.8448591132103095,8.243706603782687
