,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.8793352501429375,8.212223256743572
1,1088,97434,667,630,1,183,0,0.8794437814885824,8.203890539146922
2,1403,97119,565,501,4,411,0,0.8794519496480127,8.203069924380864
3,1679,96843,467,377,7,630,0,0.8793983308189597,8.203233807909369
4,1161,96614,812,554,13,849,0,0.8794295025065623,8.203672447580397
5,1325,96450,694,460,18,1056,0,0.8795574390103935,8.20465500998751
6,1222,96212,795,495,24,1255,0,0.8791872362332191,8.202925999916559
7,1105,96014,870,533,27,1454,0,0.8792367979462302,8.205912251526225
8,1190,95653,1040,639,27,1454,0,0.8794408987360954,8.203405297537653
9,1293,95321,1195,713,27,1454,0,0.8793283446418871,8.20254624081085
10,1478,94972,1301,771,27,1454,0,0.8796200197952628,8.20251290242679
11,1591,94621,1457,853,27,1454,0,0.8795037742498562,8.20260198090899
12,1785,94229,1127,634,31,2197,0,0.8797736480960283,8.201608464576227
13,1798,93855,1340,782,30,2198,0,0.8796109050826071,8.199066408691529
14,1771,93550,1330,783,32,2536,1,0.8511811607342168,8.250547763117975
15,1786,93186,1346,801,35,2848,1,0.8486742557118938,8.400752334320275
16,1793,92828,1402,820,31,3127,2,0.8454326143958608,8.42283916121678
17,1739,92490,1483,902,30,3354,5,0.8446076873394349,8.439300948173921
18,1686,92169,1626,969,26,3522,5,0.8446170886041144,8.443500071180138
19,1720,91830,1659,1003,28,3758,5,0.8443913799173657,8.442574419508125
20,1704,91482,1733,1095,32,3952,5,0.8447844708744611,8.442677648545095
21,1730,91098,1742,1083,38,4307,5,0.8447784500803657,8.440294838963023
22,1799,90691,1743,1088,46,4631,5,0.8447962044847156,8.438758205123023
23,1885,90284,1733,1070,54,4972,5,0.8446623489159387,8.439764798125532
24,1976,89854,1708,1083,55,5320,7,0.8448181112264286,8.439534748161488
25,2071,89411,1697,1050,59,5708,7,0.8447977728137596,8.437664411475646
26,2123,88975,1686,1071,56,6083,9,0.8447308133869326,8.43881818744444
27,2135,88556,1740,1119,57,6387,9,0.8446605156470512,8.439825013097348
28,2153,88131,1787,1115,63,6745,9,0.844786348294351,8.439608840979885
29,2138,87716,1847,1127,66,7098,11,0.8447497940575212,8.44036721256709
30,2164,87247,1946,1133,71,7429,13,0.8448735909166033,8.439660191533864
31,2196,86779,2009,1185,70,7749,15,0.8450419019114715,8.438958580689993
32,2192,86364,2061,1213,70,8087,16,0.8452428143733717,8.437298962413768
33,2247,85884,2099,1252,68,8436,17,0.8450090087267216,8.436060997433206
34,2311,85405,2115,1267,64,8822,19,0.8451742941710604,8.437087788317314
35,2337,84910,2175,1269,64,9228,20,0.8451566389153061,8.4342009532531
36,2391,84388,2220,1285,63,9635,21,0.845053562921846,8.434576841301693
37,2447,83917,2215,1275,67,10061,21,0.8452077236781717,8.435865506351817
38,2441,83443,2219,1308,67,10504,21,0.8452982327473166,8.433455778710725
39,2420,82985,2248,1322,64,10943,21,0.8453044243580633,8.433478933082256
40,2403,82507,2299,1347,65,11359,23,0.8453091061382123,8.434386065460505
41,2415,81973,2344,1399,63,11785,24,0.8452835401901236,8.434197092269274
42,2422,81495,2394,1405,58,12204,25,0.8456740544453484,8.434091546927943
43,2470,80973,2379,1425,59,12672,25,0.8454495091838955,8.43177368948052
44,2505,80480,2370,1424,63,13136,25,0.8457797118340652,8.43242547010535
45,2531,79976,2389,1468,62,13551,26,0.816439206010935,8.48171544035177
46,2501,79472,2410,1501,63,14030,26,0.8137045458103593,8.645526641248054
47,2557,78938,2426,1484,59,14512,27,0.8105925361440979,8.669805617837213
48,2571,78402,2441,1496,60,15005,28,0.8098638092816444,8.68395259727195
49,2618,77862,2433,1475,63,15523,29,0.8098243338867183,8.688893707084778
50,2620,77356,2439,1502,67,15989,30,0.8094368110193354,8.689901244275749
51,2622,76850,2468,1503,71,16458,31,0.8094481570078615,8.692226033779106
52,2625,76313,2517,1530,70,16914,34,0.7800547728416611,8.745241608473886
53,2623,75779,2572,1533,71,17389,36,0.7777600994572172,8.913995146025544
54,2669,75193,2554,1557,78,17916,36,0.7744407507273604,8.93874522886316
55,2732,74624,2540,1599,78,18393,37,0.7738058554205532,8.956445577736348
56,2750,74100,2524,1599,80,18911,39,0.7737146455794197,8.960101826032757
57,2715,73598,2570,1597,88,19396,39,0.7736857493142832,8.95994979772333
58,2743,73036,2607,1590,90,19896,41,0.773579294907476,8.960701390069023
59,2634,72559,2657,1622,92,20398,41,0.7735310989609299,8.960278972017786
60,2597,72027,2688,1626,90,20933,42,0.7735976549276496,8.961047652309576
61,2584,71516,2663,1639,86,21470,45,0.7733744298940612,8.961515512861764
62,2611,70987,2669,1595,86,22008,47,0.7736492304848637,8.962597527009443
63,2554,70482,2708,1612,90,22508,49,0.7736042194467395,8.961795529699087
64,2578,69981,2700,1591,97,23005,51,0.7735737541281966,8.962261114632454
65,2553,69474,2695,1591,97,23538,55,0.7735525044960035,8.962183379742456
66,2567,68949,2656,1607,94,24073,57,0.7732693079317849,8.963200112474112
67,2539,68448,2616,1590,102,24649,59,0.7736338057740877,8.96453223219736
68,2545,67937,2570,1572,97,25220,62,0.7732774007001724,8.96403608518321
69,2485,67496,2566,1553,94,25741,68,0.7734307324911811,8.96548605673694
70,2433,67041,2538,1586,93,26242,70,0.7734798719061492,8.965231536797901
71,2365,66584,2527,1560,94,26802,71,0.7734398004030767,8.965223181962074
72,2300,66148,2537,1574,99,27274,71,0.7736430627357159,8.964313307390603
73,2239,65698,2530,1560,97,27808,71,0.7733694220975065,8.964740230651591
74,2248,65248,2498,1522,96,28316,75,0.7735913162987441,8.964881176586841
75,2242,64799,2444,1502,94,28843,79,0.773384059185207,8.964682333845161
76,2203,64381,2394,1504,92,29348,81,0.7734301779917631,8.966910816558828
77,2199,63949,2332,1501,93,29844,85,0.7730587203757368,8.967011602164026
78,2142,63556,2327,1449,93,30348,88,0.7732032273046188,8.968833837500881
79,2106,63142,2283,1418,89,30876,89,0.7731507535506063,8.967807307591148
80,2058,62741,2258,1391,91,31373,91,0.7732547623838083,8.968027368304075
81,1993,62388,2179,1377,87,31888,91,0.7729092218826739,8.969217843471704
82,1912,62037,2171,1376,92,32322,93,0.7729070101430062,8.971815964813842
83,1878,61678,2134,1351,93,32774,95,0.7727001446014806,8.972125938359554
84,1827,61315,2102,1340,94,33226,99,0.7726403311778076,8.971806788062365
85,1759,60982,2087,1320,100,33655,100,0.7729251444744486,8.972679935710506
86,1763,60625,2023,1287,100,34104,101,0.8022114833398152,8.915688546245185
87,1750,60287,1964,1247,98,34552,105,0.8046797100257247,8.747407592286484
88,1712,59966,1914,1207,91,35006,107,0.8075188352864643,8.724384591590969
89,1660,59655,1895,1171,86,35429,107,0.8082667569475658,8.708266615864675
90,1630,59352,1842,1125,86,35860,108,0.8087227895343193,8.704701029667678
91,1566,59059,1813,1118,86,36252,109,0.8088848713075742,8.701842058286422
92,1517,58770,1776,1079,83,36669,109,0.808693463637958,8.7008782744934
93,1474,58492,1729,1046,82,37071,109,0.8084522870200753,8.703029001586346
94,1415,58240,1722,1011,76,37427,112,0.8086741906807628,8.703695045862657
95,1359,57993,1689,996,75,37778,113,0.8085148810132403,8.70435973930987
96,1310,57749,1639,980,74,38137,114,0.8083393873672073,8.705106561762792
97,1264,57506,1568,977,67,38507,114,0.8083545479791907,8.705635627176177
98,1225,57267,1501,989,65,38840,116,0.8082149078128756,8.706533619191818
99,1228,57012,1448,937,59,39202,117,0.8081966739390345,8.707186861674417
100,1180,56813,1389,905,57,39541,118,0.808275382461161,8.706266743184612
101,1167,56582,1350,867,58,39860,119,0.8080747138727483,8.707124970039379
102,1130,56376,1309,840,54,40174,120,0.8080989521758869,8.709135215586329
103,1074,56193,1272,813,48,40481,122,0.807910664902214,8.709037960336133
104,1023,55989,1257,790,48,40774,122,0.8074902095023843,8.70959207170228
105,990,55823,1208,749,49,41061,123,0.8079755844609167,8.710979276882952
106,942,55640,1204,706,49,41338,124,0.8074992729030449,8.709859031528358
107,916,55460,1175,689,43,41596,124,0.8075310399087214,8.71248329526186
