,e,s,i1,i2,c,r,d,compliance,contacts
33,2611,84366,2293,1436,57,9217,23,0.8457302002031851,8.924709275615708
34,2667,83844,2326,1411,61,9669,25,0.8455800955002655,8.922216395346222
35,2645,83363,2347,1422,58,10141,27,0.8456556020826244,8.92366084963985
36,2654,82810,2398,1418,66,10630,27,0.8454955709080753,8.921535305985904
37,2725,82213,2467,1439,63,11068,28,0.8456773164874596,8.921881250794799
38,2739,81627,2567,1472,60,11508,30,0.8455759597224493,8.92070532079588
39,2759,81085,2606,1492,63,11968,30,0.8454779628208032,8.922107769743809
40,2803,80560,2612,1481,64,12452,31,0.845484840383016,8.922599572483
41,2796,80014,2662,1505,61,12933,32,0.8455016098336418,8.923804781567544
42,2793,79420,2717,1581,64,13396,32,0.8456786540741927,8.922743683476709
43,2768,78859,2743,1638,64,13898,33,0.8457079817757832,8.921424731803082
44,2800,78285,2715,1664,76,14429,34,0.8459008889182456,8.920466311598206
45,2829,77731,2711,1667,82,14948,35,0.8170291494750385,8.969978104928103
46,2827,77187,2688,1664,80,15521,36,0.8144382962365985,9.1298908824119
47,2791,76629,2704,1720,82,16041,36,0.8110851815848068,9.155152794660287
48,2826,76033,2775,1729,76,16528,36,0.8104822808098733,9.170427068712625
49,2851,75434,2783,1742,75,17080,38,0.8104377089672237,9.174600341439982
50,2918,74813,2763,1719,81,17670,39,0.810300115995157,9.17467865131162
51,2980,74207,2755,1685,84,18253,39,0.8101370912921564,9.1758160337856
52,3009,73620,2757,1699,80,18799,39,0.7808867539995495,9.231343943173224
53,2970,73063,2815,1712,86,19318,39,0.7780480193245237,9.400640542531113
54,2906,72528,2821,1759,86,19863,40,0.7752275902335379,9.426466486372558
55,2867,71946,2842,1765,83,20459,41,0.7743009413288326,9.441605289113289
56,2847,71360,2850,1802,78,21025,41,0.7741313791548667,9.448415305333759
57,2831,70789,2879,1786,77,21600,41,0.7740580878860811,9.447206555267147
58,2800,70263,2870,1798,71,22159,42,0.7739018228892429,9.449433504900396
59,2799,69729,2873,1786,70,22703,43,0.7739200779324542,9.450537924494618
60,2801,69145,2916,1767,74,23255,45,0.7740414377486223,9.44868504814772
61,2758,68602,2918,1755,77,23846,47,0.773917761281448,9.450400724067475
62,2775,68014,2900,1745,76,24444,49,0.7741311872042127,9.450707066658898
63,2813,67450,2866,1684,72,25066,52,0.7738454796807079,9.449486842692345
64,2835,66894,2839,1639,76,25667,53,0.7738305547658391,9.450494515559347
65,2772,66373,2819,1656,82,26246,55,0.773885172288885,9.451104343190321
66,2723,65879,2801,1660,79,26806,55,0.7738170701459248,9.451090439264751
67,2633,65381,2815,1699,84,27335,56,0.7736963123285948,9.452429516996045
68,2578,64872,2779,1717,85,27914,58,0.7738364625642904,9.45366623261717
69,2473,64421,2741,1725,82,28501,60,0.7736173725252623,9.453832377528533
70,2447,63926,2745,1671,93,29060,61,0.773872769789695,9.45494032068451
71,2430,63449,2719,1665,99,29577,64,0.773524251720721,9.454219240411348
72,2406,62975,2682,1666,97,30111,66,0.7738326586805877,9.455672493442126
73,2367,62505,2639,1634,97,30693,68,0.7738566289580759,9.452464988441886
74,2392,62029,2587,1594,98,31233,70,0.7737714512592593,9.453765797341992
75,2355,61571,2542,1546,101,31818,70,0.7733898198460892,9.453590070555837
76,2327,61122,2496,1505,102,32381,70,0.7736357065412045,9.45553411304951
77,2278,60697,2456,1463,94,32942,73,0.7736078369569068,9.456339264216602
78,2206,60299,2427,1441,96,33460,74,0.7731625746062539,9.455701292785864
79,2158,59871,2429,1421,93,33956,75,0.7730820379082667,9.459131547496527
80,2075,59496,2416,1394,87,34459,76,0.7730928921120855,9.459880956255718
81,2018,59104,2384,1366,87,34968,76,0.7728204965049065,9.460169134040555
82,1960,58737,2353,1371,79,35425,78,0.7727732400210972,9.462941937164464
83,1927,58372,2282,1345,74,35924,79,0.7727490787770052,9.464150326677975
84,1833,58038,2263,1315,74,36400,80,0.7727346987261272,9.46300944782948
85,1790,57706,2186,1293,75,36872,81,0.7726593844246603,9.464008228642445
86,1769,57335,2108,1293,75,37341,82,0.8017742668456707,9.409034339733129
87,1702,57035,2032,1260,76,37815,83,0.8044918402718247,9.241417523089916
88,1631,56741,1959,1240,73,38274,85,0.8077317902615706,9.215361199427877
89,1596,56442,1880,1204,77,38718,86,0.808311020406765,9.199550999055669
90,1553,56153,1845,1146,83,39135,88,0.8085930984220361,9.195587560174545
91,1464,55871,1828,1136,84,39530,90,0.8086406676493854,9.193760126996787
92,1443,55592,1755,1081,85,39957,90,0.8087883827157138,9.19385710477109
93,1428,55313,1698,1057,84,40332,91,0.8086850572535822,9.192993165126348
94,1397,55045,1641,1021,85,40723,91,0.8085308601459087,9.194384280683641
95,1327,54826,1574,1010,81,41093,92,0.8083895780067096,9.19496414885677
96,1306,54565,1519,982,77,41459,95,0.808553386179415,9.196440923858532
97,1241,54351,1479,967,70,41798,97,0.8081770209874294,9.195484419825686
98,1187,54126,1433,960,69,42129,99,0.8082713627749614,9.19743768747468
99,1157,53888,1372,918,74,42494,100,0.8080950839700546,9.19702168458734
100,1160,53666,1312,897,76,42792,100,0.8081857089358874,9.199313434642729
101,1121,53444,1292,884,68,43094,100,0.8080020369141891,9.198176842713668
102,1070,53281,1246,845,63,43395,103,0.8081476120413528,9.199670352817494
103,1023,53103,1212,815,66,43681,103,0.807949883276919,9.199454197503915
104,960,52928,1189,794,62,43967,103,0.8076931205390254,9.20103667455688
105,892,52774,1165,761,63,44243,105,0.8076548087682068,9.202502211575126
106,835,52609,1138,731,61,44522,107,0.8077030900206355,9.201788207533692
107,837,52444,1085,679,59,44791,108,0.8076928399439375,9.20288796019663
108,794,52309,1053,670,57,45011,109,0.8073808222455736,9.20322576116019
109,772,52156,1018,619,61,45268,109,0.8074426357859724,9.204695118146375
110,735,52039,990,587,56,45486,110,0.8072848866314791,9.205114266417535
111,707,51902,957,560,46,45720,111,0.8071022845639048,9.206157074335604
112,677,51767,915,529,44,45960,111,0.807058200757338,9.206611934220673
113,658,51651,865,492,44,46181,112,0.8070080642701638,9.207119704575762
114,611,51545,815,473,41,46404,114,0.8069336175332187,9.206822881465916
115,597,51442,771,471,34,46570,118,0.807118958591503,9.208190803620964
116,560,51342,745,456,36,46746,118,0.806769617288582,9.2084956149488
117,540,51227,700,461,31,46926,118,0.8068280700682658,9.209660627871175
118,508,51143,673,450,29,47082,118,0.8068412121186856,9.209052823352243
119,502,51043,630,434,35,47241,118,0.8069981362740342,9.207971753897361
120,501,50941,589,413,35,47406,118,0.8069636085257257,9.207155780441505
121,488,50854,556,411,30,47544,120,0.8067625196927035,9.208763511101989
122,447,50780,544,385,30,47696,121,0.806985612700347,9.208188704944805
123,435,50708,536,360,27,47816,121,0.8067790901972143,9.20848688510448
124,400,50643,515,344,25,47954,122,0.8066270600585805,9.209365605470488
125,360,50581,510,316,22,48091,123,0.8065677461145065,9.210555354798114
126,348,50506,491,306,21,48207,124,0.8065860966208895,9.211758527547763
127,345,50435,485,280,21,48313,124,0.8064652479973005,9.211241275189467
128,323,50385,464,270,19,48418,124,0.8065622466428174,9.211485929620508
129,321,50322,450,249,20,48517,124,0.8063663592039186,9.21239478131393
130,315,50266,422,224,18,48634,124,0.8062459615585024,9.213645423727364
131,289,50217,422,215,13,48723,124,0.806145140021322,9.213832534532738
132,261,50174,415,193,17,48819,124,0.8063134698332899,9.214243854184922
133,274,50111,373,183,19,48919,124,0.8062950692678913,9.213750042247591
134,254,50068,360,172,19,49006,124,0.8064660697482102,9.213030086725048
135,252,50014,338,176,20,49079,124,0.8062618578443856,9.212683172213028
136,245,49972,326,165,17,49154,124,0.806062164883663,9.213941996299257
137,247,49927,306,163,17,49219,124,0.8059012950655406,9.215616335470814
138,232,49879,305,165,16,49282,124,0.8060851084539935,9.216064592067754
139,226,49842,275,163,16,49356,125,0.8061735399906622,9.214635123010108
140,220,49794,258,163,15,49428,125,0.8057532131523081,9.214409462764387
141,213,49759,251,162,13,49479,126,0.8060693701315476,9.217098391539244
142,197,49730,240,155,13,49542,126,0.8061273403897222,9.214877794077509
143,179,49700,238,149,12,49599,126,0.8059798574046237,9.214455910214138
144,180,49662,231,144,10,49650,126,0.8060579560833279,9.214262208314222
145,160,49634,237,143,9,49694,126,0.8060709378017499,9.214417820481582
146,154,49605,214,138,7,49759,126,0.8059923762560965,9.213670142918444
147,169,49561,203,135,6,49803,126,0.8060736524052391,9.214332391458516
148,168,49532,190,124,6,49857,126,0.8058747895647971,9.21529371343748
149,162,49500,185,125,6,49899,126,0.8057596632417249,9.215761239096063
150,157,49477,175,118,6,49944,126,0.8060605288530154,9.216365165391183
151,157,49448,165,109,5,49993,126,0.8058394066746999,9.213990368606037
152,142,49419,169,112,6,50029,126,0.8060664529407571,9.21481584369331
153,129,49403,155,107,7,50076,126,0.8057562830457918,9.215110236331878
154,114,49386,160,99,7,50111,126,0.8059368365325561,9.216173490820951
155,117,49360,158,95,8,50139,126,0.8057700524900809,9.215776427293614
156,120,49328,155,97,6,50171,126,0.8058040802335769,9.2176172754422
157,115,49304,152,91,6,50209,126,0.8058072007681046,9.216334842406306
158,113,49290,148,83,7,50236,126,0.8058853352173927,9.216117601844866
159,111,49275,137,82,7,50265,126,0.8060480040775394,9.216057419261936
160,107,49253,126,75,7,50309,126,0.80588212772821,9.215442165312519
161,95,49233,129,75,8,50337,126,0.8058946802374302,9.217147986744893
162,91,49213,122,74,8,50369,126,0.806022834602721,9.215498204266408
163,87,49203,117,70,8,50392,126,0.8058448002051725,9.215178711731022
164,91,49184,108,65,7,50422,126,0.80593127646621,9.216623686882912
165,85,49168,106,60,7,50451,126,0.8056708161762614,9.216145664658873
166,75,49158,107,63,7,50467,126,0.8057232853156107,9.217682644078657
167,67,49146,114,59,6,50484,127,0.8057820503731827,9.217739536109521
168,70,49133,105,52,5,50511,127,0.8055336229999243,9.217428917933043
169,62,49122,94,50,4,50544,127,0.8058428284505286,9.21842836904375
170,52,49116,85,51,4,50568,127,0.8057290402620991,9.216946478644795
171,52,49106,81,51,4,50582,127,0.8059173512119218,9.216408612933412
172,49,49097,78,51,5,50596,127,0.8060703353974077,9.217037695745352
173,49,49084,72,48,4,50619,127,0.8059217303922498,9.214905378875558
174,44,49078,66,45,3,50640,127,0.8058811943599088,9.21608261663764
175,47,49069,56,41,3,50660,127,0.8059091951098422,9.216733430229594
176,41,49065,55,42,3,50670,127,0.8058730759388792,9.215820709797766
177,40,49057,53,34,2,50690,127,0.8058650981950382,9.217101212056722
178,34,49050,53,31,2,50706,127,0.8056490937664615,9.21668324438927
179,29,49049,49,31,2,50716,127,0.8055886181630424,9.216775180241886
180,26,49043,50,27,2,50728,127,0.8058022882909606,9.217498974646459
181,27,49038,43,25,2,50741,127,0.8060203789958319,9.21563719869742
182,24,49033,40,25,2,50751,128,0.805925398292724,9.21528619444906
183,21,49029,41,25,2,50757,128,0.805888344947826,9.215508685576506
184,25,49024,37,20,1,50768,128,0.8058776946609498,9.216323381199645
185,20,49023,33,21,1,50777,128,0.8056794432164621,9.215973885549374
186,17,49021,25,21,2,50789,128,0.8058790890216091,9.217079240206186
187,14,49019,26,19,2,50795,128,0.8056070518773708,9.21642378826086
188,11,49018,21,19,2,50804,128,0.8058750904460134,9.218321127019646
189,8,49016,20,21,2,50808,128,0.8058378815574205,9.216317837262064
190,7,49016,17,17,2,50816,128,0.8057391363625719,9.21626202690146
191,8,49013,13,16,2,50823,128,0.8058171466839695,9.216892988673857
192,10,49009,14,16,2,50824,128,0.805817189629265,9.21583268057289
193,14,49004,11,14,2,50830,128,0.8057800059999635,9.217045266772097
194,18,48998,11,11,2,50835,128,0.805690292793153,9.216627430946314
195,20,48996,8,9,2,50840,128,0.8056852731286194,9.216682378190006
196,19,48994,8,8,2,50844,128,0.8056977819691813,9.217595765299023
197,17,48992,9,6,2,50849,128,0.805626441533559,9.217216448132042
198,13,48991,10,9,1,50851,128,0.805843335257545,9.217226993090788
199,7,48991,14,9,1,50853,128,0.8057352664504445,9.217222755972891
