,e,s,i1,i2,c,r,d,compliance,contacts
29,2156,87533,1905,1227,54,7114,14,0.8450013030413712,7.7470087888827965
30,2201,87075,1952,1254,58,7449,14,0.8450322667608439,7.745079767943616
31,2225,86625,2001,1287,61,7790,14,0.845057662689906,7.744721492560563
32,2274,86125,2049,1300,67,8173,15,0.8452849331450512,7.744785877942714
33,2292,85677,2065,1299,66,8588,16,0.8450857776991688,7.743075026117161
34,2357,85176,2053,1293,59,9047,18,0.8453617348146528,7.740806743451793
35,2367,84708,2111,1325,63,9409,20,0.8453887884902174,7.738745700266675
36,2433,84192,2127,1348,61,9821,21,0.8451537777662952,7.7360271693428695
37,2462,83663,2174,1390,61,10232,21,0.8452895273601009,7.737657025268804
38,2475,83202,2187,1412,65,10641,21,0.8452013019053912,7.736645650331036
39,2484,82692,2223,1451,67,11063,23,0.8454433907853109,7.737195334227339
40,2488,82220,2231,1460,70,11511,23,0.8453907776984619,7.73464093530786
41,2463,81729,2268,1509,73,11937,24,0.8458052103701376,7.733114441111586
42,2478,81185,2330,1540,71,12373,26,0.8454923408869114,7.731531704025565
43,2516,80686,2323,1550,72,12827,29,0.8456957026715644,7.731797500067915
44,2492,80200,2374,1559,75,13272,31,0.8457839075872086,7.72993331597851
45,2548,79672,2345,1560,88,13759,31,0.8167187406881182,7.781789351179531
46,2569,79160,2401,1547,94,14201,31,0.8143871332916262,7.941185858003279
47,2547,78638,2433,1558,94,14698,35,0.8110174047702248,7.964344568318722
48,2594,78092,2456,1566,96,15162,37,0.81032686169207,7.981252045990007
49,2616,77584,2439,1553,97,15674,40,0.8098167613232762,7.984364593709909
50,2602,77070,2432,1559,99,16200,41,0.8099238807930157,7.987804643608957
51,2640,76520,2485,1557,98,16660,43,0.8097879995977558,7.98742678063613
52,2620,76018,2494,1560,103,17165,43,0.7806344585891555,8.040940695045329
53,2566,75526,2595,1533,103,17636,44,0.7780651975648504,8.210447321565375
54,2593,74991,2581,1564,107,18121,46,0.7747927434219778,8.234109676716512
55,2645,74425,2566,1549,108,18661,49,0.774069303502422,8.253236085459186
56,2641,73879,2588,1578,99,19166,52,0.7737361472658378,8.257362106212257
57,2682,73336,2617,1565,93,19652,58,0.773623008865401,8.258927319344124
58,2750,72776,2594,1552,90,20182,59,0.7735675878303062,8.259999726559014
59,2747,72244,2610,1559,92,20690,61,0.773303928524596,8.259784204566174
60,2697,71728,2619,1594,89,21213,63,0.7734134748393423,8.26212878450606
61,2690,71189,2604,1609,87,21760,64,0.7735681546140617,8.260493288215887
62,2655,70681,2631,1617,83,22271,65,0.7736407093165422,8.259631012481284
63,2583,70193,2655,1639,85,22783,65,0.7736109809260084,8.260396998336798
64,2530,69714,2642,1634,84,23333,66,0.7735673603716253,8.25926718208363
65,2511,69217,2659,1631,87,23832,66,0.773542165336213,8.258492699253301
66,2478,68711,2693,1644,87,24322,68,0.7735197270478978,8.260156635282932
67,2472,68209,2674,1636,88,24855,69,0.7738406196802603,8.259818060419084
68,2517,67676,2630,1602,91,25417,70,0.7738361809335732,8.259079988575474
69,2539,67175,2555,1610,89,25963,72,0.7737444842458114,8.259120711310008
70,2484,66733,2517,1602,98,26495,74,0.7734822358587022,8.260403620111012
71,2455,66256,2495,1570,98,27050,79,0.7735842589225621,8.261812855646355
72,2422,65787,2492,1543,102,27576,81,0.7735370036507415,8.26073014146533
73,2368,65308,2489,1563,103,28088,84,0.7736911803853894,8.260974339152245
74,2286,64889,2462,1552,107,28621,86,0.7736017670850313,8.260383210190962
75,2282,64451,2423,1525,109,29127,86,0.7735481610214872,8.262110769489647
76,2199,64057,2417,1520,104,29618,88,0.7733945700797059,8.263154346666823
77,2153,63634,2407,1520,101,30096,92,0.7732081465081138,8.264696720175452
78,2079,63229,2409,1500,97,30596,93,0.773247432588532,8.266053339325614
79,2059,62830,2345,1477,93,31105,94,0.773220732810999,8.265359738329614
80,2039,62412,2300,1458,93,31605,96,0.773220023787218,8.267006356240447
81,2036,62021,2227,1392,94,32134,99,0.7731600870840277,8.265363062140805
82,2009,61625,2200,1341,84,32641,103,0.7728431408230891,8.267003274731993
83,1982,61247,2176,1328,79,33088,103,0.772831338449084,8.269427506694337
84,1927,60903,2122,1304,77,33565,105,0.7728179733282042,8.269140136634755
85,1849,60563,2117,1258,75,34036,105,0.7727719249086836,8.269990840560412
86,1807,60214,2059,1228,71,34516,108,0.8018372560334684,8.213558898912455
87,1745,59880,2064,1200,66,34938,110,0.8043893014322853,8.046783628019162
88,1703,59544,2028,1176,69,35372,111,0.8077496468872478,8.02400112259428
89,1690,59213,1979,1175,67,35768,111,0.808429618333254,8.005473968416497
90,1661,58902,1922,1149,65,36192,112,0.8086900845205598,8.00000556428094
91,1614,58600,1887,1128,69,36593,112,0.8084478730224758,8.001204185799539
92,1586,58294,1845,1105,70,36991,112,0.8085535787201482,8.002207754233693
93,1532,58012,1801,1067,66,37412,113,0.808450239411259,8.00231004769062
94,1478,57735,1785,1023,65,37804,113,0.8085474132999371,8.002367559189983
95,1424,57478,1725,998,61,38203,114,0.8083301061444527,8.002664019018658
96,1379,57221,1663,984,60,38580,116,0.8082513277627077,8.004154886865592
97,1313,56981,1641,968,61,38923,116,0.8081526586540405,8.00349693283002
98,1278,56734,1594,957,60,39263,117,0.8080974187426505,8.004762299723494
99,1244,56491,1549,930,56,39616,117,0.8080803203754531,8.005451199482357
100,1206,56272,1512,890,56,39949,118,0.8082591232982809,8.004569444043986
101,1165,56056,1446,877,56,40284,119,0.8079993180750735,8.004362879121317
102,1142,55839,1369,863,60,40611,119,0.8081166367793634,8.005820216331749
103,1123,55611,1308,860,56,40923,122,0.8082084311196793,8.005975266447782
104,1084,55407,1280,829,50,41230,123,0.8077275323180603,8.00562079486247
105,1032,55240,1228,794,50,41536,123,0.8080548449856712,8.007827023828423
106,1008,55048,1195,761,48,41819,124,0.8078552456864128,8.006742372339309
107,976,54863,1139,757,49,42094,125,0.8077400219787804,8.00890624958122
108,905,54706,1119,748,46,42354,125,0.8077752802601466,8.009212311398727
109,856,54551,1081,733,48,42609,125,0.8073598015920119,8.009500827300945
110,858,54382,1037,704,48,42848,126,0.8076189497712678,8.011579378547388
111,812,54236,1016,670,51,43092,126,0.8075592542690941,8.010163350264836
112,773,54090,985,643,48,43337,127,0.8074542038760429,8.010288740592053
113,766,53940,941,625,49,43554,128,0.8074252665189643,8.011353710181734
114,758,53793,906,599,44,43775,128,0.8073333327140766,8.01167394426032
115,711,53671,894,563,43,43992,129,0.8072089470091736,8.012338801373495
116,688,53548,851,524,43,44219,130,0.8069353471266203,8.012948218185016
117,658,53432,830,487,41,44424,131,0.8070847933190719,8.015078115021424
118,625,53315,837,463,41,44591,131,0.8068593421226422,8.01407509868159
119,607,53186,810,445,41,44783,131,0.8069175341791142,8.015543601272272
120,576,53095,767,425,39,44970,131,0.8069462605650769,8.01531024798782
121,573,52975,757,401,33,45133,131,0.8069835969434318,8.014999961059534
122,569,52863,715,404,29,45292,131,0.8065767104134834,8.014986215137462
123,543,52772,676,391,28,45462,131,0.8068770023109211,8.017362628916672
124,495,52691,659,391,26,45609,132,0.8066715450254958,8.016733546687068
125,490,52605,623,372,23,45756,134,0.8068006386041756,8.016785052721632
126,449,52526,596,369,22,45907,134,0.8064514921967122,8.017681974617126
127,408,52455,569,361,19,46057,134,0.8064400882791236,8.019180520463426
128,390,52382,548,351,17,46181,134,0.8066275926765876,8.01844566631944
129,374,52317,519,338,18,46303,134,0.8063231574307385,8.017704527235152
130,361,52244,508,319,19,46417,135,0.8064489680512729,8.020081963747213
131,349,52177,487,302,17,46536,135,0.806643496857613,8.017890156235868
132,334,52121,455,276,19,46663,135,0.8063107890209354,8.017459142771463
133,327,52055,442,271,19,46754,135,0.8064285287620749,8.019199109737379
134,333,51984,405,253,19,46874,135,0.8062680182390144,8.019151544715703
135,321,51923,377,242,17,46987,136,0.8061662336004537,8.020027359883239
136,315,51862,360,235,21,47074,136,0.8063363845235064,8.021820407578884
137,309,51812,346,224,21,47155,136,0.8061973209580345,8.021137538387157
138,288,51767,331,219,20,47242,136,0.806227524192263,8.021447819640755
139,265,51719,320,222,21,47320,136,0.8061425646676319,8.021075795108729
140,248,51675,314,218,24,47388,136,0.8062917502569005,8.020986923393403
141,233,51629,297,223,21,47463,137,0.8063019018305236,8.020006711340764
142,221,51591,289,216,19,47529,138,0.80611169272529,8.019940643123165
143,227,51540,275,202,18,47602,139,0.8060946773327281,8.020997032349607
144,217,51502,269,189,15,47671,140,0.8061795288933407,8.02072637020724
145,213,51462,258,188,18,47724,140,0.8060129168447634,8.021170291953842
146,199,51430,248,178,17,47791,140,0.8060063481883825,8.022007635378452
147,200,51391,236,157,19,47860,140,0.8060610158402889,8.021426878727908
148,189,51351,230,153,14,47925,141,0.8058956330978689,8.022228458849558
149,183,51319,227,133,17,47983,141,0.8060637164625237,8.023098708415185
150,168,51294,227,123,17,48033,141,0.8059638454441701,8.022045260392144
151,168,51262,226,111,15,48079,142,0.8058787215692651,8.022178279529173
152,162,51229,222,106,13,48129,142,0.8060308963094525,8.021808124894513
153,153,51198,224,100,14,48172,142,0.8060665472513301,8.022172858773779
154,146,51173,214,96,15,48217,142,0.805874187594286,8.022608854418669
155,138,51156,200,97,14,48256,142,0.8060604410209647,8.024040426400978
156,135,51127,184,94,16,48305,142,0.8058212994646903,8.02127207463923
157,121,51108,180,93,14,48345,142,0.8059309792743137,8.022842094785263
158,113,51085,166,98,14,48385,142,0.8057562401345452,8.022249794562674
159,116,51057,157,100,11,48420,142,0.8056740712830038,8.024061284392337
160,125,51031,139,96,11,48459,142,0.8059278483340345,8.023900417847527
161,117,51010,130,94,7,48502,143,0.806149445202619,8.02335872935262
162,116,50992,122,89,7,48534,143,0.8059586231353869,8.02153475296244
163,106,50979,128,81,7,48559,143,0.8057452360850963,8.023244084663883
164,93,50964,132,73,8,48590,143,0.8060868169234814,8.023559330644199
165,92,50939,127,71,7,48624,143,0.8059631503190696,8.021948421974411
166,83,50927,128,60,6,48656,143,0.805717936056094,8.02359946680302
167,77,50915,127,54,7,48680,143,0.805815564514963,8.024096913949958
168,78,50901,123,54,6,48697,144,0.8058946699287072,8.023357921536066
169,79,50885,109,54,5,48727,144,0.8060430791325399,8.02297348238455
170,68,50871,114,55,5,48746,144,0.8060136152659325,8.021860150705214
171,66,50861,103,55,5,48769,144,0.8058577686237552,8.021948549229789
172,69,50846,91,51,5,48797,144,0.8058752995715183,8.02332328105174
173,70,50831,82,48,4,48824,144,0.8059742532712119,8.023613992762655
174,65,50820,75,50,4,48845,144,0.8058972126967949,8.02265932485559
175,64,50807,71,50,4,48863,144,0.8059747809964553,8.023150394933658
176,63,50798,74,44,2,48877,145,0.8057607438320753,8.023228365628352
177,57,50789,75,43,2,48892,145,0.8058674243198285,8.024073549340594
178,56,50775,68,40,2,48917,145,0.806024828301925,8.0238336791896
179,51,50769,67,40,1,48930,145,0.8058779960935167,8.02145375747565
180,42,50765,70,38,0,48943,145,0.8059632339257523,8.022977309856598
181,43,50755,69,34,0,48957,145,0.8055987052918813,8.023464566107906
182,44,50745,61,35,0,48973,145,0.8055319765123621,8.024889832656871
183,36,50739,61,35,0,48987,145,0.8056807724843078,8.024946143706842
184,35,50734,56,36,0,48997,145,0.805588110621236,8.024763764009968
185,36,50729,53,28,1,49011,145,0.8055605859799222,8.025384838970082
186,36,50719,48,28,1,49026,145,0.8056131506391023,8.025562523546895
187,37,50708,47,28,1,49037,145,0.8057893551361373,8.024879499677565
188,41,50698,40,28,1,49050,145,0.8056508238872581,8.024497328318468
189,40,50694,38,26,1,49059,145,0.8057990058917949,8.024722051057994
190,39,50690,38,22,1,49068,145,0.8056639254849783,8.023750505642461
191,31,50688,34,22,1,49082,145,0.8058055764084816,8.023671444843188
192,24,50684,36,25,1,49088,145,0.8058219423078734,8.023347626828253
193,16,50682,43,24,1,49092,145,0.8055435344935915,8.025186964818102
194,16,50678,40,21,1,49102,145,0.805804828239389,8.024957541738774
195,20,50670,35,20,1,49112,145,0.8056983487807465,8.024136474174428
196,23,50665,31,20,1,49118,145,0.805540189782679,8.024986904750978
197,24,50660,29,21,0,49124,145,0.8055890655176917,8.026802988082235
198,25,50657,27,20,0,49129,145,0.805626389650923,8.026315631376141
199,25,50653,22,19,0,49139,145,0.805769875982583,8.02403131530085
