,e,s,i1,i2,c,r,d,compliance,contacts
35,2510,84237,2141,1433,70,9597,15,0.8455783469918692,7.866723460565479
36,2551,83720,2164,1446,73,10034,15,0.8453657864488137,7.865630580954443
37,2573,83202,2233,1455,79,10445,16,0.8456762877188551,7.865879328684894
38,2577,82684,2284,1451,81,10909,17,0.8454736355613769,7.865048187934571
39,2594,82122,2358,1498,77,11337,17,0.8455576692777318,7.865104551559842
40,2610,81627,2369,1480,79,11819,19,0.8456768266440557,7.864492169679281
41,2637,81083,2424,1509,81,12249,20,0.8455967976025712,7.864051225548749
42,2662,80540,2466,1524,81,12709,21,0.8457438566063332,7.8651451182251195
43,2720,79964,2526,1537,82,13152,22,0.8456791420560389,7.863710430308932
44,2726,79396,2577,1572,80,13627,25,0.8457269517112259,7.864148628164894
45,2798,78829,2537,1611,82,14118,28,0.8166132209109215,7.914297268730987
46,2841,78242,2563,1615,87,14626,29,0.8145638834737775,8.07436165176873
47,2831,77709,2578,1598,90,15166,31,0.8112070904522125,8.09516831902601
48,2784,77180,2631,1642,91,15644,31,0.8102590149296482,8.113776203432835
49,2762,76634,2678,1646,95,16155,33,0.8103328126642712,8.118420578747385
50,2763,76066,2718,1655,98,16668,35,0.8100313588830749,8.11923039625751
51,2725,75517,2760,1682,101,17183,35,0.8100702083243632,8.1204704255131
52,2759,74950,2762,1651,103,17741,37,0.7807713165710931,8.174006855849337
53,2804,74376,2799,1648,105,18233,38,0.778297767837497,8.343081297112903
54,2765,73869,2805,1644,107,18773,40,0.7750924605843501,8.369459011027049
55,2786,73280,2804,1670,107,19314,42,0.7743786766961088,8.38420274412566
56,2744,72773,2773,1674,107,19888,44,0.7739507337841166,8.390392463464925
57,2765,72185,2766,1680,108,20451,48,0.7742075193961577,8.390093039792063
58,2722,71654,2764,1689,109,21013,52,0.773822947490591,8.38911665353223
59,2767,71102,2715,1658,110,21599,52,0.7739113991407465,8.390716318394269
60,2729,70551,2731,1698,109,22132,53,0.7739313303916875,8.39140210468916
61,2765,70008,2734,1673,102,22663,58,0.7737078290485495,8.392053037754609
62,2712,69473,2752,1697,97,23209,63,0.7739780439727311,8.39166103722787
63,2700,68954,2731,1681,98,23774,65,0.7740086072032998,8.392158549772724
64,2654,68448,2742,1673,92,24328,66,0.7740624999940777,8.390563880308516
65,2600,67951,2703,1696,103,24883,67,0.773896045160595,8.392181792582708
66,2560,67448,2712,1656,102,25456,69,0.77390308785494,8.394025937604717
67,2543,66930,2730,1666,102,25960,72,0.7737582095599482,8.39316804111029
68,2542,66412,2705,1621,102,26545,76,0.7735714947941462,8.395353931951124
69,2467,65981,2672,1653,105,27045,80,0.7736109209258261,8.395783175731541
70,2449,65502,2617,1617,94,27642,82,0.7736457194310096,8.396476989856442
71,2421,65027,2604,1602,92,28169,88,0.7735820693258372,8.395596052249418
72,2355,64575,2586,1586,92,28716,93,0.7735197189084589,8.397119510198742
73,2286,64126,2597,1542,94,29263,95,0.7738264388210189,8.39674833988429
74,2278,63703,2486,1541,96,29802,97,0.7734517841281775,8.394434070300797
75,2180,63322,2446,1525,98,30330,102,0.7735540310033721,8.397641031009146
76,2123,62904,2408,1519,97,30850,102,0.7731787686823675,8.398249062370857
77,2097,62478,2397,1476,85,31364,106,0.7733251282441301,8.398602273112214
78,2059,62067,2366,1459,85,31858,109,0.7732440224611669,8.399412177410507
79,2047,61656,2318,1427,84,32358,113,0.773339324035488,8.398042342138156
80,2067,61255,2232,1376,78,32881,114,0.7730509753545662,8.399146709050228
81,2087,60817,2173,1335,71,33404,116,0.7729062790039453,8.401231821101002
82,2017,60461,2153,1350,75,33831,116,0.7726415695271702,8.402169638329635
83,1919,60148,2111,1324,72,34310,119,0.7729318451623739,8.403497753805075
84,1853,59803,2065,1306,73,34784,119,0.77278665536785,8.402078756520542
85,1786,59469,2019,1301,70,35239,119,0.7727586761248862,8.404299589746323
86,1658,59159,2005,1304,66,35691,120,0.8019853628959104,8.347797110985294
87,1617,58844,1977,1265,60,36119,121,0.8045030562617967,8.181148866800198
88,1614,58534,1935,1239,65,36495,121,0.8077611446141719,8.155497500224666
89,1543,58260,1892,1209,67,36910,122,0.808439209318939,8.1385434507701
90,1510,57959,1861,1148,65,37338,122,0.808646460172456,8.134948006383606
91,1494,57665,1803,1105,60,37753,123,0.8086623258515143,8.134445810260026
92,1460,57384,1754,1058,62,38160,125,0.8085111460023494,8.135417491822356
93,1401,57133,1714,1007,65,38557,126,0.8081102166605904,8.136312636272097
94,1355,56905,1603,954,61,38998,127,0.8085011201867843,8.138165818597852
95,1313,56646,1547,955,59,39355,128,0.8082378119149765,8.135526799807433
96,1234,56431,1525,958,56,39670,129,0.8082349358206513,8.137609933152888
97,1175,56209,1468,951,57,40014,129,0.80826500119966,8.13759450741888
98,1142,55991,1419,917,56,40347,131,0.808232666555915,8.138426011333223
99,1129,55776,1368,886,56,40657,131,0.8083104899554713,8.138961710229582
100,1058,55588,1316,882,56,40972,131,0.8078518887478536,8.138286781964034
101,1027,55404,1252,851,49,41287,133,0.807686045046129,8.142300657422545
102,991,55218,1234,817,49,41560,134,0.8077531143398862,8.143694959407114
103,952,55039,1182,786,50,41859,135,0.8076270684870348,8.142702152863635
104,900,54876,1151,738,47,42156,135,0.8077629122909392,8.142783181469433
105,884,54704,1100,696,41,42441,137,0.8073565868923457,8.143316871646567
106,862,54542,1061,668,44,42688,138,0.8075623728586302,8.14550526346114
107,849,54369,1014,673,44,42915,139,0.8072901089005775,8.144946126481692
108,799,54240,980,627,42,43175,140,0.8074261583717148,8.146715573035973
109,787,54089,945,610,37,43393,142,0.8072559508953004,8.145782835764674
110,755,53949,912,593,40,43612,142,0.807255965065908,8.146795949442703
111,717,53825,877,572,39,43831,142,0.8073150693707607,8.147259631344115
112,676,53693,844,563,35,44049,143,0.8073085623979515,8.147244089366993
113,679,53561,817,531,35,44237,143,0.8069558621225132,8.147339447360332
114,639,53450,790,525,37,44419,143,0.806982071358549,8.148895486017404
115,597,53352,783,486,35,44607,143,0.8071055173839655,8.148640670196931
116,595,53230,744,470,36,44785,143,0.807014199899692,8.14856580463941
117,553,53140,741,442,38,44946,143,0.8068529573182663,8.148402681564713
118,538,53023,721,422,38,45116,145,0.8070222497095246,8.150159017721256
119,511,52939,686,406,37,45277,147,0.806738198665457,8.149479876059523
120,499,52853,636,381,37,45450,147,0.8068290444034473,8.151020636655833
121,469,52761,636,374,41,45575,147,0.8065209461759066,8.150692955791719
122,469,52671,605,344,45,45721,148,0.8066911211795043,8.152341042027865
123,431,52592,581,345,43,45862,149,0.806778968172973,8.151346344498803
124,418,52521,548,338,40,45989,149,0.8066909010638686,8.151257160990614
125,405,52448,508,332,39,46121,150,0.8065697527772452,8.151569441834873
126,389,52372,471,329,36,46256,150,0.8067559751394726,8.151123036209599
127,354,52317,473,306,35,46368,150,0.8066801316904318,8.150543611231187
128,355,52237,461,299,36,46465,150,0.8064832854024298,8.15133824283493
129,349,52172,419,290,34,46589,150,0.8066207015520636,8.152210507277317
130,344,52104,409,283,30,46682,151,0.8063729082084732,8.151758917288939
131,335,52037,388,263,32,46796,152,0.8065173289716452,8.15325703189649
132,334,51983,379,243,31,46881,152,0.8064723283632848,8.15290499611377
133,297,51940,359,257,26,46972,152,0.8067081949644038,8.152539590453301
134,287,51885,352,237,21,47067,154,0.8063864720837842,8.152190575233956
135,262,51842,332,235,22,47156,154,0.8061874889843502,8.15407715909898
136,246,51791,330,225,23,47234,154,0.8063629426880965,8.15471826561633
137,236,51747,321,217,24,47304,154,0.8062502932835686,8.154371535868908
138,227,51713,306,202,23,47378,154,0.8062512177180841,8.155131697174673
139,211,51674,303,184,24,47453,154,0.8063732109867942,8.155462101710937
140,209,51633,292,183,22,47510,154,0.8060797831610608,8.15535751519713
141,206,51585,284,162,23,47589,154,0.8059884729933031,8.156697901457372
142,199,51548,274,151,21,47656,154,0.8059464938885652,8.157245666036129
143,204,51509,253,138,17,47728,154,0.8062003405568806,8.156784875792143
144,196,51478,239,124,18,47793,155,0.8058213672812126,8.156431801673836
145,198,51435,234,116,20,47845,155,0.8061754984556649,8.15784069412827
146,181,51404,235,120,16,47892,155,0.8060755053904753,8.155210493462953
147,178,51370,218,119,16,47946,156,0.8060205971697278,8.156007013044873
148,171,51338,218,115,16,47988,157,0.8059717775460172,8.155741698770868
149,162,51316,217,96,15,48038,159,0.8060988176734089,8.15699803534181
150,140,51295,211,101,15,48082,159,0.8057765365068618,8.15561114759492
151,120,51284,208,101,14,48117,159,0.8059768680790432,8.158246680800112
152,105,51265,204,100,12,48157,160,0.8056187197458756,8.157095996650689
153,94,51244,194,101,10,48200,160,0.8060834349971726,8.158240699168097
154,88,51228,177,92,12,48246,160,0.8060068163861189,8.155682280682944
155,89,51206,171,82,12,48283,160,0.8059550127909018,8.15709984709576
156,95,51189,152,73,11,48323,160,0.8059970540775454,8.156683185238858
157,104,51161,139,74,9,48356,160,0.8058982731298299,8.156185000359164
158,100,51144,124,67,10,48398,160,0.8059568683585732,8.15684053489573
159,100,51128,118,58,10,48429,160,0.8060340505473158,8.157410013370402
160,98,51108,106,58,10,48463,160,0.8059613994854381,8.156534549158176
161,93,51096,99,50,10,48495,160,0.8057165694625825,8.157465490010887
162,78,51083,102,53,9,48518,160,0.8057945290669442,8.157904445934497
163,74,51070,99,52,9,48539,160,0.8056147107793983,8.158304462720494
164,69,51059,100,56,9,48550,160,0.8057753355974959,8.158702448422963
165,63,51045,98,59,10,48568,160,0.8054548610599283,8.158513651506958
166,64,51032,90,58,10,48588,161,0.8059491976274378,8.160494738846886
167,66,51017,88,57,9,48605,161,0.8058975673107162,8.157351382479458
168,66,51004,83,53,9,48627,161,0.8059853650406045,8.15673965644041
169,71,50988,80,50,10,48643,161,0.805916531743303,8.156643757661772
170,67,50978,70,46,9,48671,162,0.806067124673442,8.157815287186382
171,62,50970,63,49,8,48689,162,0.8060062711087456,8.156407768390336
172,56,50961,65,46,7,48706,162,0.8059045150083824,8.157129082110432
173,53,50951,64,40,6,48727,162,0.8057542461399506,8.157686485470542
174,47,50941,66,42,6,48739,162,0.8057432701968299,8.158114549530636
175,48,50930,64,41,5,48753,162,0.8056926667606126,8.157855557102556
176,50,50920,62,38,5,48766,162,0.805947628907931,8.158362272276348
177,48,50913,62,36,4,48778,162,0.8058275503946413,8.15682314893352
178,54,50897,59,35,3,48793,162,0.8059699695390988,8.158206083415076
179,48,50893,61,30,3,48806,162,0.8055603104144664,8.157363667741047
180,42,50888,58,29,3,48821,162,0.8056596781681554,8.159880035288293
181,39,50881,53,31,2,48835,162,0.8058817194932323,8.158492465973262
182,38,50875,50,25,2,48851,162,0.8055258673751858,8.1576742239914
183,28,50869,51,30,2,48861,162,0.8056020169806422,8.159623283944555
184,28,50865,47,30,2,48869,162,0.8058742601990796,8.158855674241382
185,31,50857,43,30,2,48878,162,0.8056208165811461,8.157238125191045
186,29,50852,41,29,3,48887,162,0.8058101089416322,8.158711795258675
187,29,50846,36,30,3,48897,162,0.8056919280656022,8.158286423595781
188,29,50840,33,28,4,48907,162,0.8056781269409058,8.159244911504315
189,29,50836,31,24,4,48917,162,0.8057335717512272,8.158459244764988
190,29,50828,30,26,4,48924,162,0.8056896526022028,8.159135948937744
191,28,50824,26,19,4,48940,162,0.8057837521001716,8.158843141558817
192,26,50820,30,17,3,48944,163,0.805767113748629,8.158235654026226
193,24,50816,29,19,3,48949,163,0.8058753643932994,8.157429424590434
194,24,50812,30,15,3,48956,163,0.8057416073525707,8.157799646107618
195,17,50811,31,16,3,48962,163,0.8058775802002713,8.157467398575013
196,14,50810,29,16,3,48968,163,0.8058293571067732,8.157122404746996
197,12,50808,27,18,3,48972,163,0.8057670369464993,8.15796011847876
198,10,50806,28,13,2,48981,163,0.8057296745768858,8.157529404257778
199,9,50803,25,15,2,48986,163,0.8056874767642965,8.157251277143711
