,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.8793051687788859,7.3262232107474405
1,1013,97503,648,609,2,228,0,0.8793915559716,7.315953318362434
2,1287,97229,532,508,7,440,0,0.8795029198606766,7.316065159365151
3,1517,96999,430,420,12,625,0,0.879327244427276,7.31624619922679
4,953,96822,783,589,18,838,0,0.8792074264761692,7.317803368537567
5,1114,96661,675,466,19,1068,0,0.8793011269574453,7.317609430056723
6,1100,96403,736,480,23,1261,0,0.8792818094566345,7.316689501058495
7,1046,96183,794,493,27,1460,0,0.879395259030661,7.31714361656621
8,1087,95912,938,579,27,1460,0,0.8792694019945082,7.316159529031148
9,1202,95620,1055,639,27,1460,0,0.8793468104924316,7.317000748688477
10,1398,95263,1162,693,27,1460,0,0.8796890089877245,7.316042871621956
11,1495,94908,1327,786,27,1460,0,0.8797680743211627,7.3140814722839025
12,1636,94547,1011,581,38,2190,0,0.8797067781096605,7.3134617908160475
13,1757,94155,1167,696,36,2191,1,0.8793923061910124,7.314620368976912
14,1736,93884,1177,706,35,2464,1,0.8510264866690881,7.3660240481936405
15,1723,93540,1236,730,36,2737,1,0.8485313231005011,7.516627550277963
16,1679,93229,1313,778,33,2969,2,0.8451168921471439,7.5384365284009744
17,1655,92892,1413,862,34,3145,2,0.8446004153410815,7.55499548428748
18,1629,92526,1554,952,32,3307,3,0.8444531995258405,7.558630837266834
19,1700,92184,1556,963,33,3563,4,0.8446632662112316,7.558800253600146
20,1731,91809,1614,1029,37,3779,4,0.8442703915577943,7.557076859748501
21,1768,91461,1655,1028,42,4045,4,0.8444882210946474,7.558721910836439
22,1830,91062,1686,1042,44,4335,4,0.844655566495659,7.556456978728937
23,1836,90690,1696,1041,48,4688,4,0.8445746600122023,7.556288959043971
24,1913,90271,1695,1029,46,5041,8,0.8446145666854648,7.5562354851584335
25,1920,89889,1707,1031,49,5399,8,0.8446314955401835,7.556021466271378
26,1965,89496,1682,1012,47,5793,8,0.8446840257078516,7.555090862094129
27,1963,89099,1765,1057,47,6063,9,0.8448144374312145,7.554131198960026
28,1979,88711,1781,1069,50,6403,10,0.8447412022249289,7.554234836772978
29,2000,88271,1851,1107,55,6707,12,0.8448314705903495,7.554820171750139
30,2033,87856,1884,1119,57,7041,13,0.8446400262723173,7.554437148356629
31,2108,87388,1902,1128,61,7402,14,0.8447483983828445,7.554615478448026
32,2156,86943,1924,1161,62,7742,15,0.8449674509962946,7.553596486297996
33,2242,86469,1947,1151,61,8117,16,0.8449803219359325,7.552466664387806
34,2197,86074,1992,1198,66,8460,16,0.8449318108412311,7.550095582325427
35,2284,85572,1995,1211,66,8859,16,0.8450651206655285,7.550158310955442
