,e,s,i1,i2,c,r,d,compliance,contacts
34,2436,84722,2137,1324,59,9308,17,0.8452775009881809,8.518766615019238
35,2461,84235,2159,1328,63,9738,19,0.8452154647074794,8.518919065423905
36,2481,83752,2144,1337,65,10202,22,0.8452893123264369,8.519167841171411
37,2468,83269,2182,1377,70,10614,23,0.8453623436952119,8.518101132444912
38,2463,82768,2239,1413,73,11024,23,0.8454288126952912,8.518636462711525
39,2448,82274,2313,1414,74,11456,24,0.845245365218744,8.517636542020016
40,2488,81747,2341,1451,74,11877,25,0.8454039234840796,8.51819097922895
41,2500,81252,2378,1488,75,12285,25,0.8456169357071532,8.516925094319049
42,2523,80746,2370,1519,77,12743,25,0.8456388716867288,8.516924847464342
43,2560,80208,2421,1507,77,13205,25,0.8455705173385948,8.516366183676
44,2623,79651,2439,1520,78,13666,26,0.8455643732989728,8.515927721789023
45,2646,79101,2471,1519,80,14159,27,0.8167212872518803,8.567720932982718
46,2681,78571,2448,1531,84,14661,27,0.8142938778108544,8.726282033043514
47,2693,78053,2434,1542,79,15172,30,0.8109458961897733,8.748803188791314
48,2687,77521,2465,1562,84,15654,30,0.8102709231079641,8.767155823589155
49,2664,76987,2528,1573,82,16138,31,0.8097700264875872,8.770598823225527
50,2654,76447,2578,1590,86,16615,33,0.8097551681470657,8.774529625242529
51,2639,75932,2583,1614,89,17112,34,0.8096757000848157,8.774383604069811
52,2641,75412,2594,1627,90,17603,36,0.7806676455850979,8.829545316640898
53,2682,74839,2585,1641,90,18128,38,0.7782084259890683,8.996149415982984
54,2699,74288,2624,1641,90,18622,39,0.774674267625681,9.020536464344653
55,2687,73760,2658,1641,93,19125,39,0.7743934551167075,9.038003300272814
56,2702,73230,2636,1640,99,19655,41,0.7738967225476605,9.041700925221408
57,2754,72658,2603,1636,104,20205,43,0.7737604339581249,9.04391954866018
58,2686,72153,2600,1662,101,20755,46,0.7736358433676238,9.045098880137367
59,2683,71605,2601,1682,101,21283,48,0.7738168225286096,9.04516391734028
60,2627,71133,2611,1682,97,21802,51,0.7738010085791889,9.0446868847628
61,2615,70615,2638,1653,95,22334,53,0.7738555742744018,9.044860651720988
62,2591,70067,2655,1674,94,22868,54,0.7736193478654448,9.044469709960023
63,2620,69533,2612,1682,94,23406,56,0.7738196664265743,9.04442147785843
64,2608,68997,2670,1657,95,23917,59,0.7736777471751702,9.044705493299704
65,2644,68489,2635,1644,94,24436,61,0.774027430479408,9.0453568356213
66,2620,67995,2607,1617,96,25004,64,0.7737923881813317,9.043073490085481
67,2560,67507,2594,1627,93,25557,65,0.7738010218103392,9.045136143963523
68,2471,67062,2610,1617,88,26085,70,0.7737275224521336,9.04689913151905
69,2424,66573,2590,1643,89,26611,73,0.7735500126509884,9.046439438764883
70,2381,66108,2540,1629,89,27183,73,0.7736346598945487,9.046978116686565
71,2366,65629,2550,1608,91,27686,73,0.7737540407792382,9.04621838553233
72,2351,65156,2480,1618,87,28237,74,0.773522876600403,9.047071930076214
73,2341,64721,2473,1598,87,28708,75,0.7735867687336662,9.048191388335553
74,2294,64279,2481,1561,86,29226,76,0.7733930516101633,9.04849588419208
75,2291,63817,2458,1501,87,29771,78,0.7734317020475722,9.049423902997459
76,2235,63394,2426,1478,84,30308,78,0.7734644430043405,9.050189558423261
77,2178,62978,2381,1460,85,30842,79,0.7732859926820964,9.049853881905673
78,2160,62561,2374,1394,82,31353,79,0.7729473296542378,9.051450006020971
79,2104,62175,2342,1374,82,31844,82,0.7731830491215279,9.053842300803833
80,2025,61792,2334,1356,85,32328,83,0.7731226620375332,9.052369551081053
81,1962,61432,2312,1356,87,32766,88,0.772775894220264,9.054075739367446
82,1940,61038,2257,1338,92,33249,89,0.7726558762246091,9.055993012801835
83,1890,60671,2209,1338,87,33718,90,0.7729001069083389,9.056232253582795
84,1848,60327,2142,1312,88,34196,90,0.7726045612615324,9.057738859582104
85,1800,59992,2103,1261,87,34668,92,0.7725140578848061,9.05894231173786
86,1819,59613,2040,1249,87,35102,93,0.8019270038895552,9.001570818805668
87,1742,59296,1988,1253,84,35544,96,0.8042601292838807,8.83418470387123
88,1684,58987,1938,1208,88,36002,96,0.8075420122109075,8.810977712350708
89,1650,58677,1904,1163,86,36426,97,0.8085979665100536,8.79474543116878
90,1645,58347,1857,1129,88,36839,98,0.8084410856882152,8.787743288381627
91,1574,58039,1821,1127,85,37259,98,0.8085336081323065,8.789217207175538
92,1551,57745,1795,1084,82,37648,98,0.8086482209357478,8.788796666100328
93,1519,57468,1745,1060,75,38034,102,0.8086406490005869,8.78758091401572
94,1489,57188,1707,1048,68,38400,103,0.8085734092120028,8.788004198672908
95,1409,56938,1677,1014,70,38792,103,0.8088574772849538,8.788951913807642
96,1333,56706,1637,995,74,39155,103,0.8083873120793574,8.786881190792998
97,1308,56437,1611,971,73,39498,105,0.808561973298471,8.790643195900952
98,1249,56219,1562,962,68,39834,109,0.8082020383471802,8.790710947776555
99,1182,56006,1529,896,69,40211,110,0.8082055220830062,8.792068119189057
100,1142,55796,1485,873,66,40531,110,0.8082066289949286,8.79182364517934
101,1128,55578,1426,855,63,40842,111,0.8080306813519148,8.792760101951691
102,1064,55373,1417,823,63,41150,113,0.8079205448434972,8.793998152838913
103,1065,55154,1347,781,63,41479,114,0.8077022409520397,8.79533336397969
104,1028,54978,1286,747,61,41788,115,0.8076293303640149,8.795686886774256
105,1023,54773,1215,734,58,42084,116,0.8075071100239988,8.7959495529252
106,969,54609,1181,709,59,42360,116,0.807645807797951,8.798387508440532
107,940,54433,1116,699,55,42643,117,0.8076471392897567,8.797542530427673
108,894,54260,1092,692,50,42897,118,0.8075754018915019,8.79760420431375
109,866,54112,1060,668,49,43130,118,0.8074924903551669,8.796859010138721
110,822,53951,993,671,49,43398,119,0.8074154015795252,8.798580928148448
111,802,53807,956,654,46,43619,119,0.8076706905121702,8.798216465731269
112,756,53677,936,637,42,43836,119,0.8073680973839134,8.797012243681593
113,706,53554,924,612,41,44046,120,0.807159477778664,8.798456085141167
114,690,53422,889,577,37,44267,121,0.8074135176976484,8.798586338646576
115,649,53302,868,554,36,44473,121,0.8072502621540802,8.799127108448717
116,611,53196,823,524,32,44695,122,0.8070625008799723,8.800312342239547
117,596,53081,796,505,34,44869,122,0.8069454082884289,8.800627310020113
118,577,52977,763,456,36,45071,123,0.807214663522916,8.801470541302418
119,544,52878,748,439,36,45235,123,0.8070708109660294,8.800553936226775
120,515,52787,706,425,35,45411,124,0.806831323459389,8.80212049226572
121,491,52705,667,397,34,45583,126,0.8068035775016866,8.80377884417501
122,457,52624,630,401,33,45729,129,0.8069009318550421,8.803173961819182
123,434,52543,597,377,31,45891,130,0.8068474536331447,8.802636263468502
124,411,52467,560,369,32,46034,130,0.8068742414855322,8.803120281821382
125,385,52402,542,348,34,46162,130,0.8067642305906214,8.80287656631846
126,368,52337,515,334,33,46285,131,0.8065234681308181,8.805164312501695
127,366,52258,487,311,30,46420,131,0.8065006092396889,8.806054600843982
128,351,52192,463,296,30,46540,131,0.80629753079904,8.806926696063302
129,340,52127,437,292,26,46649,132,0.8065329045670389,8.806664222368633
130,335,52067,411,268,24,46764,134,0.8065758495768808,8.805108862097175
131,332,52005,390,250,23,46868,135,0.8065554600383061,8.805369555101782
132,299,51959,375,245,23,46966,136,0.8064109860533062,8.805514189124528
133,280,51912,350,245,22,47057,137,0.8062627111911578,8.806405338365755
134,263,51864,331,247,19,47141,138,0.8064157984562585,8.807289817579052
135,258,51809,318,239,18,47223,138,0.8065656031999512,8.806687801110838
136,246,51759,314,224,19,47303,138,0.8063891112643125,8.806386873733716
137,250,51709,292,216,16,47381,139,0.806123853413655,8.807593816491762
138,254,51658,287,203,15,47447,139,0.8065020264328053,8.80929889885829
139,243,51621,272,201,16,47511,139,0.8064307309105438,8.806494833859889
140,219,51590,262,187,16,47590,139,0.805950084868975,8.80700360983882
141,206,51553,262,171,17,47654,140,0.8062732638746224,8.809928098209019
142,191,51518,259,159,15,47721,140,0.8062041652858342,8.809006372228659
143,170,51488,255,154,14,47782,140,0.8062291406844989,8.808820516279006
144,162,51459,244,140,13,47844,141,0.8060926033912912,8.807630348480814
145,159,51431,244,125,12,47890,142,0.8061984853527233,8.80857920155374
146,151,51402,236,123,12,47937,142,0.8058327768030624,8.8096393154996
147,141,51377,232,114,13,47984,142,0.805901260092252,8.810640228789289
148,131,51357,216,105,10,48041,143,0.8059552558675311,8.811301960461924
149,122,51337,197,103,10,48091,143,0.8061573722271943,8.809959437909225
150,124,51307,177,101,9,48141,144,0.8059483516149534,8.808637451712276
151,121,51281,164,92,8,48193,144,0.8061553300641119,8.80974566913075
152,123,51254,148,96,7,48231,144,0.8059275760487334,8.808185051924758
153,123,51234,138,95,6,48263,144,0.8059427733288641,8.81150443144413
154,123,51214,127,89,7,48299,144,0.8059514193741936,8.810664578986788
155,116,51191,122,89,7,48334,144,0.8060607927483849,8.809340424531277
156,103,51178,117,90,5,48366,144,0.8060000741667208,8.808946505447961
157,93,51161,120,85,5,48395,144,0.8059772955525119,8.808877389916695
158,85,51149,116,81,5,48423,144,0.8060202934769327,8.809260746707364
159,83,51131,111,77,4,48453,144,0.8059061565898386,8.809724423149882
160,84,51107,112,74,4,48478,144,0.8059664995182498,8.808964235982394
161,82,51096,108,71,5,48497,144,0.8060239506484788,8.809623039175918
162,82,51079,106,70,5,48517,144,0.8059673590463254,8.810004171284518
163,87,51062,92,66,6,48546,144,0.8058820114820116,8.809786917356753
164,84,51047,86,64,6,48572,144,0.805813550640422,8.810135665465406
165,74,51033,84,63,5,48600,144,0.8057874729688053,8.811310121613337
166,69,51027,80,58,2,48622,145,0.8059463576823117,8.81106626468478
167,60,51019,76,59,2,48642,145,0.8058638059104197,8.810476528161601
168,54,51008,72,57,3,48664,145,0.805751813280458,8.810751488200188
169,53,50994,77,54,3,48677,145,0.8058063214440495,8.81203960421912
170,46,50987,73,55,4,48693,145,0.8057528729763993,8.811232002643596
171,47,50980,73,49,4,48705,145,0.8057304253702121,8.811575719958434
172,50,50969,68,44,5,48722,145,0.8057932410690235,8.811775107375626
173,46,50962,61,38,4,48747,145,0.8056740257368987,8.811519065597379
174,44,50950,65,37,4,48758,145,0.8057222228889477,8.812259973305231
175,41,50946,61,31,4,48775,145,0.8057885562475137,8.812296328972026
176,39,50941,55,27,4,48792,145,0.8058345215844532,8.810972720431906
177,39,50930,52,26,4,48807,145,0.805595120185803,8.811189648188305
178,46,50916,49,22,4,48821,145,0.8057748071135609,8.813490015447021
179,40,50910,50,27,4,48827,145,0.805927383522171,8.810566892055496
180,42,50904,48,25,3,48836,145,0.8059428624114756,8.810423426792848
181,44,50897,43,24,3,48847,145,0.805918950390243,8.810582515989893
182,41,50889,45,19,2,48862,145,0.805937082702858,8.811354998703893
183,27,50889,50,21,2,48869,145,0.805769037790697,8.810875323100241
184,26,50884,48,22,1,48877,145,0.8056548796159391,8.811339839445623
185,28,50876,42,23,1,48888,145,0.8056620158899136,8.812174482027523
186,26,50871,45,20,1,48895,145,0.8057771797878828,8.812256603868144
187,21,50868,41,20,0,48907,146,0.8056220048399773,8.812303608099542
188,27,50862,40,17,0,48911,146,0.8058312658125487,8.811437426984144
189,25,50859,39,18,0,48916,146,0.8055611636521453,8.811117840294596
190,25,50851,35,19,0,48927,146,0.8057229052132043,8.812760106356569
191,24,50847,28,17,0,48941,146,0.8056527324652784,8.81212588813602
192,27,50841,27,15,0,48947,146,0.805822504625254,8.812758608600763
193,22,50840,27,15,0,48953,146,0.8058014759861053,8.811965899648907
194,23,50836,25,13,0,48960,146,0.8056754439165562,8.811850517156305
195,17,50834,27,11,0,48968,146,0.805460864446613,8.812738594305204
196,17,50830,30,12,0,48968,146,0.8057028834510701,8.812664502895982
197,13,50828,32,11,1,48972,146,0.8058749313192006,8.811734007920368
198,13,50827,26,10,1,48980,146,0.8056954982362474,8.810181748310281
199,15,50821,25,10,1,48985,146,0.8058384618937778,8.811975288454358
