,e,s,i1,i2,c,r,d,compliance,contacts
0,752,97775,739,737,0,0,0,0.8794592826280997,8.1367976350772
1,1174,97353,633,638,8,197,0,0.8794369884115655,8.129112285820225
2,1559,96968,551,530,13,382,0,0.8795972279408719,8.128420698413759
3,1837,96690,449,425,16,586,0,0.8794179048357177,8.127836824320234
4,1307,96468,809,590,20,809,0,0.8791025198989728,8.128943695909022
5,1452,96323,680,479,23,1046,0,0.8795203773200698,8.131185294583496
6,1300,96053,852,508,27,1263,0,0.8793681865311286,8.126911558930507
7,1115,95853,990,569,28,1448,0,0.8794416044946688,8.129036231496354
8,1247,95443,1157,680,28,1448,0,0.8794501926331163,8.129047793403409
9,1379,95089,1301,758,28,1448,0,0.879509300321869,8.127865948689685
10,1621,94702,1394,810,28,1448,0,0.8797487692765474,8.126691146479597
11,1700,94353,1567,907,28,1448,0,0.8798250346418587,8.125643188155077
12,1861,93992,1205,717,40,2188,0,0.8800059673426391,8.124143657441865
13,1853,93590,1452,880,32,2195,1,0.879645421010375,8.123494199091077
14,1812,93277,1391,873,36,2611,3,0.8512239330473383,8.17506333448664
15,1748,92954,1380,886,41,2990,4,0.848879983555201,8.32547875506181
16,1761,92592,1440,897,40,3268,5,0.845687153753823,8.347366474769037
17,1715,92277,1516,960,38,3490,7,0.8448119387247256,8.362435339725316
18,1649,91941,1672,1061,35,3638,7,0.8445449102754723,8.368898832882332
19,1712,91565,1677,1099,36,3907,7,0.8447405566918155,8.368862136210547
20,1854,91100,1753,1146,39,4104,7,0.8448929289949788,8.366626197704695
21,1896,90696,1722,1129,45,4508,7,0.8448242868608931,8.36515558931562
22,2008,90269,1713,1099,47,4860,7,0.8449101974885511,8.365456255599634
23,2085,89856,1703,1058,54,5240,7,0.8448594259185795,8.364586221694026
24,2154,89411,1704,1084,47,5592,11,0.8448710509169954,8.364104052060108
25,2130,88970,1769,1123,51,5949,11,0.844890065573535,8.365206549958451
26,2151,88545,1767,1127,47,6354,12,0.8449659467306265,8.363841242244353
27,2191,88078,1850,1158,48,6665,13,0.8449762089258208,8.36392198125808
28,2223,87633,1905,1193,50,6986,13,0.8449210839656827,8.364374523097398
29,2246,87165,1975,1206,56,7342,13,0.8449573366937486,8.362891483926438
30,2284,86686,2049,1258,61,7652,13,0.8449450689709623,8.363471342859143
31,2311,86234,2073,1323,64,7985,13,0.8454143830253253,8.36300702049292
32,2345,85733,2117,1370,68,8357,13,0.8453925912323847,8.360459873752975
33,2369,85264,2108,1359,69,8820,14,0.8454369741945267,8.360836931252283
34,2387,84778,2168,1363,74,9219,14,0.8453512765202191,8.357836742610163
35,2395,84291,2206,1377,71,9649,14,0.8453438085590954,8.358210367824473
36,2419,83815,2217,1405,73,10059,15,0.8454604789976069,8.358558783656099
37,2434,83299,2222,1456,75,10501,16,0.8455675554252178,8.357096268508743
38,2500,82764,2243,1463,74,10940,19,0.8455262010867999,8.357409419879062
39,2539,82239,2294,1473,74,11363,21,0.8453689579119958,8.357836102287493
40,2611,81680,2340,1447,79,11823,23,0.8454525375723522,8.357770937863425
41,2638,81177,2356,1462,80,12267,23,0.8457668940955679,8.356857452883277
42,2615,80684,2379,1487,82,12733,23,0.8453918148798645,8.35578226453122
43,2603,80161,2431,1491,80,13213,24,0.8456209077009677,8.357209862990103
44,2611,79628,2491,1504,82,13662,25,0.8454705582394032,8.357944798738496
45,2569,79111,2548,1505,80,14164,26,0.8165716780973395,8.410163878568076
46,2567,78610,2563,1524,73,14637,29,0.8141469832048471,8.569020683830068
47,2583,78101,2580,1514,76,15120,29,0.8109743636815769,8.591522989391882
48,2602,77559,2579,1551,73,15609,30,0.8101490314849688,8.608180385502644
49,2594,77034,2615,1572,77,16081,30,0.8097028449837682,8.613687504345682
50,2651,76460,2602,1586,75,16598,31,0.8098670309493009,8.615786984860486
51,2697,75913,2582,1572,67,17138,34,0.8097483383221485,8.614395927386186
52,2730,75371,2582,1556,63,17664,37,0.7804010582345052,8.670365378077987
53,2733,74826,2557,1564,61,18225,37,0.7779464926617778,8.838902122072806
54,2733,74301,2570,1573,60,18726,40,0.7744865700433281,8.86430729537861
55,2723,73737,2609,1615,63,19215,41,0.7738179293208693,8.881478839899994
56,2728,73185,2611,1637,64,19734,44,0.7736781798118559,8.885518996508512
57,2690,72681,2616,1641,64,20266,45,0.7735261603352838,8.886731842522705
58,2669,72157,2629,1656,73,20774,45,0.7736085638064267,8.887716087636246
59,2641,71660,2612,1697,70,21278,45,0.7735414405173104,8.887902855703926
60,2635,71102,2658,1706,71,21785,46,0.7735869898521456,8.888299156965168
