,e,s,i1,i2,c,r,d,compliance,contacts
44,2460,81019,2341,1499,61,12602,21,0.8455172779742081,7.220215505303103
45,2460,80529,2346,1504,66,13077,21,0.8164883169271778,7.271488327737964
46,2517,79988,2336,1498,66,13576,22,0.8141381203303572,7.431684433963455
47,2559,79426,2381,1495,70,14049,23,0.8105228594780606,7.454484922308161
48,2637,78863,2400,1502,73,14505,23,0.8100421546258617,7.472782144873442
49,2672,78347,2441,1491,78,14949,25,0.8096394489423462,7.475573599722525
50,2715,77814,2467,1484,78,15420,25,0.8096269509490888,7.477607606749935
51,2694,77294,2512,1496,78,15901,28,0.8097841806425691,7.477292368554224
52,2691,76735,2548,1505,78,16417,29,0.7799763712539318,7.531045180291258
53,2672,76191,2581,1545,80,16904,30,0.777712262305715,7.701313202732273
54,2708,75639,2612,1546,78,17387,33,0.7746017154533478,7.723919306807327
55,2716,75098,2593,1578,82,17902,34,0.7740061360532721,7.739381573315427
56,2738,74556,2620,1586,83,18384,36,0.7733787535393577,7.744411751002979
57,2756,73979,2650,1634,79,18867,38,0.7736433492896356,7.746967762397611
58,2758,73433,2665,1673,78,19357,39,0.7736603578179908,7.747419757758603
59,2725,72914,2682,1667,79,19895,41,0.7736773060403132,7.74555828683375
60,2761,72337,2655,1673,79,20456,42,0.7737811532074949,7.745280258496748
61,2807,71749,2659,1648,77,21018,45,0.7735599740589045,7.74465727215802
62,2733,71246,2700,1668,75,21534,47,0.7737477004499392,7.747231260381631
63,2712,70721,2711,1670,80,22062,47,0.7735997803257899,7.746386251228667
64,2744,70170,2698,1682,79,22581,49,0.7737307430796364,7.746752886657604
65,2701,69636,2718,1680,78,23140,50,0.7736490083248845,7.747002064809595
66,2650,69099,2758,1684,76,23685,51,0.7735096516854472,7.747946702941012
67,2652,68594,2715,1678,72,24241,51,0.7735466552301019,7.748684200659291
68,2628,68093,2727,1650,73,24780,52,0.7737136110341585,7.748167308106143
69,2603,67567,2732,1654,74,25321,52,0.7737264356325817,7.748349194612223
70,2578,67058,2714,1629,76,25896,52,0.7737452229354398,7.7483137259122135
71,2544,66555,2730,1604,70,26447,53,0.7735712762228093,7.747835445394467
72,2519,66075,2719,1601,73,26963,53,0.7734975490706701,7.749588115273889
73,2499,65594,2656,1588,70,27543,53,0.7733469789809726,7.750548664595633
74,2427,65140,2613,1569,74,28126,54,0.7735212289170185,7.751642360059149
75,2355,64703,2605,1583,69,28634,54,0.7734850425741892,7.750698673248893
76,2289,64266,2565,1601,70,29156,56,0.7732722608026753,7.752100419828756
77,2248,63827,2523,1572,74,29703,56,0.7734595881552039,7.752588300233714
78,2196,63398,2481,1561,76,30235,56,0.7734896556528758,7.750894712292346
79,2209,62931,2422,1537,78,30769,57,0.7732516898436302,7.750925318978135
80,2222,62481,2382,1509,78,31273,58,0.7734449265085731,7.752937760036327
81,2197,62069,2358,1469,73,31776,61,0.7731596105122478,7.752812706774622
82,2180,61647,2300,1440,70,32305,61,0.7731578817756396,7.755388310352378
83,2157,61241,2245,1415,77,32804,64,0.7729607581996465,7.753690786817722
84,2097,60834,2250,1374,76,33305,67,0.7729246256207472,7.755610557246226
85,2029,60452,2227,1367,73,33786,69,0.7726195131076051,7.7564535958640635
86,1991,60078,2178,1347,70,34270,69,0.8019794075266127,7.702691009963343
87,1881,59766,2162,1331,71,34722,70,0.804625109386509,7.533340215035172
88,1815,59426,2138,1324,69,35161,70,0.8078839237295223,7.508165764368778
89,1740,59094,2127,1305,62,35602,73,0.8085151402800066,7.491490270898024
90,1720,58732,2102,1273,65,36035,76,0.8088363731606641,7.487347679145996
91,1667,58411,2094,1226,64,36465,76,0.8089636727216757,7.486285401000937
92,1693,58073,1995,1170,69,36926,77,0.8086532329842195,7.485368918256533
93,1657,57769,1936,1119,74,37371,77,0.808699240535578,7.487950968786743
94,1612,57482,1895,1080,72,37783,79,0.8082866735073965,7.489048328622438
95,1535,57197,1867,1048,62,38213,81,0.8082205362408921,7.491403235105508
96,1472,56939,1829,1001,61,38620,81,0.808193874848767,7.493042696117356
97,1403,56670,1776,985,66,39022,81,0.8084403936132126,7.492752405176148
98,1364,56405,1721,962,70,39398,83,0.808301901332492,7.492306350620628
99,1329,56153,1648,948,68,39774,83,0.8080910012012765,7.493531071160177
100,1286,55911,1632,937,71,40083,83,0.8080282913876737,7.494521644404538
101,1263,55676,1565,922,70,40424,83,0.8082202249098452,7.493248648851929
102,1212,55458,1517,907,71,40753,85,0.8080313709182334,7.493142510909259
103,1146,55259,1456,871,70,41115,86,0.8082410189397655,7.494242026482439
104,1064,55089,1417,841,68,41437,87,0.808031402379922,7.492858493422358
105,1036,54875,1364,798,68,41774,88,0.8077518974430595,7.494365962231922
106,1013,54663,1312,781,69,42077,88,0.8076445450198977,7.495965930334069
107,965,54493,1277,747,68,42363,90,0.8073707668377715,7.497023824880841
108,916,54343,1196,742,68,42647,91,0.8075075346217284,7.4989455170650565
109,901,54188,1153,697,63,42908,93,0.8073730131534111,7.4986773828672
110,850,54025,1124,671,59,43181,93,0.8075590270641773,7.498743926658766
111,791,53872,1076,666,58,43447,93,0.8073545897564092,7.4987909374697415
112,766,53727,1014,646,53,43704,93,0.807647927287056,7.499043478495508
113,759,53584,939,629,54,43945,93,0.8075043369525418,7.497395832465071
114,769,53419,897,591,46,44188,93,0.8074743755757752,7.498458974867543
115,750,53275,859,574,45,44407,93,0.8070897960885172,7.498663409853738
116,716,53156,839,548,42,44606,96,0.8070554709456284,7.502254555733457
117,668,53059,822,540,39,44779,96,0.8071348884567718,7.501879689662298
118,613,52971,783,508,39,44992,97,0.8069130050471784,7.501598544314709
119,577,52842,745,499,45,45198,97,0.806857621544211,7.503169810418841
120,539,52736,722,496,43,45370,97,0.8069263034990094,7.502660396043629
121,523,52633,711,476,41,45522,97,0.807177384016403,7.503669983284076
122,525,52534,686,443,39,45679,97,0.8066879393466211,7.501669865818808
123,541,52430,644,410,39,45841,98,0.806793575145996,7.5046781788791215
124,500,52342,637,393,38,45995,98,0.8069023169915289,7.504698819056359
125,473,52263,611,380,34,46144,98,0.8066486215961011,7.503578843977502
126,458,52175,581,370,35,46284,100,0.8067960149861315,7.503543489809756
127,444,52090,546,339,37,46446,101,0.8067511387793989,7.503180042998293
128,426,52004,528,317,32,46593,103,0.8065460956390321,7.503650368908314
129,403,51939,501,313,30,46713,104,0.8064578095250136,7.506642273196013
130,399,51864,484,312,28,46812,104,0.8066151237110931,7.505292176451615
131,374,51801,482,314,23,46904,105,0.8064869705409716,7.505621511739936
132,350,51740,464,288,21,47034,106,0.8064134983819901,7.506606306762822
133,321,51683,452,280,22,47139,106,0.8062152561243631,7.507277940318714
134,320,51619,436,258,23,47241,106,0.8065269696004448,7.507915605131234
135,303,51561,409,261,24,47339,106,0.8062964845985663,7.506404526714651
136,291,51510,380,249,24,47443,106,0.8062565148101107,7.506543424963901
137,286,51454,370,232,24,47531,106,0.8064671393981703,7.507132796076617
138,268,51415,363,217,22,47612,106,0.8063545281259726,7.506068144691276
139,255,51364,354,202,17,47705,106,0.8061780304496027,7.507973700979398
140,240,51321,320,209,17,47790,106,0.8062291901051549,7.508880592056919
141,232,51278,298,196,19,47874,106,0.8061952450945449,7.508302422259999
142,225,51229,283,202,20,47938,106,0.8063307733086874,7.50857763645744
143,216,51199,274,175,19,48014,106,0.8061830474420033,7.507380041425825
144,206,51158,276,161,18,48078,106,0.8062149548774001,7.508519824093877
145,185,51136,265,154,17,48140,106,0.8061236568220898,7.50812795023657
146,167,51111,248,157,15,48199,106,0.8063082207457491,7.509150985102622
147,149,51080,230,160,11,48266,107,0.8059263623608972,7.508670482117016
148,152,51047,220,142,12,48323,107,0.8062687515496575,7.509207605047271
149,142,51016,213,139,14,48372,107,0.8061763658587853,7.507822787193923
150,151,50985,194,124,15,48427,107,0.8061625010170711,7.50893486300228
151,156,50955,182,122,16,48465,107,0.8058792219182691,7.509126978007554
152,151,50929,163,121,15,48517,107,0.8059120463554268,7.510634197782296
153,135,50912,155,119,12,48562,108,0.8058804177295633,7.510466969578768
154,126,50890,152,110,10,48607,108,0.8058146015905953,7.509958450768238
155,117,50868,143,101,9,48656,109,0.8061567344439798,7.510680574129465
156,105,50850,144,100,9,48686,109,0.8058111473122725,7.509221490108981
157,96,50833,139,90,8,48728,109,0.8058967682575154,7.510437706869428
158,96,50816,138,86,7,48751,109,0.805967341170711,7.5108167564375625
159,90,50800,137,84,8,48775,109,0.806098525999964,7.509903449436257
160,89,50779,136,76,9,48804,110,0.8059019531462897,7.508442494893633
161,86,50764,128,69,7,48839,110,0.8059834723819965,7.509803207345602
162,82,50751,121,62,6,48871,110,0.8060018505088394,7.510045239363202
163,81,50735,111,58,5,48903,110,0.8058159835130054,7.509895191557494
164,82,50718,103,52,5,48933,110,0.8061103300750806,7.510831220489175
165,74,50705,98,52,6,48958,110,0.8057927122402206,7.508763723146697
166,72,50692,94,54,6,48975,110,0.8059955843732165,7.510725917681632
167,67,50684,91,48,6,48997,110,0.8058285891759959,7.50982854337749
168,57,50678,84,49,5,49019,111,0.8057590317795944,7.511269383581107
169,46,50672,86,46,5,49037,111,0.8058262453399616,7.511862423446527
170,43,50662,84,44,5,49054,111,0.805801352360277,7.5120675613062895
171,36,50656,78,46,4,49071,112,0.8058770909807363,7.510921904199841
172,34,50650,72,44,2,49089,112,0.8058374137005744,7.5099594595462005
173,33,50645,59,42,2,49110,112,0.8057315140079491,7.510996272034377
174,35,50637,53,39,1,49125,113,0.8055914890131608,7.5120564179548905
175,34,50628,53,36,1,49138,113,0.8056485113024242,7.5126670638946145
176,34,50622,47,32,2,49153,113,0.8056223834983298,7.51239801432826
177,39,50611,36,32,1,49171,113,0.8055428989804102,7.512552695107419
178,42,50603,27,33,1,49184,113,0.8056391120845267,7.5126738174792
179,39,50598,29,26,1,49197,113,0.8057078377952974,7.511716614737775
180,33,50595,29,27,1,49205,113,0.8056105579861832,7.511901032190269
181,28,50594,31,25,1,49211,113,0.805675341115593,7.512381988472765
182,21,50590,36,25,1,49217,113,0.8058173835480774,7.512326106220774
183,15,50588,31,28,1,49227,113,0.8058600984822769,7.511044692295809
184,17,50581,32,26,1,49233,113,0.8059964049850223,7.510848002537303
185,21,50574,31,24,2,49238,113,0.8055293524622802,7.5108725343202085
186,26,50568,30,21,2,49243,113,0.8058280495205761,7.513048265933304
187,27,50563,28,19,2,49251,113,0.8056652385812346,7.5123912237909165
188,31,50557,24,16,3,49259,113,0.8055583095390682,7.512355156135343
189,31,50550,25,16,3,49265,113,0.8057398152037203,7.512446153414249
190,28,50546,22,15,3,49276,113,0.8058547960062382,7.51101879627519
191,22,50546,24,11,4,49283,113,0.8058814124841122,7.510539699052428
192,20,50543,23,12,4,49288,113,0.8057055788585666,7.511317597996092
193,18,50539,26,12,4,49291,113,0.8057401091193355,7.5110386344956135
194,13,50537,31,13,4,49292,113,0.8057709394752295,7.5111301903792205
195,12,50534,29,15,4,49296,113,0.8057972430919212,7.510663033328501
196,14,50532,29,13,4,49298,113,0.8054782137327455,7.510337713020176
197,13,50530,25,13,3,49306,113,0.805902913223441,7.5135568698266315
198,11,50528,22,13,3,49313,113,0.8057726033450183,7.510707705493209
199,14,50523,18,13,3,49319,113,0.805935884443399,7.51125597073037
