,e,s,i1,i2,c,r,d,compliance,contacts
0,727,97775,776,725,0,0,0,0.8791589402598077,8.14585351827539
1,1012,97490,667,623,2,209,0,0.8791441054449213,8.139049907195737
2,1306,97196,568,518,8,407,0,0.8791619601046712,8.138467942533472
3,1564,96938,460,419,12,610,0,0.879465578712137,8.139053913326
4,1052,96723,793,596,19,820,0,0.8790436296290803,8.137236121002973
5,1192,96583,664,494,21,1049,0,0.879304219801631,8.139666329600924
6,1186,96304,701,517,25,1270,0,0.8792581052450923,8.137769189640707
7,1125,96071,787,519,33,1468,0,0.879350557202231,8.13846120647075
8,1166,95772,947,617,33,1468,0,0.8792344874148373,8.137985518732947
9,1263,95460,1069,710,33,1468,0,0.8795069971271242,8.139261694600595
10,1476,95107,1146,773,33,1468,0,0.8795172502934541,8.136426063132767
11,1621,94683,1327,871,33,1468,0,0.8796853741412596,8.135653665627705
12,1757,94314,1032,672,44,2184,0,0.8799649135129561,8.135017489593892
13,1867,93905,1209,794,42,2186,0,0.8798659337901368,8.131998179089242
14,1877,93583,1240,790,40,2472,1,0.8512447914299771,8.182453850759893
15,1908,93199,1281,808,42,2764,1,0.8486430183982854,8.334061345141295
16,1850,92833,1397,858,40,3023,2,0.8455902465620712,8.35720435711712
17,1889,92425,1492,917,41,3237,2,0.8449522387664494,8.370808156160773
18,1886,92019,1661,1017,40,3378,2,0.8443493822094447,8.376207296792291
19,1955,91628,1678,1043,36,3659,4,0.8449004656311053,8.377830636185987
20,1979,91220,1779,1093,43,3885,4,0.8446424681890796,8.374600707339248
21,2036,90797,1839,1100,54,4173,4,0.8448698785455725,8.3757410957438
22,2038,90387,1891,1144,61,4478,4,0.8448098453479324,8.375194344467273
23,2030,89989,1918,1170,68,4824,4,0.8447311908106623,8.375865854096922
24,2081,89547,1895,1160,64,5251,5,0.8451228303003432,8.3741700643377
25,2138,89082,1940,1154,70,5614,5,0.8449466195598466,8.37188049825302
26,2109,88688,1954,1154,71,6021,6,0.8450297898073005,8.373353587573119
27,2134,88253,2017,1179,72,6341,7,0.8448892349015718,8.372596190626478
28,2176,87813,2033,1177,73,6723,8,0.8449782025729863,8.374284477279817
29,2171,87376,2076,1210,72,7090,8,0.8450754470801899,8.373596099246306
30,2220,86862,2110,1233,75,7495,8,0.8451012229474903,8.373224076825087
31,2279,86409,2091,1240,75,7901,8,0.8451443709720247,8.372681434257583
32,2300,85953,2121,1254,71,8294,10,0.8450150211499948,8.372619358233806
33,2363,85450,2120,1287,65,8706,12,0.8451199812195849,8.37008621642485
34,2434,84942,2136,1285,66,9128,12,0.845229235174753,8.367363881376553
35,2413,84449,2194,1331,68,9533,15,0.8452398000402527,8.367396761479297
36,2433,83976,2235,1345,69,9929,16,0.8452363323080939,8.367564941703604
37,2478,83475,2259,1335,72,10368,16,0.8452222552225674,8.365765595819129
38,2464,82986,2284,1348,68,10836,17,0.8452480378643198,8.365714369380221
39,2485,82457,2380,1366,68,11230,17,0.8455196339749179,8.364571469155495
40,2488,81961,2397,1407,67,11666,17,0.8453835513235305,8.364361215144546
41,2478,81498,2418,1419,72,12101,17,0.8452623546264366,8.364723461173384
42,2520,80955,2463,1438,74,12536,17,0.8456480138494155,8.365692793442012
43,2515,80471,2446,1430,77,13046,18,0.8454238578038463,8.36229547511997
44,2491,79966,2491,1461,79,13497,18,0.8452451487782218,8.364636283076468
45,2475,79486,2496,1496,84,13948,18,0.816557547494254,8.415372331331646
46,2533,78965,2487,1465,85,14448,20,0.8142025944129356,8.575829686491177
47,2546,78409,2491,1496,83,14955,23,0.8108716346653237,8.5968640348734
48,2610,77861,2498,1480,87,15442,25,0.8101858253607802,8.61387619927815
49,2658,77308,2513,1497,84,15916,27,0.809381422140884,8.619540996796848
50,2687,76799,2475,1514,88,16413,27,0.8099177275573319,8.622487208924241
51,2665,76300,2487,1534,93,16894,30,0.8095863277752036,8.621430369057824
52,2620,75789,2465,1583,94,17422,30,0.7803768814066786,8.677783988113818
53,2597,75264,2497,1603,92,17916,34,0.7779649612543204,8.845845000185365
54,2552,74756,2553,1637,92,18378,35,0.7748934750904789,8.86903280596473
55,2590,74209,2541,1615,92,18918,38,0.7741014100834831,8.883960457380494
56,2702,73598,2558,1613,98,19393,41,0.7737640886143923,8.888740795449875
57,2730,73059,2565,1612,98,19897,42,0.7735899698986932,8.889728318238662
58,2723,72541,2610,1612,98,20373,46,0.7737561759580288,8.891746140581445
59,2713,72043,2633,1576,101,20888,49,0.7736150374536472,8.892142617277043
60,2690,71519,2634,1566,101,21439,54,0.7735434434165033,8.892038040631668
61,2597,71001,2662,1601,106,21979,57,0.7734946501128567,8.892918418177064
62,2539,70520,2645,1604,107,22531,57,0.773573553616351,8.893674201830299
63,2544,69997,2622,1636,103,23041,60,0.7736881706661962,8.892497159532494
64,2632,69411,2589,1668,105,23538,60,0.7735136864790154,8.893936594235207
65,2606,68913,2615,1655,112,24042,60,0.7736321118578898,8.893809433157777
66,2570,68431,2605,1658,112,24567,60,0.7736280876973685,8.893062283075155
67,2602,67918,2576,1660,115,25068,64,0.7737800036869789,8.893407671961345
68,2573,67424,2577,1635,114,25613,67,0.7737599664502225,8.893351405149922
69,2511,66900,2572,1615,110,26226,69,0.7739135707794049,8.891721864884266
70,2500,66413,2546,1600,109,26764,71,0.7737730245371366,8.889669315145374
71,2474,65957,2540,1570,108,27280,74,0.7736932418725915,8.890115366728583
72,2445,65473,2562,1563,103,27777,80,0.7734660252610184,8.892109884835623
73,2397,65027,2533,1562,99,28300,85,0.7735471734302962,8.89358209537972
74,2342,64558,2547,1554,105,28812,85,0.773573943684685,8.893391038953572
75,2296,64117,2538,1569,104,29293,86,0.7734577256354168,8.893745182189962
76,2299,63658,2478,1562,100,29817,89,0.7732230888906465,8.895003321330599
77,2261,63212,2415,1523,99,30402,91,0.7734213913013692,8.894531967421797
78,2253,62774,2360,1526,95,30903,92,0.7731767871847551,8.895524717366921
79,2193,62365,2363,1510,93,31381,98,0.7734128871305701,8.897713229159173
80,2169,61948,2326,1475,90,31894,101,0.773103998644268,8.897786209677948
81,2088,61570,2311,1455,94,32384,101,0.773203200595562,8.89873188473165
82,2025,61187,2256,1432,95,32906,102,0.7730613344491443,8.898659366880272
83,1959,60815,2240,1399,91,33393,106,0.7729825593916654,8.900487557018238
84,1938,60427,2240,1352,91,33848,107,0.7730122103435724,8.901652734092123
85,1910,60038,2199,1326,93,34330,107,0.7728427400320468,8.90139276919585
86,1910,59660,2164,1293,90,34775,111,0.8021872905395808,8.845787813980005
87,1833,59354,2118,1253,90,35243,112,0.8046705672815534,8.676578962539155
88,1780,59035,2066,1236,93,35680,113,0.8075427884778378,8.653499696557999
89,1733,58694,2015,1216,90,36138,117,0.808226533898853,8.639395115823408
90,1651,58387,1959,1215,88,36585,118,0.8087332522426622,8.634707506163938
91,1608,58052,1900,1214,86,37025,118,0.8086871973771945,8.632193716689823
92,1599,57755,1818,1193,82,37437,119,0.8089654520518192,8.632061466228121
93,1566,57469,1751,1162,77,37857,121,0.8088351598376594,8.631039820507025
94,1515,57179,1748,1128,77,38233,123,0.8087434106007958,8.63111841303728
95,1467,56920,1700,1100,74,38618,124,0.8085726949593968,8.632842918982892
96,1396,56656,1679,1084,73,38991,124,0.8086738541070508,8.633026748802102
97,1348,56407,1642,1030,69,39379,128,0.8084236548059043,8.633633069984741
98,1305,56164,1602,967,66,39770,129,0.8083490177436631,8.63505959768939
99,1243,55936,1536,945,65,40149,129,0.8082536327263995,8.635130283139505
100,1210,55710,1503,931,62,40458,129,0.8083170784342608,8.635955501943624
101,1126,55530,1470,909,60,40775,133,0.808258269281523,8.635309501979004
102,1074,55333,1390,897,59,41117,133,0.8081780706317004,8.636643170707647
103,1027,55137,1347,876,58,41423,135,0.8079942802441936,8.637969422644858
104,988,54948,1287,829,62,41754,135,0.8078024448845854,8.638978530773146
105,951,54759,1219,826,58,42055,135,0.8077201720680268,8.640820094094247
106,951,54579,1151,788,54,42344,136,0.8077154247614897,8.641707040016893
107,912,54421,1111,735,54,42634,136,0.8078407805365003,8.640725982113693
108,884,54253,1083,700,55,42892,136,0.8073531853286194,8.640524955847448
