,e,s,i1,i2,c,r,d,compliance,contacts
104,909,54865,1177,731,48,42146,127,0.8079440174034193,9.871339867300081
105,884,54696,1101,693,47,42454,128,0.8076812006501577,9.87099678237045
106,885,54526,1043,669,46,42705,129,0.8074972744552056,9.873811163491037
107,844,54370,1001,667,43,42948,130,0.8076359566958881,9.874512389205833
108,814,54233,958,646,39,43182,131,0.8075386467989368,9.873328293076938
109,738,54127,934,622,41,43410,131,0.8072219047812813,9.875285983831075
110,714,53982,894,597,41,43643,132,0.8071264879328485,9.87687798266835
111,659,53867,877,579,43,43846,132,0.8073338168175589,9.87791191403761
112,642,53728,837,567,45,44052,132,0.8070510786176136,9.876418570525557
113,640,53593,785,562,45,44246,132,0.8069584180226108,9.878837415708766
114,637,53490,762,522,44,44415,133,0.8071477138265534,9.879248537912009
115,604,53378,735,497,41,44614,134,0.8069231572869389,9.877874713764925
116,596,53271,705,475,39,44782,135,0.8070020171530526,9.87931500228388
117,557,53171,683,454,36,44967,135,0.8069268032754034,9.879166216837985
118,527,53066,662,441,35,45136,136,0.8066730483109799,9.879603973840709
119,528,52962,623,413,37,45303,137,0.8066483319314469,9.88204590517894
120,517,52861,609,383,35,45461,137,0.8066271402095633,9.880671169687805
121,493,52778,597,365,31,45601,138,0.8068350354862149,9.881820101433885
122,483,52688,594,362,32,45705,139,0.8066478712945195,9.880350806554583
123,461,52605,566,350,29,45852,140,0.8066731763654647,9.88109706771247
124,435,52527,570,335,25,45971,140,0.806732076675929,9.880901862544782
125,402,52459,536,331,25,46110,140,0.8066242714543976,9.881706546961466
126,412,52366,505,310,24,46245,141,0.8066080341143571,9.88224999063881
127,385,52303,502,300,22,46349,142,0.8067518104116155,9.88157452332324
128,373,52232,475,298,27,46456,142,0.806478485310704,9.881803435358494
129,365,52162,452,292,27,46563,142,0.806308519152004,9.883078580327483
130,356,52103,424,288,26,46663,143,0.8063740240980751,9.88365914386374
131,327,52039,422,278,25,46768,144,0.8065080523521883,9.883078754882117
132,324,51979,397,262,26,46871,144,0.8064799852813426,9.882988525484977
133,324,51908,379,250,25,46973,144,0.8064388474368169,9.88304008516581
134,321,51841,366,250,22,47058,145,0.8064117470534623,9.884100538684754
135,313,51790,352,233,23,47146,146,0.8064606977393489,9.8833575175393
136,307,51732,338,228,23,47227,148,0.8061995092597134,9.882791138980403
137,292,51687,338,210,22,47305,149,0.8063708780405754,9.884055813671486
138,272,51636,336,215,21,47374,149,0.8060363046365269,9.885391333219836
139,257,51584,306,219,22,47466,149,0.806260226120398,9.885452975635536
140,239,51551,297,216,17,47533,150,0.8061727150724186,9.884364583017017
141,224,51508,293,207,20,47601,150,0.8062669169960506,9.885452187684194
142,216,51471,279,196,19,47672,150,0.8062993746602964,9.88547043568286
143,206,51430,277,190,16,47733,151,0.8061660095930374,9.88513773104333
144,191,51393,275,180,15,47797,152,0.8062879096003347,9.885145340704275
145,190,51361,248,180,15,47857,152,0.8061701981629653,9.884481577243076
146,180,51328,238,162,16,47927,152,0.8061481602796349,9.885709839125802
147,173,51298,227,143,17,47993,152,0.806172945531233,9.884912958033855
148,156,51274,218,142,13,48048,152,0.8062134252777392,9.886140245803206
149,148,51245,209,130,13,48106,152,0.8058392055531735,9.884960763561816
150,147,51214,204,122,13,48151,152,0.8060897930297702,9.887712777610771
151,140,51188,188,120,11,48203,153,0.8060377556579332,9.886745012597476
152,133,51165,176,110,10,48256,153,0.8060658629544875,9.885554037383304
153,135,51139,172,105,9,48290,153,0.8060124420533238,9.886316321828632
154,128,51117,166,97,9,48333,153,0.8059695227017769,9.886034012911184
155,119,51095,166,91,9,48370,153,0.8060173482627012,9.88621701248593
156,112,51076,162,80,8,48412,153,0.8058819455794418,9.886793508946203
157,113,51052,151,77,7,48450,153,0.8056869442866282,9.887725825901184
158,104,51035,146,76,6,48483,153,0.8057247010742362,9.888630482882082
159,105,51012,139,72,5,48516,154,0.8057979303333579,9.888443875204413
160,98,50997,128,75,6,48545,154,0.8058296800007643,9.88780121806326
161,103,50973,125,73,6,48569,154,0.8057737835256384,9.888197366836813
162,96,50956,120,73,6,48598,154,0.8057822792746823,9.887941017099015
163,91,50944,110,69,5,48630,154,0.8059152763468268,9.888286874118988
164,88,50924,108,68,5,48656,154,0.8058017319611348,9.887820744278748
165,86,50911,103,65,4,48680,154,0.8058295057594054,9.887960699724827
166,86,50887,103,63,4,48706,154,0.806022927183229,9.887593106529438
167,81,50875,100,61,4,48728,154,0.8056874139945904,9.886763714706051
168,85,50859,98,53,4,48750,154,0.8059328698054501,9.888078641933278
169,82,50842,101,51,4,48769,154,0.8059308359070579,9.886845037287873
170,82,50829,95,46,5,48792,154,0.805798078743965,9.886633302873584
171,76,50811,99,49,4,48810,154,0.8058087314687691,9.888118200947197
172,77,50798,90,47,3,48834,154,0.8059252395803767,9.887303546759632
173,69,50790,90,48,4,48848,154,0.8058666625278011,9.887231493070425
174,65,50777,85,46,4,48872,154,0.8056425042292193,9.88717923120325
175,63,50766,80,47,4,48889,154,0.8056460920698902,9.889412198044592
176,62,50749,79,54,4,48901,154,0.8057483628582964,9.88880549816516
177,62,50736,74,52,3,48922,154,0.8056321163909423,9.887455476106418
178,61,50729,69,52,3,48935,154,0.8056722131572681,9.8885271463986
179,62,50715,61,49,3,48959,154,0.8057438678735409,9.889256276762419
180,64,50702,58,51,3,48971,154,0.8056632101304654,9.888644563399225
181,56,50693,62,48,3,48987,154,0.8058545705201547,9.888277464681583
182,53,50683,61,45,3,49004,154,0.805995348755027,9.886790714077348
183,53,50676,59,41,2,49018,154,0.8059385734870078,9.887122672219409
184,44,50671,58,38,2,49036,154,0.8058769354807475,9.886134893769633
185,36,50666,58,38,1,49050,154,0.8058654834281997,9.887394913025059
186,33,50660,58,39,1,49058,154,0.8057822017786689,9.888168439377598
187,28,50655,56,38,1,49071,154,0.8059126280907695,9.889316395392253
188,28,50648,55,35,1,49082,154,0.8060059004568677,9.887338297173114
189,27,50644,45,33,1,49099,154,0.8057967805094587,9.886535378082325
190,27,50639,41,29,3,49110,154,0.8057995170356022,9.88828024357432
191,25,50635,42,27,3,49117,154,0.8056635575414582,9.888431459844716
192,30,50625,39,21,3,49131,154,0.8056254305433803,9.889184380991697
193,26,50622,36,18,3,49144,154,0.8057225780149476,9.88898225055433
194,22,50622,32,17,2,49154,154,0.8057509462449408,9.888683673819147
195,23,50616,30,14,3,49163,154,0.8056842823141007,9.888982936690375
196,21,50614,28,13,3,49170,154,0.8059362943996637,9.887849299002514
197,15,50610,34,12,3,49175,154,0.8057585229636529,9.886228244722012
198,14,50608,33,11,3,49180,154,0.8056606559121655,9.888544092067091
199,19,50603,28,10,4,49185,154,0.805549430292746,9.88976063662054
