,e,s,i1,i2,c,r,d,compliance,contacts
47,2654,77955,2549,1658,72,15083,32,0.8110466659448242,9.375372503385943
48,2703,77377,2579,1640,73,15598,33,0.8105135523640574,9.390480534668852
49,2803,76790,2547,1624,73,16131,35,0.8102518729532693,9.393548105769298
50,2820,76233,2576,1641,80,16618,35,0.8100706903599146,9.39476569955625
51,2818,75691,2619,1634,79,17126,36,0.8099821024514265,9.39637912028707
52,2813,75142,2646,1622,87,17656,37,0.7807863715416642,9.449674132497218
53,2788,74589,2685,1621,88,18195,37,0.7783071418963856,9.618288543761041
54,2749,74041,2714,1648,89,18724,38,0.7749221171597123,9.643617965402122
55,2761,73472,2762,1614,92,19263,39,0.7741021567406385,9.661884582242454
56,2813,72878,2772,1617,90,19792,41,0.7738966967833444,9.667393146236913
57,2842,72300,2781,1670,86,20282,42,0.7736703423326722,9.667944457004007
58,2855,71734,2802,1662,90,20818,42,0.7737519710354969,9.670186610757742
59,2858,71183,2775,1693,97,21354,43,0.7738171254527536,9.66868708926717
60,2810,70662,2765,1718,91,21910,47,0.7737405124115683,9.668627468475247
61,2763,70115,2752,1747,92,22487,47,0.7740566898248951,9.669438178781999
62,2734,69566,2746,1744,88,23074,51,0.773658995797064,9.668926241243481
63,2695,69039,2742,1757,90,23625,55,0.773656699282106,9.669656698893679
64,2715,68468,2734,1774,86,24169,57,0.77405896697084,9.669398942822166
65,2732,67930,2738,1742,90,24712,59,0.7743277095815809,9.667005188843362
66,2754,67361,2740,1734,85,25270,59,0.7740209415042589,9.664407572297238
67,2720,66846,2749,1726,87,25815,60,0.7740694030633075,9.667300750287911
68,2694,66345,2736,1697,84,26386,61,0.7738183210874602,9.66712652874003
69,2554,65914,2739,1671,83,26979,63,0.7736679604833105,9.668507165197388
70,2518,65412,2703,1667,85,27553,65,0.77373692489246,9.66994461863805
71,2420,64941,2698,1675,81,28122,66,0.7737631123797293,9.669997812639954
72,2352,64494,2673,1664,85,28668,67,0.7737295825478232,9.669533499191626
73,2308,64037,2658,1659,84,29188,69,0.7736770372273276,9.668764746982408
74,2346,63568,2572,1629,81,29738,69,0.7735373389627049,9.670285989850036
75,2267,63145,2552,1602,83,30283,71,0.7736077133113243,9.670825030166274
76,2267,62674,2522,1576,82,30807,75,0.7734986002632289,9.670979281473983
77,2236,62258,2444,1530,81,31376,78,0.7732815249789239,9.673839221833568
78,2181,61856,2417,1476,87,31908,78,0.7735425599154673,9.675515025124447
79,2131,61437,2368,1425,85,32478,79,0.7732163053928773,9.67390884121364
80,2109,61036,2320,1381,88,32990,79,0.7731332569233756,9.676824876961481
81,2037,60637,2312,1359,90,33489,79,0.7729216327617153,9.67737377731906
82,2003,60255,2297,1359,90,33918,81,0.7728770684925262,9.67961898697755
83,1965,59891,2241,1315,91,34414,86,0.7726073560438145,9.680467451848402
84,1924,59513,2208,1296,93,34881,88,0.7728074792070224,9.680657079990386
85,1864,59172,2171,1287,94,35323,92,0.7723932838869667,9.679883476958521
86,1805,58832,2132,1268,95,35777,94,0.8020300699759303,9.625905368004195
87,1739,58516,2057,1256,97,36240,98,0.8046297294334083,9.455990901441886
88,1698,58193,2032,1222,98,36660,100,0.8076770481999483,9.43275720886155
89,1650,57863,1954,1207,95,37133,101,0.8084640601242512,9.416583028012463
90,1606,57566,1921,1165,95,37546,104,0.808621345330614,9.41272206445169
91,1557,57275,1877,1147,91,37949,107,0.8086118681449742,9.411805956788605
92,1518,56998,1809,1112,89,38370,107,0.8086543372628572,9.41227209096944
93,1432,56761,1774,1069,87,38773,107,0.8085992561044445,9.41212808669642
94,1363,56500,1738,1036,83,39175,108,0.808508573511007,9.412289789571345
95,1326,56240,1698,991,81,39557,110,0.8084871813104438,9.41289598638344
96,1310,55965,1650,966,78,39921,113,0.8083992269598808,9.413354739916745
97,1269,55729,1577,938,73,40303,114,0.8081216191583337,9.414279027780607
98,1247,55514,1510,901,73,40640,118,0.807993222188643,9.416096312690287
99,1204,55296,1470,862,70,40981,120,0.8081555153968624,9.417460104643082
100,1159,55081,1430,846,67,41299,121,0.8077746938703642,9.41722098582361
101,1071,54894,1380,848,64,41624,122,0.808113632018755,9.41753973443592
102,1051,54678,1322,812,54,41962,124,0.8078639728140006,9.417217312377353
103,1017,54497,1282,770,56,42257,124,0.8076945585485326,9.418348442545327
104,982,54314,1225,754,54,42550,124,0.8078404093038941,9.419112958346679
105,947,54134,1207,710,54,42826,125,0.8076258846451202,9.41831033888009
106,914,53980,1172,695,53,43064,125,0.8075259698350675,9.420438256673997
107,862,53816,1127,695,51,43324,128,0.8075866477518838,9.419990892943455
108,839,53658,1081,662,49,43585,129,0.80718911726071,9.42138399919733
109,818,53496,1033,618,50,43858,130,0.8073058426069053,9.422889984246606
110,770,53364,995,600,46,44098,130,0.8071237685724936,9.423614738832665
111,757,53223,958,576,40,44318,131,0.8069202342735754,9.42404989984076
112,718,53098,930,550,36,44539,132,0.8073717899049799,9.423853535138061
113,690,52968,889,534,36,44754,132,0.8072161219324372,9.42171021817133
114,651,52845,869,529,38,44939,132,0.8071827773980496,9.423299300978952
115,631,52733,817,497,38,45155,132,0.8073133636011405,9.423271018592564
116,603,52620,796,478,37,45336,133,0.8072213398621546,9.42314073125592
117,575,52523,765,451,33,45522,134,0.8068951018257824,9.423513965244608
118,546,52422,724,442,32,45701,136,0.8067372513168738,9.42491270943378
119,522,52323,688,447,30,45855,138,0.8071147828327904,9.426251291511472
120,506,52227,653,430,28,46020,139,0.8068498203203132,9.424766161588199
121,479,52141,621,417,27,46178,140,0.8064701843662941,9.427104462113283
122,455,52068,589,384,27,46339,141,0.806801418975464,9.428912345805898
123,439,51983,574,368,28,46469,142,0.8067285612506655,9.426712999007565
124,402,51921,548,352,27,46611,142,0.8067553261410022,9.427065196497182
125,382,51845,520,351,27,46736,142,0.8067763996241879,9.42721667295235
126,363,51778,505,322,27,46865,143,0.8065822120459042,9.428404681678012
127,366,51702,485,292,25,46989,144,0.8063514762818106,9.42903533054543
128,340,51643,459,291,23,47103,144,0.8064656790387144,9.430956206840166
129,337,51584,422,277,22,47217,144,0.8065187611120573,9.430035992433615
130,318,51527,404,274,21,47314,145,0.8064729017455292,9.428429713983034
131,319,51459,394,250,21,47414,146,0.8062636881069806,9.429225049392958
132,304,51398,380,241,21,47513,146,0.806291998075047,9.43069642506633
133,298,51345,368,216,21,47609,146,0.8065551221796365,9.43011295252262
134,286,51298,346,211,20,47696,146,0.8063736876898259,9.428409802053858
135,276,51251,326,215,19,47770,146,0.8063136748531267,9.429972563993433
136,245,51214,321,203,20,47854,146,0.8063463872107406,9.430059333859163
137,223,51175,329,194,19,47916,147,0.8062869491503223,9.430552400044531
138,209,51136,320,180,18,47992,148,0.8062188177772702,9.431377450259166
139,194,51104,300,180,15,48061,149,0.8062926240081422,9.430685420098293
140,189,51062,279,172,15,48137,149,0.8061508676968557,9.430991103227127
141,195,51019,267,162,16,48194,150,0.806175446228319,9.432843495690562
142,189,50986,252,157,18,48251,150,0.8060616394984088,9.4324761198417
143,182,50954,246,145,16,48310,150,0.8060698634763399,9.431919443647345
144,185,50919,229,126,16,48378,150,0.8060918237749278,9.432111377596785
145,171,50891,216,120,14,48441,150,0.8062370948733171,9.432534099197543
146,162,50857,207,119,14,48494,150,0.8061761127314506,9.431552585051415
147,152,50834,201,111,14,48541,150,0.8058617409599927,9.43202899384732
148,150,50804,190,107,13,48589,150,0.8060885810025477,9.434040498746867
149,139,50780,181,114,12,48627,150,0.8060369270559044,9.432874886713277
150,126,50765,171,113,11,48667,150,0.8059389021962384,9.432878076918023
151,107,50750,164,115,12,48705,150,0.8059134669039143,9.433153901240633
152,102,50732,154,116,12,48737,150,0.8059625418175421,9.432806784311216
153,87,50717,144,114,10,48780,151,0.8061361437859053,9.432337322487705
154,85,50695,134,105,7,48825,152,0.8061138706843913,9.43178289700973
155,89,50676,123,98,6,48859,152,0.8059153665357108,9.432276427650324
156,85,50665,114,90,5,48892,152,0.8058352935240516,9.433386280885605
157,83,50649,108,79,5,48927,152,0.8059503479568789,9.433625921437278
158,86,50631,102,72,5,48955,152,0.805952305648691,9.433999946413751
159,91,50604,95,67,5,48989,152,0.8061084828825567,9.433449649001387
160,81,50595,94,64,6,49011,152,0.8059361757639213,9.43247207561451
161,81,50584,84,55,6,49041,152,0.8059148688065899,9.43291894408449
162,77,50572,78,53,7,49064,152,0.8058275025548718,9.433457720659383
163,70,50561,77,57,6,49080,152,0.8056482388681837,9.434075897720296
164,55,50549,86,60,7,49094,152,0.8058001415002359,9.436094683393131
165,55,50540,77,60,7,49112,152,0.8059241437521284,9.434615517904648
166,59,50525,78,55,6,49128,152,0.8058853566949131,9.434060550530413
167,54,50518,72,51,6,49150,152,0.8060623745997831,9.434161142339997
168,52,50509,68,47,5,49170,152,0.8059549432608449,9.43249153293003
169,47,50502,67,49,5,49181,152,0.8057078595489773,9.433823603352577
170,43,50497,61,48,4,49198,152,0.805797676251154,9.434366531323397
171,35,50490,61,45,3,49217,152,0.8057235422749592,9.434425191443278
172,42,50476,48,38,3,49244,152,0.8058729487638895,9.433855735132092
173,38,50471,49,37,3,49253,152,0.8057756322128304,9.433925114121175
174,37,50465,45,37,2,49265,152,0.8058049383894932,9.433412519825907
175,39,50458,45,30,2,49277,152,0.805986883773801,9.433692908438248
176,36,50454,43,28,1,49289,152,0.8058151080978676,9.43319543385733
177,29,50447,47,26,1,49301,152,0.8057267684956839,9.434045003094772
178,28,50443,45,24,1,49310,152,0.8056544911082221,9.434748144365585
179,23,50442,36,24,1,49325,152,0.8058513857785863,9.434860148168006
180,22,50436,33,27,1,49332,152,0.8055124839426557,9.4345220523928
181,25,50429,29,26,1,49341,152,0.8057617829641046,9.436097278905653
182,23,50424,32,23,1,49348,152,0.805748445097564,9.434604509697726
183,25,50418,31,23,1,49353,152,0.805939934846159,9.43442724399062
184,27,50415,27,21,0,49361,152,0.8057924655280584,9.433794170893718
185,22,50414,20,20,0,49375,152,0.805670476154842,9.434855583711759
186,18,50411,22,20,0,49380,152,0.8060060452701994,9.434841419349134
187,18,50406,23,18,0,49386,152,0.8058444614312708,9.433116747561005
188,14,50404,25,15,0,49393,152,0.8058260733398712,9.434279972537297
189,16,50399,26,13,0,49397,152,0.8054226488733417,9.435271242170735
190,17,50397,20,13,0,49404,152,0.8057115275526839,9.436221822768404
191,15,50396,20,12,0,49408,152,0.8055719680014006,9.435261662965292
192,11,50395,21,15,0,49409,152,0.805846697960951,9.436092030145621
193,13,50391,21,11,0,49415,152,0.8056692968021367,9.434341629571811
194,12,50387,20,10,0,49422,152,0.8056307317213094,9.434098954540902
195,13,50384,18,9,0,49427,152,0.8055750616292083,9.435947270726432
196,14,50382,15,7,0,49433,152,0.8058522994597926,9.4353379777752
197,16,50379,12,8,0,49436,152,0.8055364938682118,9.435221969576098
198,12,50379,14,9,0,49437,152,0.8056629492827231,9.435091279342533
199,9,50378,13,11,0,49440,152,0.8059365190182886,9.434477495347222
