,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,749,728,0,0,0,0.8796157908898242,8.685333186317228
1,1125,97401,650,633,4,190,0,0.8790652379253895,8.677239802343312
2,1530,96996,543,506,11,417,0,0.8793682430155629,8.67952713047998
3,1814,96712,439,412,16,610,0,0.8793648659065536,8.678148493418993
4,1297,96478,803,603,19,803,0,0.8794552483091661,8.677908567655418
5,1471,96304,697,497,24,1010,0,0.8796343822815471,8.677392204080977
6,1388,96013,835,512,31,1224,0,0.8794589757408297,8.676931535992823
7,1256,95740,983,547,34,1443,0,0.879558495170116,8.67783855548556
8,1353,95359,1154,660,34,1443,0,0.8792092443362349,8.677976045291958
9,1518,94960,1292,756,34,1443,0,0.8794775679406137,8.679562518635336
10,1723,94581,1405,817,34,1443,0,0.8796034967738795,8.67747323364595
11,1805,94208,1597,916,34,1443,0,0.8796868892756764,8.674926137518705
12,1882,93858,1296,739,42,2186,0,0.8798390733824014,8.675366151901342
13,1963,93396,1528,888,38,2190,0,0.8797679174300798,8.672803228394006
14,1910,93050,1520,921,38,2562,2,0.8513683421408546,8.721842403413007
15,1953,92628,1486,929,39,2965,3,0.8488613864346352,8.874006098007165
16,2004,92204,1560,944,43,3245,3,0.8453903531363085,8.896940941757096
17,2044,91814,1647,973,40,3482,3,0.8449864585292258,8.912028113518556
18,1999,91397,1819,1089,34,3660,5,0.8447432160737619,8.915299276279404
19,2038,91012,1832,1131,37,3948,5,0.8449394902054652,8.916501158220216
20,2037,90591,1928,1184,42,4216,5,0.8449065684855259,8.914495328695292
21,2070,90134,1969,1186,47,4592,5,0.8448473813322762,8.914756624219152
22,2136,89678,1960,1186,52,4986,5,0.8447561084598075,8.914512008900905
23,2189,89208,1982,1202,56,5361,5,0.8449223232079723,8.914039649824176
24,2278,88734,1979,1217,55,5732,8,0.8450795342310903,8.912860237826369
25,2295,88296,2015,1252,58,6079,8,0.8450558544626421,8.912322223835579
26,2297,87837,2019,1243,56,6542,9,0.845349742730019,8.912365386570142
27,2332,87346,2096,1276,56,6887,10,0.8450423940335334,8.910403950673475
28,2333,86875,2133,1287,55,7309,11,0.8451843238923082,8.9120620899174
29,2358,86376,2154,1316,60,7728,11,0.8449198371051888,8.910969717222857
30,2420,85876,2187,1331,69,8108,12,0.8452974186193225,8.911719354010106
31,2470,85367,2232,1328,68,8523,15,0.8452192853180887,8.908587013720641
32,2484,84862,2308,1358,68,8907,16,0.8456686787345647,8.907583818029716
33,2505,84370,2322,1394,69,9327,16,0.8455056005966534,8.906439232857341
34,2507,83869,2343,1415,68,9784,17,0.8455961607373338,8.905448955529794
35,2485,83391,2368,1434,70,10237,18,0.8454766270980204,8.906469097589515
36,2499,82868,2400,1441,67,10708,20,0.8455695883087052,8.906694036836384
37,2513,82349,2423,1449,71,11178,20,0.8456292822740533,8.904342246094922
38,2557,81813,2471,1455,73,11614,20,0.8456243417792385,8.903982903601333
39,2562,81307,2487,1481,72,12073,21,0.8456403539883874,8.90461897559509
40,2632,80759,2468,1487,73,12561,23,0.8455560197930496,8.9053561048658
41,2662,80206,2538,1469,73,13031,24,0.8455123943793307,8.905746550988413
42,2663,79686,2549,1478,70,13531,26,0.8458007763963957,8.904997823947589
43,2672,79141,2572,1491,70,14029,28,0.8455941276871387,8.903099123671922
44,2702,78605,2550,1510,72,14535,29,0.8457650600511492,8.90401220671149
45,2682,78077,2591,1512,72,15039,30,0.8167314429377528,8.955398517516949
46,2685,77521,2640,1524,73,15529,31,0.8140697341410896,9.115386423304644
47,2705,76981,2669,1514,77,16024,33,0.8107266307926513,9.141147647552108
