,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.8795535746960568,9.517932345390033
1,1062,97451,625,654,4,207,0,0.8791731160075127,9.5123019987936
2,1384,97129,500,551,6,433,0,0.8793901741349559,9.512848473609914
3,1668,96845,395,431,10,654,0,0.8790150273303742,9.513181038279312
4,1138,96637,758,606,14,850,0,0.879001233018771,9.514663020066559
5,1302,96473,662,483,17,1066,0,0.879586374210145,9.514552613664826
6,1248,96203,759,505,25,1263,0,0.8792798822337424,9.510433750317349
7,1152,95977,862,522,28,1462,0,0.8794813604533612,9.512033887004645
8,1265,95580,1033,635,28,1462,0,0.8793559914933241,9.512022485899417
9,1457,95180,1168,708,28,1462,0,0.8795585112139821,9.512368291156255
10,1733,94740,1273,767,28,1462,0,0.8797801209813957,9.509379432711587
11,1807,94396,1445,865,28,1462,0,0.8797224530104838,9.509188606715723
12,1929,94048,1132,666,42,2186,0,0.8801091963574985,9.50843545562293
13,1958,93622,1378,817,38,2188,2,0.8794271670623361,9.50703649238956
14,1872,93308,1391,880,41,2508,3,0.8513628282344431,9.559468651063266
15,1763,92977,1477,912,44,2826,4,0.849089911214502,9.70920501077791
16,1733,92663,1491,958,42,3111,5,0.8456472966639954,9.731305464881439
17,1742,92306,1575,1014,43,3318,5,0.8449302163549487,9.747544621788162
18,1668,91954,1704,1147,38,3486,6,0.8446860210832021,9.7518560260788
19,1702,91606,1724,1171,40,3753,7,0.8451031838946839,9.752517138024762
20,1756,91221,1802,1198,47,3972,7,0.8450781141680096,9.748614734879558
21,1853,90810,1730,1187,55,4361,7,0.8452360802886049,9.747743921090773
22,1902,90404,1731,1143,56,4760,7,0.8450305389566887,9.746897767970982
23,1958,89996,1674,1112,60,5196,7,0.8450711139519722,9.748327908449022
24,2046,89560,1721,1069,51,5548,8,0.8450030779534271,9.74784829256817
25,2111,89110,1742,1085,56,5891,8,0.8446912452663318,9.74914923339923
26,2140,88670,1753,1059,57,6315,9,0.8448130117158911,9.750370210358644
27,2152,88252,1812,1092,55,6629,11,0.844747564761555,9.749517657809388
28,2216,87780,1842,1139,58,6957,11,0.8446612634774872,9.750799240463508
29,2254,87306,1927,1176,62,7266,12,0.8445813491017284,9.750354345461124
30,2293,86817,1989,1207,67,7617,13,0.8450199000213401,9.750224003605414
31,2351,86319,2028,1256,65,7971,13,0.8450818937559632,9.748715401241737
