,e,s,i1,i2,c,r,d,compliance,contacts
115,606,53212,795,457,32,44805,96,0.807092615788538,9.336442443585197
116,598,53107,762,423,31,44986,96,0.8068042107137313,9.335804684105256
117,565,53008,741,415,31,45147,96,0.8067006754106213,9.337645244304747
118,539,52902,718,416,32,45300,96,0.8065239657860274,9.337615817774887
119,519,52813,703,379,34,45458,97,0.8068868594071915,9.338365451721009
120,498,52714,681,354,33,45626,97,0.8065719060255387,9.33723419208991
121,483,52624,636,339,33,45791,97,0.8063766486329041,9.338967732896155
122,461,52547,615,334,37,45911,98,0.8064913458121732,9.339954566819658
123,431,52471,587,329,35,46051,99,0.8068433619443921,9.338338112077036
124,420,52393,563,329,35,46164,99,0.8066486395712164,9.33765436761652
125,412,52302,538,321,33,46298,99,0.8067941149837113,9.338808651842852
126,377,52247,510,307,35,46427,100,0.8065711040428675,9.338147712496268
127,363,52184,478,307,33,46538,100,0.806575741293571,9.338404272715904
128,355,52116,451,290,32,46658,101,0.8066547054938369,9.338328440617035
129,341,52052,434,280,31,46763,102,0.8064214707256031,9.338793061157082
130,301,52001,443,263,30,46863,102,0.8063295342609648,9.340500492098412
131,309,51938,408,247,26,46972,103,0.8063506649194448,9.341191552626698
132,285,51899,383,246,23,47063,104,0.8061783127421867,9.34047724766481
133,275,51841,372,226,20,47165,104,0.8062865604389929,9.341714451431546
134,247,51805,361,211,15,47259,105,0.8063643749767583,9.340654200047624
135,247,51754,354,192,16,47335,105,0.8062158123099831,9.341275370080703
136,213,51725,339,194,17,47410,105,0.8063370605263065,9.34161469186405
137,220,51679,317,177,15,47490,105,0.8063923220420257,9.341546042798209
138,207,51634,292,169,11,47585,105,0.806029753449682,9.340509460668557
139,210,51595,286,156,11,47640,105,0.8061483081062183,9.342901214882945
140,195,51559,286,144,12,47702,105,0.8061591671164433,9.342581690138564
141,209,51516,257,134,11,47771,105,0.8059710609007369,9.343142413165936
142,197,51482,253,120,10,47836,105,0.806005487658027,9.344663177616793
143,189,51445,246,121,9,47888,105,0.8061477648053659,9.343700778742603
144,178,51417,232,111,10,47950,105,0.8059947950847097,9.343007523756986
145,161,51398,229,111,10,47989,105,0.8058036046939795,9.344341900046718
146,141,51375,216,109,9,48048,105,0.8060442935594184,9.34559099979066
147,129,51353,210,113,8,48085,105,0.8057767399956469,9.344036664768614
148,116,51329,198,111,7,48137,105,0.8060278251891853,9.343979134202721
149,104,51313,206,102,6,48167,105,0.8058469228770742,9.343757175239261
150,110,51288,183,98,6,48213,105,0.8057797503342847,9.345526798424693
151,110,51265,171,88,5,48258,106,0.8061212883900993,9.344822575047615
152,106,51247,160,82,3,48299,106,0.8059894872510972,9.342988458928502
153,103,51226,152,78,3,48335,106,0.8058901126316274,9.343228433025244
154,113,51200,133,70,3,48378,106,0.8056973568990613,9.345520038779101
155,100,51188,128,66,4,48411,106,0.8057541248817665,9.346509412258179
156,88,51177,120,60,5,48446,107,0.8057710867098716,9.345670434506273
157,93,51154,107,63,5,48474,107,0.8057798957658557,9.345023799765483
158,86,51140,110,62,5,48493,107,0.8057287317623728,9.345975132800621
159,78,51122,104,71,4,48517,107,0.8057048984433904,9.345930175744655
160,79,51109,100,65,5,48538,107,0.8059055044227215,9.345012752071415
161,79,51098,93,59,5,48562,107,0.8059471480479319,9.343859970321958
162,68,51086,102,57,5,48578,107,0.8057744121293885,9.34511255530626
163,64,51076,97,51,5,48603,107,0.8058970193992795,9.345470766203679
164,61,51061,90,53,5,48626,107,0.8058823463713038,9.343962256029807
165,62,51047,88,50,4,48645,107,0.8059069088792002,9.34433366157672
166,60,51038,80,48,5,48665,107,0.8057768329802593,9.345262320543032
167,61,51025,72,42,4,48692,107,0.8058017560822178,9.346265717011095
168,63,51013,69,43,3,48705,107,0.8055579734671054,9.345792871536094
169,61,51000,71,45,3,48716,107,0.8056567261884391,9.345513346372465
170,55,50992,65,42,4,48738,107,0.8055796758680105,9.346638643910927
171,55,50983,61,41,5,48751,107,0.8056502686132055,9.346339010137315
172,49,50976,61,36,4,48770,107,0.8057358587713851,9.346361722980602
173,41,50972,59,37,4,48783,107,0.805571789839517,9.345764987847977
174,36,50964,61,37,4,48794,107,0.8056553828668224,9.346282059886539
175,32,50960,61,33,4,48806,107,0.8055235006766575,9.346453299301297
176,31,50952,62,31,4,48816,107,0.8058593306165849,9.346635362864093
177,33,50943,55,30,4,48831,107,0.805753321816797,9.344591053722676
178,36,50936,46,29,3,48845,108,0.8058074023934221,9.346260683779187
179,33,50931,44,30,4,48853,108,0.8057592633860156,9.344945699000625
180,34,50926,38,27,3,48867,108,0.8057882012019759,9.345148761249098
181,37,50915,38,23,3,48879,108,0.8057935978270142,9.3449924197782
182,35,50908,35,22,2,48893,108,0.8058357947706943,9.346332904042145
183,32,50904,36,20,1,48902,108,0.805948991420322,9.345696748017001
184,30,50901,32,20,1,48911,108,0.8055818836073879,9.344454829154214
185,30,50896,33,17,1,48918,108,0.8056694297199831,9.346135786299813
186,23,50892,40,17,1,48922,108,0.8055927476779896,9.345409396699539
187,17,50891,41,15,1,48930,108,0.8056295905708573,9.347313483355215
188,16,50888,40,16,1,48934,108,0.8054577967930624,9.346136957377821
189,15,50886,35,16,1,48942,108,0.8057638056525483,9.34650346821897
190,16,50880,31,16,1,48951,108,0.8056500091127089,9.344623832618252
191,18,50874,27,17,0,48958,109,0.8056018286291241,9.34653079782311
192,23,50868,25,15,0,48963,109,0.8054783662593138,9.346990793781144
193,23,50865,23,15,0,48968,109,0.80572823538799,9.346511421341349
194,26,50860,15,14,0,48979,109,0.8056285087923798,9.3464154229754
195,23,50857,13,15,0,48986,109,0.8057167083678903,9.34632290996399
196,19,50855,17,13,1,48989,109,0.8057833074522448,9.346955513844058
197,13,50855,21,12,1,48992,109,0.8057070337933689,9.346103830187255
198,13,50852,20,11,1,48997,109,0.8057744189228704,9.344867688007213
199,11,50849,21,11,2,49000,109,0.8057179727549701,9.345312143645799
