,e,s,i1,i2,c,r,d,compliance,contacts
61,2545,70162,2660,1602,91,22886,57,0.7733974598254469,8.734716235950993
62,2515,69642,2646,1623,88,23430,59,0.7736234301415554,8.7336479027488
63,2555,69115,2645,1619,77,23930,62,0.7736983701431375,8.732962574509568
64,2526,68629,2646,1615,76,24448,63,0.7736450811619642,8.732960778492304
65,2553,68120,2612,1606,75,24971,66,0.7735553735368504,8.733245052144852
66,2533,67629,2560,1574,79,25561,67,0.773506236714521,8.734743140353848
67,2498,67144,2568,1572,77,26075,69,0.7736211000054872,8.734488995130652
68,2434,66681,2553,1587,81,26597,70,0.7734062557880583,8.736149554119976
69,2400,66229,2487,1591,83,27143,70,0.7736322288957859,8.736280843877388
70,2354,65766,2470,1567,84,27690,72,0.7736845255527584,8.736448991713651
71,2354,65275,2476,1565,78,28182,73,0.7732411271703985,8.735264374604975
72,2326,64818,2480,1531,80,28695,73,0.7734729739740275,8.737772832409606
73,2299,64382,2479,1513,85,29169,76,0.7735192521287332,8.736688607979668
74,2297,63932,2440,1493,87,29677,77,0.7734051521469565,8.73715106076455
75,2233,63533,2404,1472,89,30194,78,0.7732738058265228,8.738087354318838
76,2187,63088,2385,1455,89,30720,79,0.7733407802674724,8.739990173571512
77,2101,62717,2392,1419,89,31204,81,0.7733073901078142,8.740022897501579
78,2083,62299,2341,1397,85,31715,83,0.7729911568288952,8.740620420020134
79,2019,61913,2313,1384,87,32204,83,0.7729378146340828,8.74141326258807
80,2033,61500,2240,1371,85,32690,84,0.7725742794693337,8.742458700272907
81,2008,61080,2239,1354,85,33152,85,0.7728229138698944,8.744499198114255
82,2017,60700,2180,1332,80,33609,85,0.7726754696191441,8.743203027014935
83,1965,60334,2154,1313,81,34070,86,0.7728204362247326,8.74487982639383
84,1960,59953,2077,1285,82,34559,87,0.772557100065057,8.74411057658078
85,1912,59588,2042,1276,75,35021,89,0.7725344616317447,8.74556397271125
86,1785,59295,2063,1239,70,35459,92,0.80191335953422,8.690354278956246
87,1721,58979,2012,1220,72,35907,92,0.8043146017752669,8.521565471262349
88,1647,58687,1990,1209,69,36307,94,0.8077582948221983,8.496531788800242
89,1580,58373,1930,1205,65,36756,94,0.8081638779051287,8.481577149225553
90,1485,58103,1939,1190,62,37127,97,0.8085701338554018,8.477202925458734
91,1507,57788,1848,1156,59,37546,99,0.8087700467467921,8.475015429614269
92,1459,57520,1804,1130,61,37930,99,0.8085947391011199,8.475267838706484
93,1476,57211,1726,1087,56,38346,101,0.8086368219873161,8.476643968257052
94,1442,56931,1645,1062,55,38766,102,0.8083608816488845,8.475503676284891
95,1461,56642,1563,1034,55,39146,102,0.8083485495102202,8.47777669053489
96,1421,56367,1529,1017,51,39515,103,0.808299711538038,8.478333918641113
97,1402,56118,1478,955,53,39894,103,0.8084139840438278,8.477394811617476
98,1338,55873,1444,933,57,40254,104,0.8081751746076467,8.479168918644131
99,1258,55673,1448,916,55,40547,106,0.807971666978838,8.479727421152974
100,1170,55472,1437,900,53,40865,106,0.8081632499151834,8.480629241207737
101,1102,55265,1438,882,56,41153,107,0.8079838386000966,8.480180681866639
102,1038,55080,1382,873,57,41465,108,0.8080198181683129,8.481148712332297
103,970,54903,1377,853,56,41734,110,0.8079343520824611,8.482057859447675
104,978,54695,1319,796,51,42053,111,0.8081062387694571,8.482498541389099
105,968,54504,1279,769,54,42318,111,0.8077165030207392,8.481741354712296
106,955,54310,1209,737,54,42627,111,0.80757555641989,8.483543591965455
107,952,54128,1146,705,54,42907,111,0.807756118452168,8.484060998060036
108,932,53971,1076,663,53,43196,112,0.8076957570067884,8.483813323110747
109,883,53812,1030,642,48,43476,112,0.8074425376993292,8.48474898826581
110,831,53673,1007,607,43,43728,114,0.8074348493658537,8.486329663529029
111,768,53542,986,577,45,43970,115,0.8070075360588472,8.48723318365299
112,715,53413,976,569,46,44168,116,0.8072822257456779,8.487926953742582
113,668,53303,930,571,42,44373,116,0.8072842296839335,8.487789460104096
114,628,53184,902,551,38,44584,116,0.8071492068760071,8.487531544668645
115,591,53082,883,524,37,44769,117,0.8071004889074731,8.488940397462112
116,599,52943,854,507,36,44947,117,0.806950651419188,8.489855166629905
117,578,52835,802,480,34,45155,119,0.8069041660694009,8.48954664256807
118,566,52737,762,439,35,45345,119,0.8070279640851082,8.49113112200199
119,545,52639,710,416,36,45537,120,0.8067647372589154,8.490224920094217
120,550,52532,662,384,35,45719,121,0.8064792999172347,8.491014910107413
121,520,52423,661,367,37,45874,121,0.8069535198754243,8.491332399674418
122,492,52343,634,343,38,46032,121,0.8067222976096035,8.489451618448582
123,464,52273,593,343,31,46177,122,0.8068073321482849,8.491605851785389
124,435,52204,571,332,27,46312,122,0.8066123265279403,8.491543644667404
125,397,52135,570,311,29,46439,122,0.8065969309807944,8.492980268662397
126,370,52053,561,319,29,46549,122,0.8066228022430921,8.492661210963321
127,361,51982,533,308,27,46670,122,0.8067750956896087,8.491958089803033
128,359,51914,504,305,25,46773,123,0.806601950418553,8.490860783429337
129,363,51841,464,275,24,46913,123,0.8065098589267271,8.492299807336762
130,364,51771,436,264,20,47025,123,0.8063905018466406,8.494294585970389
131,342,51711,431,253,18,47123,125,0.8064606090340795,8.49486554795093
132,338,51644,408,249,17,47222,125,0.806354661423361,8.495028071351939
133,330,51584,377,241,15,47331,125,0.8058682378554631,8.495538910705816
134,299,51542,367,215,13,47440,127,0.80629767379632,8.49670941918065
135,265,51506,359,213,14,47519,127,0.8060744209893145,8.494220299206138
136,258,51453,365,197,17,47586,127,0.8061419124589032,8.496112688038027
137,248,51396,362,198,14,47657,128,0.8061361444356795,8.495620244705348
138,228,51356,359,192,15,47724,129,0.8061697378222448,8.495716043775305
139,230,51312,337,174,15,47806,129,0.8060087421386307,8.49700156766823
140,231,51275,319,157,16,47876,129,0.8061078302480843,8.49696361899116
141,220,51233,305,156,14,47946,129,0.8061152958196238,8.496919178421876
142,206,51190,285,160,14,48019,129,0.8060814523861001,8.496062664844555
143,204,51152,259,156,13,48090,129,0.8061499164360465,8.495500452047821
144,197,51115,244,155,13,48150,129,0.8059417010935039,8.49559403845785
145,194,51081,224,145,13,48217,129,0.806223357169761,8.496714456802689
146,173,51060,215,136,12,48278,129,0.8061963791064283,8.495457256430022
147,157,51033,218,134,11,48321,129,0.8060844405152694,8.49606170567436
148,139,51013,223,131,8,48358,131,0.8062749583027375,8.494787867434228
149,130,50985,210,128,8,48411,131,0.8060364266599109,8.494873989653367
150,124,50957,193,122,7,48468,132,0.8060242600154535,8.497434557284627
151,128,50932,190,106,7,48508,132,0.8060681042204387,8.496334283086714
152,127,50906,179,100,6,48553,132,0.805962292833263,8.496806750948034
153,128,50885,166,96,6,48590,132,0.8059104437896125,8.497135522302644
154,125,50860,152,96,6,48632,132,0.805821616030681,8.49792181940002
155,118,50839,140,93,5,48676,132,0.8057075997397425,8.498813234691337
156,121,50811,129,91,4,48714,133,0.805916230487697,8.49925981657642
157,111,50795,125,84,3,48751,134,0.8061106036447074,8.496792803820782
158,107,50778,116,80,2,48786,134,0.8059298274910394,8.496943444477647
159,98,50762,112,88,2,48807,134,0.8059457423952889,8.497312455168471
160,93,50746,105,89,2,48834,134,0.8057237998574911,8.498394205464693
161,74,50737,107,95,4,48852,134,0.8059647811478491,8.49891710625055
162,74,50721,107,83,3,48881,134,0.8057948433283147,8.497655793466961
163,73,50705,102,77,2,48910,134,0.8058248845194921,8.498567550511062
164,76,50686,98,72,3,48934,134,0.8060227985384958,8.498491658068058
165,70,50676,91,69,4,48959,134,0.8054647035131686,8.498171746703251
166,71,50666,86,62,4,48980,134,0.8057686177905949,8.500415762699301
167,67,50654,86,53,4,49005,134,0.8057068284196437,8.49891985327992
168,58,50647,84,50,6,49024,134,0.8055323458167511,8.49920305359766
169,49,50637,80,45,6,49052,134,0.8057148508916593,8.5004340476977
170,47,50629,74,45,6,49068,134,0.8057508286400149,8.499731711776942
171,50,50616,71,41,6,49085,134,0.8054019403733387,8.49998325161515
172,44,50610,68,40,6,49101,134,0.8058117025865587,8.500108152473798
173,46,50601,64,35,4,49119,134,0.805650158032924,8.49942702335889
174,45,50592,64,36,4,49128,134,0.8056607147355734,8.49922113380904
175,38,50591,60,32,5,49143,134,0.8056726723538953,8.499137462802997
176,34,50582,60,29,4,49160,134,0.805631464111772,8.500008483876108
177,31,50579,52,24,3,49180,134,0.8057559131413217,8.499903605138885
178,28,50573,50,25,3,49190,134,0.8055418360279998,8.499088735362328
179,23,50569,48,26,3,49200,134,0.8057306985444983,8.500289518454398
180,29,50562,40,23,1,49214,134,0.8054775523557097,8.49938438709534
181,22,50560,41,24,1,49221,134,0.8056456679462651,8.501731769751629
182,27,50552,36,22,1,49231,134,0.8057008244178041,8.499884860717083
183,27,50546,34,22,1,49239,134,0.8056137318478187,8.499392489984663
184,29,50540,27,20,1,49252,134,0.8056382576080225,8.498602952007047
185,26,50536,30,18,1,49258,134,0.8057068864790703,8.49923832497695
186,29,50531,26,15,1,49267,134,0.8057376582522832,8.500285949333307
187,24,50528,27,13,0,49277,134,0.805707348607416,8.499226041131898
188,20,50526,32,13,0,49278,134,0.8056773326435533,8.498286476267344
189,16,50524,30,12,0,49287,134,0.8056703075312853,8.498863943858398
190,14,50522,30,13,0,49290,134,0.8055788406741148,8.499094060600795
191,11,50520,28,14,1,49295,134,0.8055194986145141,8.500863664444388
192,11,50517,28,13,1,49299,134,0.8055700663047635,8.500424597743882
193,12,50514,25,11,1,49306,134,0.8053760325606071,8.500372737508245
194,13,50511,26,10,1,49308,134,0.8055688093973506,8.501157287002563
195,15,50507,20,10,1,49316,134,0.8056926497860177,8.500058381273291
196,17,50503,16,10,1,49322,134,0.8057288129051176,8.498941082751685
197,17,50500,14,9,1,49328,134,0.8058301422873912,8.498901336284385
198,15,50499,14,8,1,49332,134,0.8056996698215921,8.498526293448649
199,15,50496,13,7,1,49337,134,0.8057552087264388,8.499071120237476
