,e,s,i1,i2,c,r,d,compliance,contacts
158,146,51382,160,109,10,48049,147,0.8059280193572981,8.92281578258846
159,132,51361,152,109,9,48093,147,0.8059872843777315,8.921876612795684
160,119,51343,149,100,9,48136,147,0.8061532634327556,8.921648850125935
161,119,51322,142,92,9,48172,147,0.8061056406130285,8.919557274300505
162,110,51303,147,84,9,48203,147,0.8061326570092843,8.92089368622915
163,93,51289,144,86,8,48236,147,0.806033342874774,8.921306256989764
164,93,51268,139,84,9,48263,147,0.8058989207351465,8.922122277878461
165,98,51245,131,83,9,48290,147,0.8060363645767428,8.92249996741637
166,93,51229,127,79,9,48319,147,0.8060376071964672,8.9207916477339
167,94,51209,122,68,9,48353,148,0.8059150782153033,8.922473594730043
168,95,51194,109,64,6,48387,148,0.8059838368305285,8.921914309685748
169,90,51178,109,64,7,48407,148,0.8059285682938702,8.92177618246618
170,77,51168,93,75,7,48435,148,0.8058885401703891,8.922219277309154
171,70,51159,88,65,8,48465,148,0.8059595877653979,8.921326438357221
172,60,51149,89,63,7,48487,148,0.8059589265344752,8.920951851889464
173,59,51135,89,60,7,48505,148,0.8057776363675833,8.9230452474168
174,63,51115,84,60,6,48527,148,0.8058425743099672,8.923642827750053
175,64,51104,74,61,6,48546,148,0.8059289808066564,8.922884615814802
176,64,51095,74,56,7,48559,148,0.8059239095174142,8.922149995138357
177,60,51089,69,50,6,48581,148,0.8060814561972693,8.921517104804849
178,55,51080,70,40,8,48602,148,0.8060877757780528,8.920489565866719
179,41,51074,71,43,7,48619,148,0.805838757627441,8.92047442273179
180,40,51064,62,43,8,48638,148,0.8057029564555491,8.922560642565692
181,42,51053,56,43,7,48654,148,0.805610780078121,8.9244026046884
182,50,51039,52,37,7,48670,148,0.8056997218385924,8.92506447045161
183,55,51025,51,37,6,48681,148,0.8055495329842638,8.924214782772738
184,58,51016,52,33,6,48690,148,0.8055266471571478,8.924423668610597
185,63,51001,51,34,7,48699,148,0.8060027509628256,8.924112080785592
186,59,50994,49,33,8,48712,148,0.8056897176190856,8.922121380220146
187,59,50980,44,32,9,48731,148,0.8058338072351573,8.923478566806864
188,50,50975,49,30,7,48744,148,0.8059785622345155,8.92209615005846
189,48,50968,47,32,7,48753,148,0.80570963166351,8.921427010341558
190,40,50961,52,36,5,48759,150,0.8057578071992095,8.922808108839972
191,40,50954,54,32,6,48767,150,0.8058357969786794,8.922428854911617
192,32,50948,56,38,5,48774,150,0.8058734187878004,8.921519982536331
193,35,50940,52,37,5,48784,150,0.8056909644735513,8.923131874455759
194,36,50932,49,36,5,48795,150,0.8055057259775329,8.923377003236942
195,33,50928,41,37,5,48809,150,0.8058874662591149,8.92468046533535
196,33,50921,34,37,5,48823,150,0.8055698250553297,8.922598124907134
197,36,50912,35,33,4,48832,151,0.8056918715105557,8.92462537307417
198,34,50906,30,31,3,48848,151,0.8056220359923004,8.924734967693448
199,30,50902,30,32,2,48855,152,0.80558426872057,8.924346267899082
