,e,s,i1,i2,c,r,d,compliance,contacts
122,511,52653,656,420,33,45603,127,0.8067660783433598,9.351651613274784
123,519,52541,612,394,31,45779,127,0.8067442347921049,9.354841583501987
124,491,52454,603,391,31,45905,128,0.806628904420288,9.355688678741538
125,470,52375,567,387,31,46044,129,0.806664859479656,9.356198973356184
126,458,52285,582,375,28,46146,129,0.8066740267789002,9.355789455052209
127,444,52209,545,340,29,46306,130,0.8066418765515042,9.354691490594385
128,416,52125,529,344,27,46431,131,0.8068145153064576,9.355783173710448
129,393,52061,511,330,26,46551,131,0.8067063928990108,9.355047481511312
130,385,51990,483,306,25,46682,132,0.8067033678276051,9.35531153183507
131,377,51908,475,300,24,46787,132,0.8064791112298553,9.35596316561229
132,371,51838,458,278,21,46904,133,0.8063803964872774,9.3588095258624
133,346,51779,465,255,17,47008,133,0.8063521831371376,9.358535341082677
134,341,51720,438,244,16,47110,134,0.8064758177351998,9.358228959009127
135,310,51680,425,238,16,47200,134,0.8063123691316348,9.358425866260806
136,278,51630,410,223,16,47312,134,0.8061863042745319,9.35899335325592
137,237,51601,393,223,12,47403,134,0.8060387121250094,9.359411773272928
138,227,51552,373,223,12,47481,135,0.8061091185268757,9.359428728938385
139,213,51507,353,212,10,47573,135,0.8060970703611284,9.359023531702539
140,226,51454,330,199,12,47647,135,0.8062291611877421,9.360040947171827
141,218,51412,305,190,13,47729,136,0.8063490489625459,9.358715133027165
142,228,51373,282,178,13,47793,136,0.8062106324128594,9.359353272476179
143,213,51339,271,167,13,47864,136,0.8062810498280907,9.358652536295914
144,201,51306,250,151,14,47945,136,0.8062075209610462,9.358129208547503
145,183,51271,239,145,15,48014,136,0.806049158236907,9.359285394701924
146,183,51229,226,141,15,48073,136,0.8060309120538908,9.359362805956932
147,173,51200,215,132,16,48131,136,0.8058619653133436,9.360231637447452
148,160,51179,210,131,15,48172,136,0.8059182809600314,9.360723413168442
149,154,51152,199,125,15,48222,136,0.8060440238077562,9.360519664811545
150,158,51113,201,129,15,48251,136,0.8057426393882786,9.361190519867382
151,143,51086,198,125,13,48301,137,0.8058955572257279,9.362549012897004
152,141,51059,188,119,12,48347,137,0.805785022528562,9.361048130118153
153,138,51041,175,100,11,48401,137,0.806033195299908,9.361386548977647
154,138,51014,172,88,9,48445,137,0.8059097215093277,9.360452438700838
155,118,50995,169,91,8,48485,137,0.8061830607634136,9.36146492923706
156,113,50973,164,89,7,48520,137,0.8057567153549363,9.360222533545185
157,111,50948,156,91,5,48553,139,0.8059912004131624,9.361273280484816
158,115,50926,149,81,4,48589,139,0.8056894779081096,9.36071659795973
159,107,50907,139,76,3,48632,139,0.8058014290797625,9.36263447649345
160,112,50883,134,71,3,48661,139,0.805838802862959,9.362267544321758
161,109,50864,128,78,3,48682,139,0.8057680962727826,9.362972717085906
162,101,50847,124,80,2,48710,139,0.8056637343921361,9.364203208370483
163,88,50838,115,72,2,48749,139,0.805553219585963,9.363553500499634
164,90,50817,110,69,1,48777,139,0.8058606749301577,9.363986254177265
165,81,50802,107,69,0,48805,139,0.8057929352024638,9.362036778826422
166,74,50790,107,70,0,48823,139,0.8056731457553613,9.362988829887408
167,76,50771,103,64,0,48850,139,0.805811894236557,9.363521014420005
168,83,50755,96,61,0,48869,139,0.8056634257412605,9.361764956957812
169,74,50743,95,61,1,48890,139,0.8057429996161829,9.362331682218507
170,78,50724,88,58,2,48914,139,0.8057301613485184,9.36199577744013
171,75,50715,80,56,2,48936,139,0.805927794040179,9.362162887697293
172,68,50703,81,55,2,48955,139,0.8059226315685935,9.36080937306396
173,65,50690,84,44,2,48979,139,0.8057936612966563,9.360387513466248
174,60,50683,82,39,3,48997,139,0.8056729899924499,9.362257673264327
175,52,50672,78,45,3,49014,139,0.8060790716614489,9.36353098131872
176,49,50666,73,50,3,49023,139,0.8057284331394293,9.35980280786
177,46,50657,70,44,3,49044,139,0.8057605818562742,9.362323485510123
178,45,50645,72,40,3,49059,139,0.8058857936955528,9.361908219938634
179,47,50636,70,37,4,49070,139,0.8056265165562829,9.362715062429473
180,45,50627,64,35,4,49089,139,0.805638888616139,9.363651035494705
181,50,50616,56,33,4,49105,139,0.8058950868976453,9.362435363182165
182,46,50611,53,33,3,49118,139,0.8058873733142058,9.361524223733277
183,42,50603,48,31,4,49136,139,0.8057447052546813,9.361574515426389
184,39,50597,50,29,4,49145,139,0.8056101841663931,9.363024561786029
185,35,50592,47,29,4,49157,139,0.8056872675241399,9.36312229939667
186,27,50589,42,32,3,49171,139,0.8056214536725754,9.363476509269468
187,27,50584,42,30,3,49178,139,0.8057727870542932,9.36316411223142
188,27,50576,40,29,3,49189,139,0.8056058647022104,9.362752755863916
189,25,50572,39,30,3,49195,139,0.8057726003413143,9.362627953541406
190,27,50565,34,31,3,49204,139,0.8058391286338799,9.361685833343177
191,29,50560,31,25,2,49217,139,0.8058396518847961,9.360345488899096
192,31,50553,29,23,3,49225,139,0.8058269250346995,9.360507930698216
193,28,50548,29,22,2,49235,139,0.8057207738828167,9.361655014008454
194,30,50542,23,21,3,49245,139,0.8056855768419586,9.36305960070888
195,25,50540,24,22,2,49251,139,0.8058935845590749,9.362905196372928
196,26,50534,23,20,2,49259,139,0.8055652628604671,9.361295276587153
197,22,50531,22,22,2,49265,139,0.8056832423802284,9.363947185601438
198,20,50528,22,22,2,49270,139,0.8056039921688052,9.362734764476675
199,16,50526,25,22,2,49273,139,0.8054765883586628,9.36347596713512
