,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.879455370264812,8.902779076082167
1,1115,97393,640,624,6,225,0,0.8792953097599748,8.895927860103196
2,1481,97027,499,512,8,476,0,0.8796165511643558,8.89611887059448
3,1757,96751,388,411,13,683,0,0.8793490764815249,8.89441442742279
4,1219,96556,728,594,18,888,0,0.87907950140666,8.896764428451938
5,1391,96384,634,484,23,1087,0,0.8797184340575226,8.897519741462416
6,1297,96096,764,548,24,1274,0,0.8793431498492339,8.893689559556176
7,1126,95901,896,585,27,1468,0,0.8794079330482802,8.89649513079413
8,1255,95496,1048,709,27,1468,0,0.8794500405648774,8.896381183400209
9,1467,95089,1164,788,27,1468,0,0.879583480238901,8.895847325851097
10,1656,94728,1263,861,27,1468,0,0.8796843818075951,8.894228519175998
11,1740,94356,1445,967,27,1468,0,0.8796977819689248,8.893195202033722
12,1933,93968,1115,759,40,2188,0,0.8798514424476951,8.891725757622703
13,1953,93543,1380,899,34,2193,1,0.8796218816553932,8.890916154735114
14,1865,93224,1426,878,42,2567,1,0.8515117990933643,8.94122872562946
15,1857,92871,1429,870,45,2928,3,0.8488482197266516,9.089860025437737
16,1903,92453,1508,887,43,3205,4,0.845488256083955,9.114936508683853
17,1934,92034,1641,947,42,3400,5,0.8447763962506277,9.130418662059666
18,1915,91628,1813,1028,46,3567,6,0.8447426721537749,9.135086989303135
19,1990,91234,1833,1039,49,3852,6,0.8446678839644719,9.134776037434031
20,2086,90785,1939,1091,52,4044,6,0.8448604435602983,9.13406362337278
21,2109,90344,1936,1107,61,4440,6,0.8447676321443496,9.133983563239807
22,2152,89882,1930,1125,65,4843,6,0.8448645361521752,9.13359190828989
23,2206,89422,1937,1163,76,5193,6,0.8451182887509292,9.131863444976341
24,2297,88937,1963,1159,70,5567,10,0.8449598091144132,9.131250199803366
25,2341,88444,1991,1192,75,5950,10,0.8449363596040822,9.132050549343315
26,2379,87965,1996,1203,72,6375,13,0.8449655064237777,9.13167523466117
27,2414,87468,2072,1270,71,6694,14,0.8450601804867935,9.13237076580599
28,2411,87011,2149,1300,70,7048,14,0.8451478765308914,9.130778316793213
29,2379,86558,2181,1335,74,7462,14,0.8453755020505838,9.128966991434753
30,2418,86026,2208,1382,76,7879,14,0.8452631296889083,9.12833800448817
31,2471,85494,2262,1401,86,8274,15,0.8452310957821412,9.129431979249356
32,2522,84946,2297,1469,87,8667,15,0.8455653337051604,9.128570476400167
33,2556,84455,2312,1462,83,9118,17,0.8456876942051675,9.126219487057757
34,2655,83903,2317,1469,91,9551,17,0.8454335429862238,9.125202158300706
35,2668,83358,2358,1498,90,10009,22,0.8455824158993029,9.12693168220993
36,2626,82868,2384,1544,89,10468,24,0.8455270604538035,9.119313460499193
37,2568,82378,2421,1570,88,10954,24,0.8457220321339166,9.119690691375471
38,2601,81854,2450,1539,90,11443,26,0.8457671847406175,9.117601279770678
39,2588,81315,2493,1569,91,11921,26,0.8459927773303945,9.117146139415883
40,2574,80784,2531,1579,98,12410,27,0.8456179286990981,9.118299568087211
41,2673,80195,2536,1607,93,12868,31,0.8459129761251253,9.119058492366296
