,e,s,i1,i2,c,r,d,compliance,contacts
70,2452,65646,2633,1598,86,27522,66,0.773450348862218,10.063225144291328
71,2449,65159,2583,1579,88,28078,67,0.7735120080358558,10.063994678987116
72,2420,64703,2545,1559,87,28621,68,0.7732213599077321,10.063268186592515
73,2400,64247,2505,1552,84,29143,72,0.7734906305535881,10.06574461651492
74,2367,63774,2481,1536,81,29689,75,0.7733421755451342,10.064252146145673
75,2306,63340,2453,1510,81,30238,75,0.7733234192137922,10.065859381634212
76,2231,62928,2420,1500,83,30765,76,0.7732413546572773,10.06628523333152
77,2205,62498,2412,1487,79,31245,77,0.77318256399684,10.0663960016224
78,2164,62083,2375,1476,80,31747,78,0.7728411604580101,10.066996893248659
79,2087,61687,2381,1453,74,32242,79,0.7730714146378923,10.069022872060943
80,2089,61251,2347,1436,72,32728,80,0.7731002914201207,10.06852788319013
81,2061,60867,2315,1404,70,33203,83,0.7730403343566447,10.06849248359177
82,1993,60505,2247,1396,71,33708,83,0.773021755611436,10.06752523568183
83,1956,60127,2181,1382,66,34207,84,0.7729988506853114,10.068837579538458
84,1939,59748,2112,1360,63,34696,85,0.7730163188509305,10.06919283684308
85,1835,59416,2083,1369,61,35152,87,0.7728675966692795,10.069279259967683
86,1807,59060,2068,1312,61,35607,88,0.8019209240687089,10.015544622630683
87,1794,58711,1986,1283,58,36083,88,0.804375192405212,9.848559541944928
88,1776,58351,1958,1255,53,36521,89,0.8076022435353688,9.824398359028427
89,1673,58075,1950,1230,58,36928,89,0.8084396785525747,9.809110645920775
90,1647,57769,1907,1175,59,37356,90,0.8086374346187516,9.802555559037732
91,1576,57484,1897,1126,64,37766,90,0.8088259049797046,9.80171895913065
92,1537,57174,1859,1117,67,38159,90,0.8088603343207386,9.802400309875553
93,1469,56882,1825,1075,72,38589,91,0.8086456984665978,9.80273467996343
94,1467,56608,1750,1042,73,38972,91,0.8086543859926877,9.804124993438078
95,1437,56332,1712,1024,74,39332,92,0.8085316631922707,9.802506486941205
96,1418,56066,1653,990,76,39706,94,0.8082966091323238,9.805072012220988
97,1348,55826,1600,974,77,40084,94,0.8083048951002737,9.806671718872186
98,1289,55593,1561,973,74,40419,94,0.8083198882819257,9.806291805776786
99,1222,55386,1485,967,74,40774,95,0.8083883446119434,9.806414855474106
100,1182,55150,1450,929,81,41116,95,0.8081337520517179,9.80649764401506
101,1105,54961,1374,911,72,41484,96,0.8083225360825648,9.808108162527931
102,1077,54749,1352,897,73,41756,99,0.8078163926823624,9.80806571879086
103,1057,54536,1317,859,66,42067,101,0.8081257797761174,9.810365383476734
104,1043,54343,1276,822,63,42353,103,0.8080162234684397,9.808573635729264
105,993,54157,1234,790,62,42663,104,0.8078176717821343,9.810464063202224
106,969,53992,1192,729,60,42957,104,0.8078201615995861,9.810168897195576
107,952,53797,1170,689,59,43231,105,0.8079171347957464,9.809598096436149
108,893,53643,1138,658,53,43513,105,0.8075433357470846,9.810996408019536
109,830,53513,1091,632,52,43778,107,0.8076709371713922,9.812503472666748
110,793,53364,1050,619,52,44018,107,0.8073909315426573,9.81268468227351
111,766,53226,1011,590,53,44249,108,0.8074371588452522,9.813913593306514
112,721,53076,996,593,46,44462,109,0.8072138874742356,9.813176322965667
113,698,52945,946,561,47,44697,109,0.807224072386466,9.815068839693371
114,691,52822,890,558,44,44889,109,0.8070909268117178,9.816070816577135
115,653,52711,842,543,47,45098,109,0.8071930088979614,9.816141080762607
116,632,52594,796,514,47,45311,109,0.8071044885969472,9.815603861434678
117,571,52505,774,493,42,45508,110,0.807130920688479,9.81640495549701
118,546,52399,745,467,42,45692,112,0.8070641834317154,9.816458077628312
119,540,52282,715,455,39,45859,113,0.8069165235453253,9.817486197685879
120,537,52174,665,421,39,46054,113,0.8069320091410813,9.817787356209886
121,519,52075,642,407,39,46207,114,0.8066867594403432,9.819093144987823
122,505,52000,629,379,38,46338,114,0.8066460012745276,9.819487570150521
123,483,51916,600,365,35,46490,114,0.8066749934093208,9.819363335652751
124,465,51817,585,359,36,46627,114,0.806568267617336,9.81966341679843
125,443,51731,564,338,33,46780,114,0.8066435084415814,9.819940392804943
126,421,51654,544,326,30,46913,115,0.8065603409398769,9.820770608988546
127,406,51594,521,301,27,47038,116,0.8064738782291255,9.820429170520356
128,400,51516,507,288,27,47149,116,0.8065654494819491,9.821144459846535
129,365,51452,493,284,30,47262,117,0.8065649451106556,9.820898329993826
130,338,51393,490,284,29,47352,117,0.8064167054766588,9.82113359904793
131,313,51341,472,273,31,47456,117,0.8063069172706498,9.821513436345327
132,323,51271,426,262,31,47573,117,0.8062915658350697,9.821685961114987
133,304,51212,399,259,27,47685,117,0.8061968488120493,9.822534447875523
134,290,51162,373,250,26,47784,118,0.8061536638496625,9.82375035385622
135,282,51111,358,249,24,47861,118,0.8060900851296742,9.823779637087435
136,275,51066,333,242,23,47946,118,0.8062599542171159,9.824160774916187
137,262,51009,313,233,25,48043,118,0.8062448090527639,9.822847162813305
138,246,50966,297,222,28,48126,118,0.8062310077356313,9.82388045657581
139,240,50922,285,207,30,48201,118,0.8063913900377602,9.822701989989694
140,232,50879,286,197,29,48261,119,0.8059835099093803,9.822144330219384
141,232,50834,271,179,27,48341,119,0.8062122999803871,9.823937434984767
142,220,50789,272,171,25,48406,120,0.8061969402717358,9.823986337447433
143,214,50752,260,167,24,48465,121,0.8062036724532459,9.82361148740767
144,197,50725,257,162,21,48518,123,0.8063834772861798,9.823703757048634
145,182,50697,244,148,21,48588,123,0.8059915908983224,9.823225951584883
146,168,50666,236,142,19,48649,123,0.8060821123770505,9.82533504551175
147,158,50631,233,140,20,48698,123,0.8059095266503402,9.824326853623406
148,153,50599,224,135,18,48750,124,0.8059886669175164,9.825064527568093
149,156,50569,215,126,17,48796,124,0.8058838907173757,9.826140958901656
150,160,50537,194,118,14,48856,124,0.8059110153038692,9.825427858471285
151,156,50510,187,113,12,48900,125,0.8060782221950096,9.825078735622736
152,142,50489,185,106,11,48945,125,0.8059753974869762,9.824489102196656
153,126,50473,174,106,9,48989,126,0.8058276618406213,9.825725075499085
154,114,50455,166,99,9,49034,126,0.8060381206997975,9.824531178610993
155,108,50429,159,93,8,49080,126,0.805661938534037,9.825239334700303
156,100,50410,151,91,10,49115,126,0.8058378273607225,9.826616742269179
157,98,50391,144,92,10,49142,126,0.8057886238601646,9.825352339759455
158,105,50368,140,84,10,49170,126,0.8059285028377664,9.825820633601937
159,99,50356,132,79,10,49201,126,0.8058616626792358,9.825446228635409
160,86,50343,120,82,9,49237,126,0.8059711200509545,9.825159243812086
161,79,50331,114,75,8,49270,126,0.8057394475673125,9.824468983316335
162,72,50319,104,74,8,49300,126,0.8058578432845466,9.82656451748516
163,67,50301,101,68,7,49333,126,0.8061600048943105,9.82564083966788
164,67,50289,94,60,7,49360,126,0.8059822935558255,9.824476585589734
165,68,50275,91,55,6,49382,126,0.8059171207625018,9.824976045199843
166,72,50259,83,59,5,49398,127,0.8058982117421799,9.826310339742864
167,71,50248,82,54,6,49415,127,0.8061846294108419,9.824923327018212
168,67,50234,83,45,5,49441,128,0.805881745068246,9.822492150951842
169,68,50221,81,40,5,49460,128,0.8061753754867128,9.824500536907479
170,63,50212,80,36,4,49479,129,0.805861212004121,9.82463122849888
171,56,50203,74,35,3,49502,130,0.8058049963568583,9.825876669606098
172,56,50192,74,34,3,49514,130,0.8056026274334738,9.826630573816239
173,50,50184,72,37,5,49525,130,0.8058073423085447,9.828835928939448
174,46,50175,76,34,4,49538,130,0.8058469692284018,9.826337241965481
175,45,50167,71,36,4,49550,130,0.8059918371275063,9.82624512749422
176,43,50160,63,35,5,49567,130,0.8055687193573334,9.826172353040588
177,39,50153,61,36,5,49579,130,0.8059533384194442,9.827880615554381
178,38,50146,57,34,6,49592,130,0.8056561784508861,9.826778277807293
179,36,50139,48,36,5,49609,130,0.8057538064952975,9.82792548366602
180,35,50132,46,35,4,49620,131,0.8056669443960902,9.827374139728034
181,34,50126,43,31,6,49632,131,0.8057000546923774,9.827768279082708
182,30,50123,40,28,6,49645,131,0.8055695563016468,9.827424362718158
183,30,50116,38,28,6,49654,131,0.8058219296810094,9.827860421053973
184,27,50112,38,26,8,49661,131,0.8057737500918613,9.826365932295356
185,24,50108,36,24,6,49674,131,0.8058219140025231,9.826678637739725
186,24,50102,35,23,6,49682,131,0.8058491045758222,9.826512661267076
187,25,50098,33,19,6,49691,131,0.8057519388626202,9.825935893946065
188,23,50093,34,17,6,49699,131,0.8056565224183474,9.825622136732271
189,21,50091,31,17,7,49705,131,0.8056724990899913,9.826842904820891
190,19,50089,29,16,6,49713,131,0.8056735137297797,9.827525879782476
191,16,50086,28,16,6,49720,131,0.8057257744793066,9.828259531904761
192,14,50084,27,14,6,49727,131,0.8057645504205075,9.826665748405352
193,13,50080,26,13,4,49735,132,0.8057385973387909,9.826367200747423
194,12,50079,22,13,4,49741,132,0.8056470789297959,9.827084839774828
195,14,50075,23,11,5,49743,132,0.8056112084389271,9.828466895642993
196,12,50074,18,12,3,49752,132,0.8056769564277438,9.827708497021602
197,14,50070,17,11,5,49754,132,0.8056236568146364,9.827410503325645
198,13,50067,16,12,5,49758,132,0.8056993226493634,9.82721967354073
199,16,50063,15,8,5,49764,132,0.8055714879995879,9.828183366089188
