,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.8794083243455431,9.529301622367901
1,1109,97383,662,643,4,202,0,0.8795678907831739,9.521726441660993
2,1450,97042,548,543,7,413,0,0.879565519301355,9.52060368591388
3,1729,96763,428,443,11,629,0,0.8795663192923131,9.52024249441992
4,1234,96541,767,618,16,827,0,0.8792595606252784,9.520181272300446
5,1423,96352,659,509,19,1041,0,0.8795172479357573,9.521861070126832
6,1303,96080,784,560,23,1253,0,0.8793349498090864,9.521232219391937
7,1213,95829,900,550,30,1481,0,0.8794036824646895,9.521867581799311
8,1373,95390,1066,663,30,1481,0,0.8793877969867291,9.521369375171199
9,1603,94938,1197,754,30,1481,0,0.8794706895154489,9.52093059283374
10,1818,94534,1311,829,30,1481,0,0.8796669008004885,9.520645843755283
11,1933,94147,1481,931,30,1481,0,0.8798779593220458,9.517657997432403
12,2086,93743,1187,759,39,2189,0,0.880192271838963,9.516861631620749
13,2036,93354,1442,943,35,2190,3,0.879856925813238,9.515640643648016
14,1911,93027,1499,946,35,2580,5,0.8513654333010781,9.565524929624425
15,1887,92647,1515,993,34,2921,6,0.8490241719190974,9.71767528037228
16,1890,92257,1606,1010,34,3199,7,0.8456098409082516,9.740146978860135
17,1880,91863,1733,1065,35,3420,7,0.8452039601627289,9.75542872941264
18,1872,91482,1854,1144,32,3611,8,0.8448327736321102,9.758169895521002
19,1974,91053,1897,1156,31,3883,9,0.8448174046808107,9.76028166295429
20,2015,90632,1973,1209,37,4128,9,0.8448041805352039,9.759899437695363
21,2043,90214,1949,1184,46,4558,9,0.8449999116431625,9.760336091755214
22,2105,89758,1913,1162,55,5001,9,0.8449109907508249,9.757900039642132
23,2193,89289,1912,1140,63,5397,9,0.8449124009118805,9.758820876381844
24,2267,88786,1926,1168,58,5788,10,0.8447560815313316,9.75899224720798
25,2300,88332,1933,1178,65,6185,10,0.8447902923609766,9.760409386511078
26,2359,87855,1963,1177,71,6567,11,0.8449784373302215,9.759498168876082
27,2402,87356,2016,1253,72,6893,11,0.844780842900596,9.758255944536163
28,2394,86895,2103,1255,75,7269,12,0.8452159839010144,9.756958128893189
29,2374,86412,2187,1284,79,7654,13,0.8450977404761802,9.754330226172607
30,2411,85921,2225,1306,84,8043,13,0.8453393298115407,9.753495152244835
31,2429,85426,2275,1352,86,8421,14,0.8452782315289321,9.752059940541482
32,2440,84916,2307,1390,89,8846,15,0.8453208329620278,9.75188174493082
33,2512,84383,2336,1401,86,9270,15,0.8455351309997845,9.751303350856734
34,2506,83906,2388,1414,82,9691,16,0.8454190774942604,9.749367010161391
35,2505,83416,2425,1412,84,10144,17,0.8456400574063613,9.750372692940488
36,2531,82895,2404,1459,86,10611,17,0.8455511344250838,9.751128987885217
37,2553,82363,2404,1466,83,11115,19,0.8457103197593918,9.749845310848977
38,2555,81828,2432,1517,79,11572,20,0.8455626440962254,9.748782869101468
39,2577,81329,2449,1500,84,12042,22,0.8456692600146349,9.749879995025124
40,2615,80801,2440,1500,83,12540,24,0.8456335716199846,9.749558513534492
41,2581,80314,2471,1529,82,13000,26,0.8458814245894608,9.746197884204955
42,2567,79796,2472,1577,83,13482,26,0.8459504603013847,9.742883557764351
43,2602,79226,2480,1613,78,13977,27,0.8458205259796475,9.743656275283683
44,2648,78681,2487,1610,75,14475,27,0.8459922166454634,9.742785355305829
45,2634,78167,2500,1615,71,14987,29,0.8166983510845406,9.793933785927594
46,2668,77646,2483,1586,74,15517,29,0.8144490769652215,9.955624338915243
47,2709,77087,2497,1613,70,15995,32,0.8109870196827966,9.977961506093624
48,2685,76541,2540,1650,72,16483,32,0.8102913962347369,9.996365060901564
49,2704,75977,2568,1646,77,16999,32,0.8100884365850136,10.00151405168285
50,2752,75415,2582,1614,80,17528,32,0.8097386713130801,10.00091106588369
51,2777,74869,2600,1582,81,18061,33,0.8101252564188243,10.003506194779991
52,2751,74336,2637,1605,84,18556,34,0.7805864487362029,10.056328050533585
53,2751,73790,2651,1609,87,19078,37,0.7778998820414404,10.226415794458052
54,2760,73217,2690,1647,90,19562,37,0.7745339310015791,10.252697001922744
55,2724,72691,2706,1675,95,20075,37,0.7742043275872321,10.269122821728923
56,2709,72160,2712,1645,96,20642,39,0.773860339309494,10.271721646158305
57,2715,71621,2694,1651,100,21182,40,0.773760214260284,10.272491031952377
58,2717,71073,2699,1678,100,21692,44,0.7736042188831219,10.275178120859112
59,2676,70541,2718,1711,96,22215,46,0.7737773841235519,10.27512057628312
60,2649,70042,2689,1707,95,22774,47,0.7738382511785296,10.273119317677963
61,2587,69573,2697,1684,97,23315,50,0.7737480974729645,10.274835257269658
62,2559,69062,2715,1641,96,23878,52,0.7737757837517633,10.27434715569656
63,2544,68529,2717,1625,94,24438,56,0.7734371855115725,10.275316616448784
64,2515,68026,2710,1618,88,24987,59,0.7737693559215219,10.276677460872166
65,2505,67537,2686,1608,90,25516,61,0.7737371523537239,10.274964290549649
66,2557,67016,2641,1576,90,26062,61,0.7735860659615769,10.27545964539803
67,2521,66541,2607,1548,92,26631,63,0.7736061214177583,10.275607554089271
68,2469,66060,2611,1551,90,27155,67,0.7736351379998408,10.275800612438793
69,2388,65638,2548,1586,92,27682,69,0.7736045314780003,10.276664442421287
70,2342,65195,2516,1568,92,28221,69,0.773555647906535,10.276718284124348
71,2276,64740,2493,1564,102,28758,70,0.7732746288934309,10.276930182033478
72,2240,64301,2447,1553,99,29291,72,0.7731155925095611,10.279850313494858
73,2180,63880,2424,1558,93,29794,74,0.7733353792030975,10.280827774596304
74,2198,63440,2397,1538,90,30261,79,0.7734121769678396,10.27978894016052
75,2181,63014,2359,1508,90,30772,79,0.7733829912586904,10.278860529277404
76,2142,62598,2328,1461,91,31302,81,0.7732696500473776,10.280770673488172
77,2100,62201,2313,1412,86,31806,85,0.7732517137095563,10.281451436443268
