,e,s,i1,i2,c,r,d,compliance,contacts
161,98,51058,127,102,4,48463,151,0.8058646553858316,9.224886634886323
162,104,51035,123,95,5,48490,151,0.8060984959400604,9.225573074669036
163,103,51017,122,86,6,48518,151,0.8057379176430816,9.224874430148976
164,99,51004,116,82,5,48545,152,0.8059868477313853,9.224450517891107
165,90,50989,116,78,5,48573,152,0.8059112987404932,9.224779555974301
166,87,50971,113,74,7,48599,152,0.8057278284699767,9.225459658824231
167,86,50949,104,68,7,48637,152,0.8058174658131556,9.225398906700864
168,81,50936,106,65,7,48656,152,0.8057029268040224,9.22571750907816
169,78,50926,97,55,7,48688,152,0.8059718203608202,9.22615058263666
170,67,50922,93,57,6,48705,153,0.8056038963819819,9.225452587887734
171,57,50914,94,55,5,48725,153,0.8058191595955919,9.225940784935991
172,43,50906,102,52,6,48741,153,0.8058118109950873,9.225652639533731
173,42,50894,97,46,6,48765,153,0.805789808797526,9.225661186377367
174,40,50886,89,43,5,48787,153,0.8058504488859723,9.226380382275618
175,42,50880,77,36,4,48811,153,0.8055917290157404,9.225661593632474
176,47,50867,68,35,4,48829,153,0.8056236464554699,9.22696361944132
177,48,50858,64,34,4,48842,153,0.8057287722973954,9.227133512835012
178,44,50850,65,30,2,48858,154,0.8058086185041554,9.225891237458494
179,41,50845,54,31,2,48876,154,0.8058412209404814,9.226081349818836
180,40,50840,44,25,2,48898,154,0.805880951500845,9.22605020547176
181,31,50836,44,25,1,48911,155,0.8056624087747426,9.225982079720564
182,26,50832,46,22,2,48920,155,0.8057365333067468,9.227667089998961
183,26,50824,50,22,2,48924,155,0.8057095912474499,9.225139520144454
184,26,50819,48,21,1,48933,155,0.8058031563052626,9.225777264452057
185,27,50813,43,23,1,48941,155,0.8056842202708048,9.226273225324263
186,27,50809,39,19,2,48952,155,0.805846662525012,9.226889259033532
187,27,50805,37,17,3,48959,155,0.8056652144500911,9.226391822147916
188,19,50805,38,18,3,48965,155,0.8056651773566597,9.226749492673468
189,16,50803,34,14,3,48978,155,0.8056981099062116,9.22745905112198
190,14,50799,28,17,3,48987,155,0.8053996088294263,9.22879805217799
191,13,50796,24,17,3,48995,155,0.8058224295301185,9.229742022891024
192,11,50794,23,17,3,49000,155,0.8055626759507865,9.22752654663122
193,12,50793,21,14,4,49004,155,0.8055984133139138,9.228934449524594
194,13,50790,18,15,3,49009,155,0.8058108446928591,9.22618117375965
195,10,50789,21,12,3,49013,155,0.8058055018213365,9.225135448618735
196,9,50787,17,11,3,49021,155,0.8057749407372208,9.22555634331019
197,11,50783,14,11,3,49026,155,0.8058779991357546,9.225224605841962
198,11,50782,13,7,2,49033,155,0.8057561593789369,9.224513657534981
199,10,50780,11,8,1,49038,155,0.8058358140178388,9.226569705245307
