,e,s,i1,i2,c,r,d,compliance,contacts
0,761,97775,728,739,0,0,0,0.8793091170329919,9.456501206578968
1,1105,97431,628,634,1,204,0,0.8795724874312355,9.44941079740043
2,1418,97118,538,534,7,388,0,0.8793803709949378,9.448049681327195
3,1716,96820,417,428,10,612,0,0.8793158758963823,9.449704005896422
4,1189,96586,773,609,15,831,0,0.8791044867501132,9.45105475317598
5,1371,96404,671,512,17,1028,0,0.8795071890434171,9.451804452935747
6,1296,96135,792,536,19,1225,0,0.8793916949536269,9.449444702131602
7,1238,95880,883,535,23,1444,0,0.8794125698622391,9.449225267900108
8,1384,95436,1071,645,23,1444,0,0.8793861958539458,9.449126665833925
9,1694,94892,1211,739,23,1444,0,0.8793782534088088,9.449970691828478
10,1947,94457,1327,805,23,1444,0,0.8797187054838231,9.449482204208614
11,2111,94024,1487,914,23,1444,0,0.8799207617634096,9.44772873743821
12,2278,93602,1175,720,34,2194,0,0.8797170881814721,9.445365756129261
13,2259,93177,1457,882,33,2195,0,0.8796831934010194,9.445682620822897
14,2048,92844,1557,982,34,2534,4,0.8512576979465183,9.495637375562259
15,1969,92488,1621,1040,35,2845,5,0.8491243623168842,9.647187617829552
16,1932,92092,1696,1100,34,3142,7,0.8458154898361031,9.667846692127128
17,1890,91712,1832,1152,34,3375,8,0.8454584152332926,9.683155369603853
18,1833,91344,1987,1240,37,3554,8,0.8451344588634306,9.686558978831174
19,1855,90989,2029,1262,35,3824,9,0.8452278803306862,9.687398461698391
20,1925,90563,2103,1289,39,4075,9,0.8449215559805017,9.686897480240946
21,1955,90137,2084,1260,45,4513,9,0.8453197460866579,9.686831859784297
22,2053,89659,1990,1190,59,5043,9,0.8451947547016283,9.68594285559497
23,2133,89211,1956,1157,64,5473,9,0.845161656299248,9.684744285881543
24,2227,88762,1922,1113,60,5908,11,0.8450528998700777,9.68496508999441
25,2227,88336,1904,1135,69,6321,11,0.8446659389786646,9.68693438501194
26,2240,87897,1906,1134,66,6748,12,0.8447116375944885,9.687935263721842
27,2244,87415,1998,1187,69,7077,13,0.8447102073013488,9.686428280316672
28,2249,86962,2064,1213,71,7431,13,0.8449685408148089,9.684527571157783
29,2248,86514,2086,1244,75,7823,13,0.8451391696985139,9.683078079958843
30,2316,86020,2108,1268,75,8201,15,0.8448816879451533,9.682441679976538
31,2332,85565,2127,1320,77,8567,15,0.8453468005350824,9.68074813653535
32,2300,85115,2195,1379,75,8923,16,0.8453566870149903,9.678412467050867
33,2326,84636,2217,1384,72,9350,18,0.8455289651923318,9.677977837870008
34,2349,84165,2219,1404,63,9780,23,0.8453809514159274,9.67255334208871
35,2377,83643,2216,1423,68,10251,25,0.8455820409402335,9.66387269494095
36,2426,83139,2201,1445,65,10700,27,0.8456439244277049,9.660400252510497
37,2501,82614,2174,1473,62,11148,31,0.8455153708026824,9.658990055192605
38,2535,82101,2239,1461,66,11568,33,0.8457029387461951,9.656443227418462
39,2579,81586,2276,1456,64,12008,34,0.8454702752401007,9.655391891445072
40,2598,81045,2297,1475,61,12492,35,0.8455657289409336,9.655862688288412
41,2590,80549,2323,1500,64,12940,37,0.8455478277657461,9.655196906696615
42,2570,80044,2362,1538,67,13384,38,0.8457222140134674,9.656265084170071
43,2558,79543,2393,1526,65,13880,38,0.8459492645095563,9.654872363546396
44,2578,79008,2435,1544,71,14328,39,0.8457332117339489,9.654932479746188
45,2575,78470,2510,1560,72,14777,39,0.816654361008146,9.706106369543113
46,2644,77905,2495,1592,72,15254,41,0.8142474534325566,9.866252797287768
47,2695,77349,2513,1608,70,15726,42,0.8110220171606728,9.890925181463325
48,2720,76823,2522,1578,76,16241,43,0.8102841225202138,9.905899804022797
49,2710,76298,2534,1597,74,16746,44,0.8099459803767237,9.910552474685762
50,2708,75762,2549,1595,73,17270,46,0.8099927285313109,9.912528083579591
51,2681,75224,2567,1629,73,17782,47,0.8097976810154736,9.91171891229206
52,2655,74694,2583,1654,75,18295,47,0.7806073508910578,9.965977143427763
53,2689,74134,2581,1641,73,18836,49,0.7781473124415306,10.13356713800793
54,2720,73578,2613,1638,68,19337,49,0.7748349916005896,10.157665424949657
55,2715,73047,2623,1659,74,19836,49,0.7741327285800433,10.173656603256354
56,2668,72556,2634,1685,70,20340,50,0.7738016363166129,10.179787605121833
57,2687,72007,2662,1652,69,20876,50,0.773839212052776,10.181405500909426
58,2662,71472,2674,1662,68,21414,51,0.7735783844640447,10.180085916779648
59,2634,70944,2675,1652,67,21979,52,0.7737498862142578,10.182667082978178
60,2644,70403,2667,1635,69,22531,54,0.7738937454042693,10.181785164314926
61,2711,69845,2631,1636,71,23054,55,0.7735720260188945,10.181201711049491
62,2668,69339,2640,1651,73,23577,55,0.7737625174640039,10.183452027737378
63,2646,68826,2661,1629,70,24115,56,0.7732430243682666,10.182885414801161
64,2615,68329,2654,1626,70,24653,56,0.773728108329778,10.185656175728436
65,2585,67818,2665,1626,66,25185,58,0.7735690643394659,10.183486745800625
66,2483,67362,2659,1630,70,25741,58,0.7733969447217124,10.185539321207486
67,2484,66855,2626,1613,70,26297,58,0.7735833278513852,10.185326971868548
68,2497,66329,2604,1617,81,26814,61,0.7734950105170516,10.185169583106907
69,2459,65870,2613,1614,85,27301,61,0.7734729315557668,10.186416041619673
70,2408,65410,2605,1584,89,27844,63,0.7736724438022381,10.185320039639413
71,2422,64940,2545,1565,93,28374,64,0.7735542324788206,10.184860741600389
72,2358,64497,2529,1560,89,28902,68,0.7733696144869947,10.186278087455205
73,2283,64046,2513,1561,93,29439,68,0.7734518020781302,10.187661731557425
74,2257,63613,2461,1514,96,29993,69,0.7734904105023803,10.187501043848826
75,2228,63182,2459,1470,104,30489,71,0.7732189167157482,10.188230991495638
76,2173,62767,2449,1437,106,31000,71,0.7732580436502945,10.191629687115292
77,2145,62352,2411,1421,111,31490,73,0.7730611759628729,10.19172262843803
78,2090,61956,2359,1413,110,32002,73,0.7732011914895064,10.193005880399383
79,2074,61539,2334,1415,111,32455,75,0.772879001902126,10.19219971789647
80,2039,61143,2296,1377,106,32959,83,0.7730614626345763,10.19375824501593
81,2011,60756,2207,1355,104,33485,85,0.7728789882304204,10.192295854582326
82,1952,60400,2167,1351,103,33943,87,0.7729974829315208,10.193142140362184
83,1911,60045,2115,1339,100,34403,90,0.7728633564827325,10.19313089189308
84,1836,59703,2075,1326,97,34875,91,0.7727463447152676,10.195387158351066
85,1797,59346,2060,1294,97,35316,93,0.7726872850434561,10.195559649377493
86,1741,59015,2029,1261,93,35766,98,0.8019411536411091,10.139728172524725
87,1709,58691,1996,1217,88,36202,100,0.8044381455332031,9.971301020307447
88,1664,58381,1949,1188,91,36629,101,0.807731858486698,9.948128485148015
89,1641,58062,1907,1157,88,37045,103,0.8083063641954724,9.933258768659794
90,1572,57774,1895,1111,88,37460,103,0.8085821166571554,9.928011965293237
91,1497,57518,1842,1099,83,37860,104,0.8087739153263519,9.926333183510529
92,1472,57219,1764,1084,79,38278,107,0.8086303356143683,9.926125628343021
93,1444,56937,1722,1040,79,38673,108,0.8085122687109081,9.92759942942552
94,1394,56668,1665,1029,77,39062,108,0.8083391567660576,9.929509811078104
95,1342,56432,1608,1018,75,39418,110,0.8085127845753115,9.929728750452313
96,1330,56188,1552,975,75,39772,111,0.8083731377548234,9.92869880746133
97,1290,55929,1510,974,69,40117,114,0.8081562965593038,9.92897740245677
98,1220,55717,1443,966,69,40473,115,0.8082841573363203,9.931509173046772
