,e,s,i1,i2,c,r,d,compliance,contacts
63,2708,68394,2762,1786,82,24210,61,0.7738264831603067,9.8613779800604
64,2697,67871,2768,1798,82,24725,62,0.7738787063994875,9.859382369807193
65,2694,67328,2745,1753,80,25339,64,0.7741780863730253,9.85879993210784
66,2673,66791,2731,1744,81,25918,65,0.7739011424740856,9.857729941241791
67,2654,66254,2717,1746,86,26478,68,0.7740206600560798,9.860617521619243
68,2666,65728,2732,1705,87,27016,69,0.7738290722609643,9.860038801569672
69,2605,65266,2703,1672,90,27597,70,0.7738727529634746,9.860214664102891
70,2510,64818,2707,1645,94,28159,70,0.773688365549567,9.861534648966286
71,2402,64389,2711,1600,94,28734,73,0.7734748196068332,9.863663088073517
72,2357,63897,2718,1596,93,29267,75,0.7736341489073734,9.864930536083289
73,2285,63443,2697,1597,97,29809,75,0.7734371642968101,9.863671257013278
74,2280,62986,2625,1573,97,30365,77,0.7735290610973169,9.864682037603908
75,2274,62544,2555,1535,98,30917,80,0.7735342925156939,9.863631932349055
76,2250,62139,2477,1528,100,31427,82,0.7734646097350667,9.864162511878423
77,2206,61691,2439,1535,100,31948,84,0.7732414185188701,9.866592779331702
78,2171,61272,2389,1496,104,32485,86,0.7732219692048631,9.868370799653647
79,2116,60870,2336,1469,99,33022,91,0.7732232771397265,9.868652343171785
80,2056,60488,2267,1443,92,33559,98,0.7732293075275919,9.86745366769314
81,2026,60113,2197,1392,91,34084,100,0.7731991761220283,9.867519122849817
82,1928,59763,2218,1357,91,34543,103,0.7730418082507662,9.869146047309378
83,1850,59422,2208,1338,87,34995,103,0.7726931272437791,9.871681845375289
84,1800,59070,2219,1300,89,35422,103,0.772699987778541,9.873868009063772
85,1770,58718,2160,1249,89,35913,104,0.7725203956477795,9.873630842715276
86,1742,58371,2093,1237,82,36371,107,0.8017740288363115,9.817998642767199
87,1711,58052,1985,1238,80,36830,107,0.8043719162933073,9.651619309652384
88,1678,57744,1934,1188,76,37271,112,0.8076405195156512,9.626761061074316
89,1618,57452,1909,1160,74,37677,113,0.8082723223484662,9.609113923530373
90,1562,57156,1824,1149,68,38128,116,0.8085437772002698,9.605044569759832
91,1514,56857,1783,1118,67,38548,116,0.8085122264890505,9.605297368224493
92,1465,56587,1703,1115,64,38952,117,0.8084426311389761,9.605750206485789
93,1424,56320,1640,1104,61,39336,118,0.808366335794465,9.605327284908723
94,1387,56065,1587,1074,60,39710,120,0.8084827701562074,9.606740092247273
95,1336,55820,1555,1052,65,40055,120,0.8082776694946704,9.606327097020289
96,1262,55595,1520,1045,64,40397,120,0.8084840493901149,9.607280554840589
97,1216,55371,1463,1020,64,40747,122,0.8081383081584319,9.606414708352542
98,1180,55140,1415,983,64,41098,123,0.8081570494631861,9.608380070652176
99,1134,54931,1354,952,63,41445,124,0.808354629137586,9.608176604431941
100,1098,54722,1312,920,63,41763,125,0.8082481752793913,9.60762110297033
101,1078,54517,1281,868,64,42070,125,0.8083144338774717,9.607657294510437
102,1054,54317,1257,824,61,42365,125,0.8080225328798656,9.608332246230649
103,1001,54139,1246,770,61,42659,127,0.8079082006810144,9.608532993317647
104,988,53943,1204,722,64,42955,127,0.8080238217507804,9.610531447055498
105,962,53760,1167,698,66,43221,129,0.8077712535116438,9.609842460619928
106,930,53587,1132,671,62,43491,130,0.8076828384348154,9.61217743950099
107,909,53408,1088,660,56,43751,131,0.8074195021753392,9.613038484229222
108,887,53252,1050,631,54,43998,131,0.8074193706764397,9.614140861722118
109,827,53116,1033,619,53,44222,133,0.8074444319959327,9.614741660314738
110,774,52986,1016,595,51,44446,135,0.8073536650448595,9.615410772261797
111,709,52878,971,582,49,44677,137,0.8071545073432851,9.616274322982113
112,653,52755,936,587,46,44887,139,0.807012272986531,9.617205211043752
113,620,52632,892,578,45,45096,140,0.8071263619616581,9.617295591342211
114,605,52511,858,543,45,45301,140,0.8072033214720324,9.616257957159103
115,589,52397,834,497,41,45504,141,0.8070019979691427,9.617042595987913
116,592,52286,790,471,38,45685,141,0.8070369175297334,9.617010931021454
117,578,52177,751,437,37,45878,145,0.8069611691464689,9.6159164750607
118,565,52067,696,432,36,46062,145,0.8069000790810181,9.618944331148748
119,527,51984,667,409,37,46234,145,0.8066834341668597,9.61957217182697
120,519,51878,623,388,40,46410,145,0.806743569704192,9.620897556246387
121,503,51783,603,363,37,46569,145,0.8068977597182749,9.620620360928404
122,466,51711,580,359,37,46705,145,0.8068180732421949,9.617919732372817
123,439,51628,552,367,33,46835,149,0.8066443421160852,9.619944502504092
124,429,51555,539,355,31,46945,149,0.8068916262177747,9.619850403303024
125,403,51475,515,362,29,47070,149,0.8066318618606781,9.619646791546598
126,370,51413,505,344,27,47194,150,0.8065651280735489,9.620231792684793
127,376,51335,481,319,28,47312,152,0.8065286864253847,9.621281812280229
128,371,51257,462,307,29,47424,153,0.8066066704470929,9.621477046849739
129,348,51207,440,291,24,47540,153,0.8065653435899904,9.621168408315413
130,321,51154,420,282,24,47649,153,0.8065166587085769,9.622879693591232
131,312,51101,395,259,24,47758,154,0.806375760288872,9.622917743452327
132,295,51040,388,261,22,47842,155,0.8064263716177834,9.622099523852475
133,266,50991,384,237,22,47947,156,0.806402498622165,9.62173343039271
134,261,50946,350,226,21,48043,156,0.8064546608111292,9.622479702123927
135,261,50893,330,227,21,48114,157,0.8063779203485666,9.622879186782464
136,261,50840,319,208,22,48196,157,0.8062988707171073,9.62299222220145
137,254,50786,312,203,20,48270,158,0.806492191396681,9.623709073105797
138,252,50739,297,187,20,48350,158,0.8062834945028766,9.622746203029255
139,255,50691,292,175,20,48412,158,0.8061952435394782,9.62430611308643
140,233,50660,282,160,17,48492,159,0.8060693790420953,9.624390014416758
141,221,50619,262,155,19,48568,159,0.8060838893588634,9.624422842582508
142,202,50584,273,148,18,48619,159,0.8061158264055039,9.62496442364633
143,185,50554,269,146,17,48673,159,0.8061321295167726,9.624321037830923
144,179,50512,262,148,18,48725,159,0.8062024208891053,9.624419437541244
145,180,50480,240,140,16,48788,159,0.8062258398675094,9.623589191539772
146,177,50442,235,137,16,48837,159,0.8059482141237799,9.624953245368985
147,162,50422,230,132,15,48883,159,0.8060439871935896,9.62681929765183
148,166,50388,220,119,14,48937,159,0.8060538273170681,9.624941846598828
149,150,50362,215,113,17,48987,159,0.8060271128570138,9.625659375814555
150,138,50342,198,108,16,49042,159,0.8061138518649587,9.625098381949439
151,129,50313,197,100,14,49091,159,0.8058594625310147,9.62540470538746
152,136,50286,182,87,13,49140,159,0.8061279571760974,9.625683024139445
153,122,50266,187,85,12,49172,159,0.8059452381755596,9.625179491451297
154,114,50248,173,84,12,49213,159,0.8057739536144226,9.627521165021419
155,110,50232,161,81,11,49249,159,0.8060911453231627,9.626636777714285
156,103,50210,156,85,8,49282,159,0.8059742457236251,9.62468182656802
157,96,50190,141,85,9,49323,159,0.8060398852416718,9.626220907782296
158,102,50164,130,84,8,49356,159,0.8059571359945508,9.62585377575597
159,98,50150,113,81,9,49393,159,0.8060478599856933,9.627298210594544
160,98,50134,108,82,8,49414,159,0.8059319398798375,9.625643029643427
161,95,50115,99,79,6,49449,160,0.8057865578834688,9.62583045797684
162,100,50090,94,78,6,49475,160,0.8058972724910743,9.629043181827377
163,86,50078,99,79,7,49494,160,0.8058339671481503,9.626566738369826
164,81,50069,92,71,7,49523,160,0.8058385424857041,9.626759244763225
165,82,50052,83,69,8,49549,160,0.8059218658354065,9.626734009341915
166,74,50041,83,68,8,49569,160,0.8057785702569509,9.626771275512063
167,60,50030,84,74,9,49586,160,0.806030742608193,9.627269934420823
168,57,50021,81,73,9,49602,160,0.8060038028014243,9.625490942933839
169,65,50004,75,66,8,49625,160,0.8057496279709121,9.62570071873301
170,61,49991,75,63,8,49645,160,0.8058896509226751,9.627219532514099
171,61,49980,66,57,7,49672,160,0.8057826865825216,9.627082799215485
172,58,49972,61,59,7,49686,160,0.8058811646764451,9.62663330303481
173,57,49964,58,55,7,49702,160,0.8059459430586995,9.62639339098477
174,53,49951,58,53,7,49721,160,0.8059126332855497,9.625948011178485
175,49,49942,53,46,5,49748,160,0.8058685226700293,9.626664226920832
176,47,49933,57,41,7,49758,160,0.8059204193011854,9.626588852430258
177,50,49922,55,42,5,49769,160,0.8059332521759949,9.624846576930885
178,51,49913,48,40,4,49787,160,0.8059294971632789,9.625608816088537
179,47,49904,50,40,3,49799,160,0.8059326222042941,9.625297551385824
180,50,49892,51,37,3,49810,160,0.8058422923989909,9.625247920503625
181,50,49883,48,40,3,49819,160,0.8056501455443557,9.62644350429407
182,43,49879,45,37,3,49836,160,0.8058714984588123,9.62796546273151
183,45,49868,44,34,4,49848,160,0.8056542942591849,9.626414341108626
184,46,49858,43,33,4,49859,160,0.8059514599435648,9.627429267806901
185,37,49855,46,34,4,49866,161,0.8057730191092559,9.626097561789274
186,35,49848,46,35,4,49874,161,0.8057873616207798,9.627506699727473
187,34,49845,40,32,4,49887,161,0.8058019732293585,9.627866206991682
188,27,49841,43,31,2,49898,161,0.8057799497054874,9.62744479055593
189,23,49835,50,25,2,49907,161,0.8058575398468169,9.627487398389395
190,27,49828,44,23,2,49918,161,0.8057019169860499,9.62753833590927
191,27,49821,44,21,2,49927,161,0.8056462175634104,9.628274928457682
192,28,49817,39,20,2,49936,161,0.8057562015650451,9.629024990879563
193,28,49813,36,15,2,49948,161,0.8057608564179057,9.62911199687253
194,29,49806,35,13,3,49956,161,0.8056983573675998,9.627847471155018
195,28,49800,38,13,2,49961,161,0.805751252017095,9.627793244418578
196,24,49797,32,15,3,49971,161,0.805779542248901,9.627071337101924
197,23,49794,26,15,2,49982,161,0.8058132209115345,9.626894230624858
198,26,49787,27,15,2,49985,161,0.8055564034771623,9.627520544170121
199,20,49786,29,13,2,49992,161,0.8056171361571105,9.629887905147859
