,e,s,i1,i2,c,r,d,compliance,contacts
69,2362,65376,2686,1616,73,27837,53,0.7732076238349095,9.820290747970697
70,2322,64882,2680,1607,75,28381,56,0.7734930632934256,9.82064144283038
71,2325,64438,2616,1572,76,28919,57,0.7734048536931123,9.818781463213003
72,2327,63957,2559,1547,81,29474,58,0.7735516861572878,9.819391177757323
73,2304,63506,2515,1514,84,30022,58,0.7734974781032196,9.82065222950856
74,2278,63098,2459,1463,84,30563,58,0.773294400342224,9.820133730524491
75,2211,62671,2417,1479,87,31078,60,0.7732167876925187,9.82122678988114
76,2158,62280,2360,1458,86,31599,62,0.7732244576544601,9.821485476260191
77,2075,61882,2320,1461,87,32116,62,0.773018350440921,9.823823697504258
78,2021,61485,2274,1424,91,32645,63,0.773138118155266,9.824593532959579
79,2005,61093,2244,1421,100,33077,63,0.7729377408033877,9.823876704625516
80,1939,60732,2213,1400,104,33551,64,0.773094521643787,9.825641549538696
81,1908,60372,2157,1373,108,34021,64,0.773211342958785,9.824161094114602
82,1878,60004,2125,1369,104,34457,66,0.7728823306605597,9.823469084131785
83,1835,59650,2072,1325,107,34948,66,0.7725850800421478,9.827500546048453
84,1782,59311,2051,1294,105,35390,70,0.7725526672853679,9.829586367572588
85,1743,58989,1987,1238,103,35868,75,0.7723742373623108,9.828774263431546
86,1673,58699,1927,1207,105,36315,77,0.8019890917058531,9.772979546292376
87,1610,58394,1895,1199,100,36726,79,0.8044457845399434,9.604202761397131
88,1532,58118,1850,1171,96,37155,81,0.8078798588486985,9.580577821987282
89,1520,57791,1822,1147,90,37550,83,0.8082433144407855,9.563289513834299
90,1514,57475,1785,1108,84,37953,84,0.8085998218562537,9.561127279406518
91,1488,57211,1721,1065,74,38358,86,0.8085973921361397,9.55909461998093
92,1443,56951,1660,1039,71,38751,88,0.8082321817983921,9.559774241496555
93,1417,56701,1586,1028,62,39120,89,0.8081537575900098,9.562350846444085
94,1354,56437,1572,1009,66,39475,90,0.8085900348869464,9.561389230286432
95,1295,56180,1547,982,59,39849,91,0.8083844098138083,9.559566070169067
96,1252,55959,1479,960,60,40201,92,0.8082988936593767,9.561477743464268
97,1237,55714,1420,940,55,40543,94,0.8083803289205032,9.561509262896
98,1192,55509,1366,922,49,40868,97,0.8080994420345773,9.561152893647932
99,1141,55296,1357,905,51,41154,99,0.8078559243039742,9.563040279346941
100,1084,55096,1327,887,46,41461,102,0.8080845118949774,9.565718376118067
101,1069,54890,1305,854,48,41734,103,0.807852521313692,9.564956989152789
102,1034,54680,1249,828,49,42060,103,0.807947111107588,9.56616623124476
103,996,54513,1173,793,55,42369,104,0.8078525279387627,9.565677506947974
104,952,54344,1143,772,55,42633,104,0.8077986715172115,9.565426196811494
105,936,54160,1103,752,57,42891,104,0.8077619476298082,9.565973028442404
106,874,54016,1076,735,51,43147,104,0.8077124612896414,9.567337222863944
107,810,53870,1048,709,54,43407,105,0.8075880121575812,9.567426237359545
108,788,53725,1000,667,50,43667,106,0.8074927762899943,9.567507435242542
109,777,53567,979,636,51,43887,106,0.8075881306667383,9.568847281566562
110,717,53443,948,606,49,44134,106,0.8073556474584592,9.569778755360636
111,709,53307,916,577,51,44337,106,0.8070074017573718,9.570153835536853
112,698,53172,888,538,52,44549,106,0.8069798417841998,9.57280558851663
113,680,53045,858,513,47,44753,107,0.8071149574026427,9.573263232437013
114,643,52924,818,505,44,44960,109,0.807003939955345,9.572593072972928
115,625,52818,756,481,39,45172,112,0.8069769589455472,9.573559311682061
116,594,52713,730,476,35,45341,114,0.8069943340412332,9.573236144489568
117,557,52615,712,460,32,45513,114,0.807041464889742,9.572008521797462
118,518,52527,678,437,32,45697,114,0.8070822405268232,9.57261927668182
119,490,52434,672,420,26,45845,116,0.8068153532753618,9.574135491060677
120,463,52355,639,413,23,45994,116,0.8066162836789602,9.575187914700985
121,454,52259,616,396,21,46141,116,0.8066728482331625,9.575306641732718
122,452,52163,590,362,19,46301,116,0.8065894629805738,9.574973207212407
123,443,52084,566,350,15,46427,118,0.8063793844298958,9.5761311951423
124,425,52009,546,327,15,46562,119,0.8065545070127083,9.577241613879124
125,424,51931,508,309,17,46695,119,0.8065312225427957,9.575788068869258
126,400,51859,490,296,18,46821,119,0.8064517501861272,9.577037070119527
127,371,51792,472,289,17,46943,119,0.8066889332210831,9.576961224043627
128,349,51735,461,273,16,47050,119,0.8064623715981488,9.575078184245308
129,339,51670,448,256,18,47153,119,0.8064520079479106,9.576663110348306
130,328,51603,431,253,16,47252,120,0.8062735023760392,9.577568098434647
131,310,51549,419,249,16,47340,120,0.8061410342812553,9.578397145978837
132,299,51493,410,232,15,47434,120,0.8061986633436417,9.579149673972044
133,305,51430,390,230,14,47514,120,0.8062883430616953,9.578432715393241
134,293,51377,368,221,17,47607,120,0.80614584608194,9.578053069948279
135,277,51326,347,213,15,47705,120,0.8061594732849242,9.579440239060219
136,274,51275,338,197,13,47785,121,0.8061856279787584,9.578884506104716
137,267,51226,322,194,10,47863,121,0.8059909433118667,9.579466028021368
138,249,51181,313,188,11,47940,121,0.8062177673732361,9.580972613466036
139,229,51148,305,177,12,48011,121,0.8061038403216394,9.579068227087934
140,208,51118,283,183,12,48078,121,0.8061757724841914,9.578902865975818
141,189,51086,280,180,10,48137,121,0.8060592927941839,9.58008546547887
142,184,51042,271,173,10,48202,121,0.8060473279551915,9.579428480526463
143,183,50998,262,160,10,48269,121,0.8063485076706949,9.578692597087782
144,181,50967,243,158,11,48322,121,0.8061732424907139,9.578683609925553
145,184,50934,228,147,12,48377,121,0.8059048004608321,9.57974189111246
146,176,50910,212,132,10,48442,121,0.8059492700350472,9.581562953242619
147,172,50870,209,126,9,48496,121,0.8061907035507316,9.57961292881434
148,147,50851,208,120,10,48546,121,0.8061307643340844,9.579493438820966
149,139,50828,195,113,10,48597,121,0.8060408731876757,9.579668038504874
150,134,50800,189,103,7,48649,121,0.8056828035713968,9.581219659115483
151,137,50773,176,95,6,48693,123,0.8056918890593222,9.582912761399063
152,112,50758,185,93,5,48727,123,0.8060050748686157,9.582455876513201
153,114,50737,176,91,5,48757,123,0.8059063016114786,9.580756085303591
154,121,50707,168,90,6,48788,123,0.8060618521214948,9.581755838724364
155,109,50691,155,87,6,48832,123,0.8059162303120692,9.581031413822062
156,101,50672,147,78,6,48876,123,0.8057963279431964,9.58161359452261
157,107,50651,141,68,7,48906,123,0.8057292754821775,9.581527838425075
158,99,50638,131,66,6,48940,123,0.8059087383884483,9.581264722572698
159,76,50631,136,67,6,48964,123,0.8059532756628704,9.581263991041983
160,78,50613,115,64,5,49004,124,0.8058158458975232,9.581179673900637
161,71,50601,114,65,5,49023,124,0.8059564435940545,9.58247095261738
162,62,50589,111,66,5,49046,124,0.8058251315765076,9.580723234553071
163,59,50579,103,59,4,49074,125,0.8058839535729727,9.581611256947797
164,63,50568,88,54,5,49100,125,0.8057232370171755,9.580283385857305
165,57,50556,91,54,5,49115,125,0.8057457636448471,9.582568694967074
166,55,50546,86,50,4,49137,125,0.8057116018498927,9.582621541895643
167,61,50528,67,51,4,49167,125,0.8057109151541002,9.582586745429442
168,63,50516,65,47,3,49183,126,0.8057324318672172,9.582524900230112
169,61,50507,61,43,1,49204,126,0.8056888401813611,9.583371115965988
170,60,50496,55,40,1,49225,126,0.8060670144162302,9.58190272911757
171,58,50488,52,40,1,49238,126,0.8059433738875753,9.579741278631994
172,49,50479,61,42,2,49244,126,0.805831029827486,9.581868046350257
173,45,50471,57,40,3,49261,126,0.8059173026284329,9.581933208706344
174,43,50464,54,40,3,49273,126,0.8058846933303515,9.581711687841182
175,39,50457,58,35,4,49284,126,0.8058523688993183,9.581814028102478
176,38,50450,58,33,4,49294,126,0.8057403839597264,9.579917750262467
177,36,50443,56,33,4,49305,126,0.806045612441692,9.580757443001115
178,40,50431,55,30,4,49317,126,0.8058665702382201,9.580356073989192
179,39,50425,55,27,4,49327,126,0.8057838509416667,9.58067706285967
180,37,50420,49,22,4,49345,126,0.8058721648627101,9.582523752241459
181,36,50414,47,19,4,49357,126,0.8059142606436684,9.581930567896434
182,36,50407,48,16,4,49366,126,0.8057957237238186,9.581347497820358
183,27,50404,51,14,4,49377,126,0.8057971982628749,9.581410087032358
184,25,50400,48,15,4,49384,127,0.8054710364321193,9.58191337991576
185,26,50394,45,14,3,49394,127,0.8056417297339749,9.583380535830043
186,25,50389,43,14,3,49402,127,0.8056404521521571,9.582094898860678
187,25,50382,43,14,2,49410,127,0.8057400959800896,9.584015988742935
188,24,50380,40,13,1,49418,127,0.8055789190323075,9.583544392012461
189,25,50375,36,14,1,49425,127,0.8057417086201002,9.584046458260481
190,23,50371,32,17,1,49432,127,0.805571036856016,9.584772322263321
191,20,50369,23,19,2,49443,127,0.8057091636498223,9.583134594908005
192,16,50366,25,18,2,49449,127,0.8056360660380388,9.582345201956871
193,17,50363,24,16,2,49454,127,0.8056490956774334,9.582001292549322
194,14,50361,26,13,2,49460,127,0.8058474223474462,9.58258324920271
195,14,50357,24,12,2,49467,127,0.805904277277046,9.58069212254598
196,15,50354,24,11,1,49471,127,0.8060370735935563,9.580287947418219
197,17,50349,24,10,1,49475,127,0.8058637246727901,9.580365082608383
198,15,50348,22,9,1,49481,127,0.8057762518177287,9.581435359027795
199,15,50346,22,6,2,49485,127,0.8056128263343373,9.58239778521106
