,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.8793771826957569,7.125758914336736
1,1030,97474,651,642,1,205,0,0.8795043584228418,7.120156100250248
2,1307,97197,551,539,5,404,0,0.8794644334864424,7.119458554977712
3,1556,96948,447,424,11,617,0,0.8795872877978955,7.1197033612174
4,1000,96775,788,598,14,828,0,0.8792742451413353,7.119658835820345
5,1148,96627,690,497,14,1027,0,0.8794802146655708,7.121581188429895
6,1099,96375,745,514,19,1251,0,0.8792285098712287,7.11984113290186
7,1039,96158,792,515,21,1478,0,0.8794645614647391,7.120670890367716
8,1005,95943,939,617,21,1478,0,0.8793355466992989,7.120062529271072
9,1105,95670,1038,691,21,1478,0,0.8794557115739156,7.120985936528628
10,1274,95353,1126,751,21,1478,0,0.8795467769592891,7.1195237976114845
11,1337,95038,1281,848,21,1478,0,0.8795764669141377,7.1191154671574255
12,1468,94690,976,641,35,2193,0,0.8797875263474823,7.1179347102344535
13,1653,94290,1094,738,34,2194,0,0.8796363447709721,7.115683084199758
14,1666,94004,1074,730,34,2494,1,0.8511841940766076,7.166331746726168
15,1680,93673,1098,746,34,2769,3,0.84852150717652,7.3180903719986645
16,1680,93358,1142,768,32,3020,3,0.8451476105306552,7.341346571472049
17,1655,93035,1250,835,35,3190,3,0.8445360814885955,7.359015614881554
18,1584,92706,1407,930,30,3343,3,0.8442932723451507,7.362102640613945
19,1664,92340,1434,937,30,3594,4,0.8445015415544714,7.362170915534907
20,1717,91956,1495,990,32,3809,4,0.8442877287036147,7.360255453988812
21,1758,91600,1579,1006,35,4021,4,0.8445471993325377,7.362107889787017
22,1834,91201,1609,1026,40,4289,4,0.8444942912335152,7.36056118427157
23,1926,90780,1609,1038,45,4601,4,0.8446091315337828,7.359955410989556
24,1950,90390,1638,1060,35,4922,8,0.8447874960450397,7.359307028455301
25,1981,89975,1682,1052,41,5264,8,0.8446883253112006,7.358876339668906
26,2057,89543,1660,1030,42,5663,8,0.8448544445356982,7.358374280596809
27,2037,89164,1726,1077,39,5951,9,0.8447347446152839,7.357721397661054
28,2025,88755,1796,1097,42,6278,10,0.8446788461142168,7.358097014776014
29,2088,88302,1837,1131,42,6593,10,0.8447077219993424,7.357122273104657
30,2093,87882,1906,1154,46,6912,10,0.8449757164277681,7.356300099549025
31,2121,87422,1989,1174,51,7235,11,0.8448181399679116,7.354832805249138
32,2191,86973,2000,1176,51,7600,12,0.8448366637648724,7.35500160694299
33,2272,86483,1997,1204,51,7982,14,0.84480516370939,7.355794653223804
34,2314,85988,2056,1242,51,8338,14,0.845046662188069,7.354655343529102
35,2374,85508,2080,1239,57,8731,14,0.8451386246328335,7.353229132752935
36,2384,85038,2095,1263,57,9152,14,0.8452127696460917,7.352231050627122
37,2437,84536,2124,1293,58,9538,17,0.845285528602672,7.3518826651516695
38,2481,84002,2163,1329,59,9952,17,0.845523104479837,7.351298862891105
39,2473,83515,2196,1359,60,10383,17,0.8451274654516899,7.350345611460824
40,2522,82986,2280,1376,63,10759,17,0.8450738904232636,7.352214697405201
41,2569,82469,2319,1398,65,11164,19,0.8453286734824137,7.352203419499053
42,2607,81929,2332,1434,65,11616,20,0.8451827338224993,7.351642971595141
43,2659,81343,2387,1493,64,12036,21,0.8454365217407138,7.351544223388045
44,2665,80850,2399,1508,69,12490,22,0.8455571748610327,7.350254386622706
45,2668,80318,2463,1524,75,12933,22,0.8164857904355419,7.400449478264924
46,2688,79781,2485,1529,74,13423,23,0.8142048132899791,7.561686563956094
47,2662,79267,2516,1543,70,13920,25,0.8106791660763286,7.583815186605775
48,2618,78725,2564,1601,72,14397,26,0.8102386379058966,7.601386348066012
49,2654,78196,2571,1617,73,14864,28,0.8099978457310734,7.60384061609663
50,2634,77684,2607,1611,76,15362,29,0.8098986997719986,7.605546567541812
51,2656,77125,2621,1600,80,15890,31,0.8099459502651419,7.604531477231292
52,2673,76594,2629,1619,81,16375,32,0.7804979032260074,7.6605391347336536
53,2634,76091,2628,1633,82,16902,33,0.7782527709578805,7.830468461213498
54,2647,75549,2638,1635,88,17413,33,0.7747532801515052,7.854305263424526
55,2661,75023,2618,1627,88,17953,33,0.7741151660405727,7.872217178242606
56,2627,74498,2587,1631,90,18535,35,0.7738714810107535,7.877981156760753
57,2663,73931,2643,1613,85,19032,36,0.7736489492181136,7.879287368767541
58,2684,73407,2613,1614,88,19561,36,0.7737294468501795,7.879504191975932
59,2690,72859,2638,1594,95,20090,37,0.773781329395149,7.879261396002348
