,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.8792161186537562,8.16471075106418
1,1061,97477,641,615,3,206,0,0.8795538970543777,8.155565904584359
2,1350,97188,530,511,7,417,0,0.8794122186427404,8.153247042016446
3,1606,96932,426,419,13,607,0,0.8793674826677093,8.154375188771828
4,1036,96739,810,594,17,807,0,0.8793975485619889,8.155339641388766
5,1182,96593,702,489,23,1014,0,0.8792888074039146,8.155140230093433
6,1157,96320,785,496,27,1218,0,0.8792529584062558,8.155522126449101
7,1119,96069,850,500,34,1431,0,0.8793345243448737,8.156748381110456
8,1220,95712,1003,603,34,1431,0,0.8794312626909909,8.155841904829115
9,1440,95299,1122,677,34,1431,0,0.8792055438865463,8.155802749295171
10,1711,94882,1204,741,34,1431,0,0.8798465219695191,8.154082063259754
11,1825,94495,1373,845,34,1431,0,0.8796736387284719,8.152282882265917
12,1929,94140,1049,657,50,2178,0,0.8798964658232077,8.152151283423107
13,1967,93745,1285,778,47,2180,1,0.8795902822907584,8.150528057536969
14,1842,93457,1333,845,45,2479,2,0.8511537466291428,8.201772306298306
15,1762,93120,1420,886,46,2766,3,0.8489453585252281,8.352751388388725
16,1746,92749,1504,933,46,3022,3,0.8454066849354928,8.37344210955903
17,1733,92407,1619,980,44,3217,3,0.8452067040420553,8.389359019083278
18,1692,92053,1771,1077,41,3366,3,0.8446608660191397,8.392113775762605
19,1773,91684,1777,1086,40,3639,4,0.8447057615088697,8.395832336669653
20,1847,91273,1822,1127,44,3886,4,0.8448385520688457,8.394060318873192
21,1911,90838,1809,1154,46,4241,4,0.844896405700162,8.392655937031646
22,1989,90418,1762,1130,50,4650,4,0.8449974786480196,8.392642714176327
23,2080,89973,1731,1098,51,5066,4,0.8449475366482099,8.391522696140282
24,2190,89494,1724,1087,44,5458,6,0.8448647695732253,8.389634113137328
25,2199,89074,1748,1119,54,5803,6,0.8448672790414383,8.391279931721696
26,2158,88680,1782,1125,58,6194,6,0.8448785421742498,8.391155395645248
27,2180,88238,1869,1170,52,6487,7,0.8449294757744725,8.390623017370352
28,2175,87798,1926,1221,50,6825,8,0.8448941596959588,8.389771169689608
29,2168,87326,1996,1259,49,7197,8,0.8450753785129097,8.390144896757329
30,2205,86869,2071,1262,51,7537,8,0.8451861246943958,8.390180805896518
31,2306,86374,2090,1283,53,7888,9,0.8451850313461889,8.388519803464028
32,2362,85876,2144,1302,53,8256,10,0.8452576517353186,8.388387182997537
33,2431,85367,2159,1316,56,8663,11,0.8451477576986818,8.387764746441912
34,2455,84871,2192,1320,55,9098,12,0.8451795549634047,8.38760820810833
35,2499,84370,2203,1346,59,9514,12,0.8454906308010864,8.387183594079191
36,2505,83869,2226,1373,55,9960,15,0.8453566011386829,8.386087323559504
37,2528,83348,2244,1374,53,10440,16,0.8454514517123417,8.38715851902798
38,2535,82832,2290,1417,49,10862,18,0.8454898879397754,8.3865334716732
39,2546,82325,2358,1451,56,11249,18,0.8455152304907598,8.386872733783719
40,2617,81753,2387,1481,61,11686,18,0.845408129640447,8.386750484958016
41,2611,81258,2449,1480,67,12120,18,0.84564511306996,8.385769389679183
42,2610,80738,2467,1511,70,12589,18,0.8455237791399415,8.386431116465827
43,2637,80195,2509,1528,74,13041,19,0.8457873013225835,8.385765285016223
44,2651,79674,2537,1512,84,13525,20,0.8458514206343104,8.384321223141365
45,2603,79150,2573,1550,87,14019,21,0.8169519631392093,8.4348146673088
46,2654,78604,2562,1547,93,14522,21,0.8142856050298857,8.59472264885069
47,2697,78041,2557,1576,92,15018,22,0.8109160394234123,8.619542996081798
48,2700,77495,2589,1586,94,15517,22,0.8102527103199024,8.636823180827223
49,2714,76960,2573,1622,94,16016,24,0.8099786956951722,8.640451592163707
50,2755,76395,2573,1625,97,16532,26,0.8097819416742684,8.642227746546071
51,2750,75854,2605,1623,96,17047,28,0.8099076656285567,8.642372538109047
52,2715,75326,2630,1654,101,17547,30,0.7809573778872215,8.69559842142999
53,2697,74798,2633,1625,103,18115,32,0.7782297694966234,8.862460841839667
54,2749,74211,2664,1634,102,18611,32,0.7749798193183017,8.888455727395002
55,2784,73611,2703,1640,98,19133,34,0.7745303552828003,8.905328547814845
56,2783,73071,2700,1641,95,19676,37,0.7738388716969657,8.909627269469578
57,2857,72469,2695,1653,98,20191,40,0.7738723178564711,8.913935531887283
