,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.8793148987564955,6.886789629663392
1,1043,97495,636,615,5,209,0,0.8792743586747007,6.878909278259525
2,1343,97195,520,531,9,405,0,0.8797069342956044,6.878217993722145
3,1552,96986,411,421,9,624,0,0.8795648673469755,6.8759411321546215
4,964,96811,788,600,14,826,0,0.879066223663248,6.8779823378685006
5,1105,96670,684,502,19,1023,0,0.8794527968271838,6.881468050196748
6,1051,96444,761,484,26,1237,0,0.879029388097042,6.878940184824317
7,979,96216,840,503,30,1435,0,0.879281352103152,6.880602125879749
8,1042,95944,966,586,30,1435,0,0.8793092312315126,6.880504623994699
9,1139,95672,1075,652,30,1435,0,0.8792359546604498,6.879528372302676
10,1276,95394,1161,707,30,1435,0,0.8793963609474218,6.878813225268572
11,1381,95063,1308,786,30,1435,0,0.8796643331415103,6.877303442028914
12,1457,94759,966,593,44,2184,0,0.8798857456922897,6.876358285404763
13,1519,94425,1135,696,39,2189,0,0.8796693768102485,6.8746953056749085
14,1493,94179,1114,709,35,2473,0,0.8509625569597007,6.925284815813791
15,1496,93898,1105,696,42,2766,0,0.848414105106751,7.077675780217135
16,1473,93590,1183,740,38,2979,0,0.8453068005950384,7.099619348517965
17,1438,93321,1254,798,34,3157,1,0.8446662809793157,7.116481135908389
18,1441,92984,1380,865,30,3302,1,0.8445118384736938,7.120528388199246
19,1495,92684,1391,874,28,3529,2,0.8442796180422013,7.120476164835763
20,1611,92287,1425,893,33,3752,2,0.844304142255627,7.120153344421434
21,1631,91959,1439,915,35,4022,2,0.8443593687167661,7.120202512412304
22,1712,91609,1435,916,41,4288,2,0.8443656257760512,7.118957041235844
23,1791,91193,1478,932,48,4559,2,0.8444226886561061,7.118107887253838
24,1877,90807,1455,924,40,4892,8,0.8442124101443788,7.119173251162666
25,1871,90416,1527,945,49,5187,8,0.844447702412937,7.120048670895213
26,1923,90036,1524,942,53,5517,8,0.8446546949757967,7.118089899287668
27,2003,89606,1566,1004,47,5769,8,0.8444526543794095,7.11598669649465
28,1988,89205,1646,1059,48,6049,8,0.8444987422047306,7.118112965028021
29,2010,88797,1695,1088,53,6352,8,0.8445821034007959,7.11671826403244
30,2059,88357,1768,1137,53,6621,8,0.8447786891644088,7.115637029305066
31,2089,87947,1802,1146,58,6953,8,0.8448861758842366,7.114748361332602
32,2128,87478,1875,1203,57,7253,9,0.8447383536257936,7.113765944082948
33,2192,87013,1876,1206,63,7643,10,0.8450034097381731,7.115417473987258
34,2236,86561,1926,1236,59,7974,11,0.84502367917261,7.113645951795378
35,2253,86104,1991,1261,61,8322,11,0.8449140761953132,7.113625912482674
36,2334,85613,1978,1268,64,8733,13,0.8449674513813604,7.11463787657704
37,2326,85152,2023,1306,61,9119,16,0.845302552066096,7.112480640319829
38,2378,84635,2084,1319,62,9507,18,0.8453317109778846,7.110679837951962
39,2433,84128,2122,1353,65,9884,18,0.8451135225891582,7.111138879317599
40,2408,83696,2143,1359,70,10309,18,0.8451403437443208,7.111466575320067
41,2390,83223,2203,1389,71,10708,19,0.8452897069836607,7.111361276024675
42,2422,82730,2237,1408,74,11113,19,0.8453416942708228,7.110124890960046
43,2436,82199,2278,1444,80,11547,19,0.8454672007001505,7.108580021074253
44,2434,81694,2354,1465,81,11955,20,0.8455317778405339,7.107827989731809
45,2530,81166,2351,1431,82,12422,21,0.8164387259308142,7.1585204357041015
46,2630,80593,2356,1434,85,12883,22,0.8140066785226787,7.319619830380986
47,2638,80092,2376,1455,82,13335,25,0.8105005952703759,7.342891112819864
48,2641,79558,2406,1499,82,13790,27,0.8096774820540273,7.360030490560739
49,2628,79066,2402,1517,80,14280,30,0.8097848883288603,7.364490878583999
50,2670,78496,2435,1551,82,14738,31,0.8092723293363842,7.363497141043766
51,2633,77960,2466,1576,84,15252,32,0.8097998617310417,7.3677744833059275
52,2669,77423,2464,1572,81,15761,33,0.7804831687664903,7.41931505145479
53,2677,76881,2504,1634,86,16187,34,0.7780106343095876,7.588255628692238
54,2731,76335,2535,1622,85,16658,37,0.7747614681210103,7.612447294600718
55,2692,75804,2585,1649,77,17159,37,0.7741166273807729,7.6297320475541675
56,2741,75219,2627,1612,76,17689,39,0.7739031006154341,7.632994251998059
57,2733,74690,2640,1631,75,18194,40,0.7736598365514092,7.63430549577307
58,2772,74109,2651,1634,82,18715,40,0.7737416637741353,7.635876899709919
59,2748,73587,2654,1604,82,19286,42,0.7736891512386743,7.634741312197858
60,2744,73060,2669,1619,81,19786,44,0.773654701788068,7.634801744732146
61,2690,72529,2719,1620,86,20314,45,0.7736346920658688,7.635742806480068
62,2705,71985,2713,1663,82,20808,47,0.7739768512509146,7.635228084702949
63,2638,71471,2730,1657,82,21377,48,0.7738044316978874,7.634565204124235
64,2637,70950,2703,1670,84,21911,48,0.7737667085635053,7.6338084062390745
65,2647,70413,2693,1670,77,22454,49,0.7738812537270262,7.634685165400816
66,2655,69874,2673,1679,76,22996,50,0.7737496088578265,7.633162413681769
67,2665,69320,2680,1670,78,23540,50,0.773958484627196,7.6343773950882445
68,2660,68811,2671,1662,82,24066,51,0.773728864897734,7.6339580520115815
69,2642,68308,2639,1630,85,24647,52,0.7737108834175347,7.634848054972617
70,2604,67809,2652,1625,76,25184,53,0.7734814229030119,7.634908215912766
71,2531,67343,2628,1607,75,25765,54,0.7736388780650529,7.637003542777517
72,2453,66867,2656,1611,70,26292,54,0.7734946529243721,7.636899352268957
73,2371,66440,2656,1593,65,26822,56,0.7734704125239835,7.63815265737605
74,2353,65955,2661,1560,70,27348,56,0.7733600055552218,7.639269837610172
75,2343,65466,2622,1554,71,27890,57,0.7732819983011082,7.641291405160227
76,2321,65022,2595,1533,75,28400,57,0.7733802388723255,7.641094225914756
77,2289,64578,2574,1509,74,28922,57,0.7735671743676573,7.640061858952793
78,2344,64096,2504,1469,84,29449,57,0.7732501991357718,7.640932327767989
79,2255,63700,2479,1440,88,29984,57,0.7731013823291473,7.642450074569182
80,2178,63288,2441,1413,88,30537,58,0.7729144937998789,7.6436635887914095
81,2135,62887,2377,1412,84,31050,58,0.7729096109706689,7.644995215149214
82,2052,62526,2325,1405,88,31549,58,0.7730930157115017,7.644481654353152
83,1992,62104,2320,1393,88,32047,59,0.7727752784176072,7.6438393565611635
84,1960,61740,2286,1357,95,32505,60,0.7729145288984521,7.646695275145323
85,1924,61364,2235,1344,100,32975,61,0.7725885235365798,7.645776977888439
86,1879,61008,2204,1349,99,33401,63,0.8018030538815267,7.5919441376867915
87,1854,60672,2111,1318,101,33884,63,0.8045803550471019,7.423377643696296
88,1817,60287,2048,1314,96,34375,66,0.8079935201771741,7.397260439616748
89,1789,59951,2040,1242,102,34812,67,0.8082075737204134,7.380105426480731
90,1734,59630,1987,1227,92,35261,72,0.808559718922842,7.377471997401355
91,1675,59333,1907,1181,85,35746,76,0.8089298622091468,7.37698906132347
92,1633,59039,1858,1170,82,36145,76,0.8086292177107197,7.3748553055553066
93,1532,58755,1826,1175,78,36561,76,0.8085900803319068,7.376574299309971
94,1477,58474,1806,1130,77,36960,79,0.8087245886476816,7.3775278827136095
95,1417,58213,1780,1116,74,37322,81,0.8085342323623361,7.3763758869346
96,1396,57937,1709,1062,70,37748,81,0.8085526512977395,7.3770190319873885
97,1338,57701,1643,1058,65,38116,82,0.8083759183380892,7.377381707939311
98,1312,57443,1603,1006,63,38492,84,0.8084387957969753,7.379381583026704
99,1277,57197,1538,996,62,38848,85,0.8081392834716575,7.380056210183586
100,1227,56986,1481,978,64,39182,85,0.8084284928028013,7.381696913160372
101,1201,56736,1420,930,58,39572,86,0.8081624372540198,7.380399118114698
102,1189,56512,1339,911,59,39906,87,0.8081130650424825,7.382337364244275
103,1116,56327,1295,892,62,40224,87,0.8081700383290809,7.383298228524644
104,1056,56141,1269,867,60,40522,88,0.80788500204678,7.383035645071153
105,1034,55952,1216,837,62,40813,89,0.8080965782030993,7.385145356506323
106,947,55789,1194,825,62,41095,91,0.8078085160334346,7.383029927227371
107,898,55614,1179,783,60,41377,92,0.8078829212891102,7.38457308024036
108,876,55451,1139,747,59,41638,93,0.8076606508320199,7.38461332328494
109,857,55284,1084,712,59,41913,94,0.8079391133788324,7.385320024087645
110,829,55123,1064,685,56,42151,95,0.8075434051509928,7.385034479045151
111,825,54964,1012,642,51,42411,98,0.8076070263424473,7.386943689712729
112,799,54815,973,610,46,42660,100,0.8072877566382404,7.387590386889885
113,776,54675,965,570,45,42872,100,0.8072490335698639,7.389048219918896
114,740,54544,921,531,46,43120,101,0.807092599224287,7.3893182011799725
115,690,54433,874,515,44,43344,103,0.8071034759485393,7.389988562560031
116,660,54304,855,508,43,43530,103,0.8070788281672057,7.3911127343275975
117,633,54182,845,481,40,43719,103,0.8070113718330882,7.390706341546722
118,591,54084,820,457,39,43908,104,0.8068960869022088,7.3917241612556825
119,566,53978,792,453,42,44068,104,0.8069158306173756,7.39224680279899
120,566,53867,745,436,41,44242,106,0.8066955230779256,7.392090273971293
121,543,53761,714,433,39,44406,107,0.8068933774085584,7.392868162635262
122,507,53675,677,425,38,44574,107,0.8070575043999516,7.391553003467902
123,502,53582,649,390,39,44734,107,0.8069388383999627,7.390069007293176
124,483,53495,621,365,42,44889,108,0.8069998226142583,7.391761456107027
125,464,53403,586,362,41,45039,108,0.806876081230908,7.392311709875356
126,430,53331,554,360,37,45181,110,0.8065739947712888,7.392433562493779
127,431,53244,541,328,37,45312,110,0.806652348883517,7.393981994830043
128,411,53171,530,321,39,45420,111,0.8065026781345377,7.393608271698413
129,390,53105,502,307,38,45550,111,0.8065448197170603,7.395605508044826
130,370,53033,480,299,34,45675,112,0.8063897280642873,7.395551124669426
131,368,52963,456,297,31,45776,112,0.8065914551518568,7.395300236616611
132,349,52895,448,286,28,45884,113,0.8063590244911745,7.394475758156138
133,338,52833,437,259,30,45993,113,0.8064737610618861,7.397119871601173
134,333,52772,420,236,31,46098,113,0.8062163839388659,7.3959624138474505
135,311,52722,407,235,28,46187,113,0.8063011550965667,7.396486990572854
136,300,52663,400,219,25,46282,114,0.8063450750129879,7.395702576198701
137,289,52606,385,215,24,46369,115,0.8062120419661384,7.396145044486966
138,268,52565,375,195,22,46463,115,0.8062603179063358,7.397404830464296
139,249,52523,373,186,19,46537,116,0.8061974522561619,7.396421808166499
140,258,52464,347,175,17,46626,116,0.8062028427032706,7.39718414350122
141,239,52424,330,178,17,46699,116,0.805998392287561,7.397637547728768
142,224,52382,323,176,19,46762,117,0.8061094307093172,7.397896133577662
143,224,52341,298,170,21,46832,117,0.8061974562510973,7.39675724517234
144,214,52309,275,165,20,46903,117,0.8059339004278869,7.397444110123348
145,194,52270,271,160,16,46975,117,0.8061898854943269,7.399186479935901
146,193,52231,250,159,16,47037,117,0.8060732074587067,7.398311799709463
147,189,52193,236,154,15,47099,117,0.8059978902355224,7.397627954329652
148,191,52150,233,148,15,47149,117,0.8058677566845317,7.3983835999542
149,191,52118,212,142,14,47209,117,0.8059845504212413,7.3990685300024355
150,192,52078,197,139,14,47266,117,0.8060744035668131,7.399118233421495
151,177,52054,199,135,12,47308,118,0.8059226149923521,7.398312843443487
152,155,52038,199,131,11,47351,118,0.8057605500375259,7.399799911956486
153,143,52007,190,124,11,47410,118,0.806194297632017,7.39971659808774
154,137,51981,192,114,9,47452,118,0.8059891627936298,7.3972998698046455
155,127,51951,188,116,8,47494,119,0.8060065198241707,7.398002970439526
156,127,51927,178,109,9,47534,119,0.8059110704641552,7.399199837576353
157,137,51901,170,101,9,47566,119,0.8060176144317871,7.398018532168006
158,134,51873,167,96,7,47607,119,0.8059612358349684,7.397936169652759
159,134,51847,158,92,7,47646,119,0.8058325443423521,7.398823602615379
160,121,51830,155,87,5,47686,119,0.8059105668107001,7.400137437552845
161,120,51807,140,83,5,47729,119,0.8059740773716956,7.399143256535861
162,117,51784,137,80,5,47761,119,0.8059921860215099,7.398641480909186
163,99,51774,133,72,7,47799,119,0.8057681444383813,7.398998441739183
164,93,51754,132,75,6,47824,119,0.8057002115825794,7.400306146940552
165,88,51742,133,75,5,47841,119,0.8056916584076588,7.400708226055241
166,85,51722,128,72,4,47873,119,0.8058011746380196,7.401040759628019
167,76,51708,126,71,3,47899,120,0.8059395639451565,7.3994431080068965
168,81,51693,110,67,3,47928,121,0.805858760969685,7.39863814543369
169,73,51681,111,62,3,47952,121,0.8058420377782797,7.399403515477157
170,78,51664,100,59,3,47978,121,0.8055989789840554,7.400041063008523
171,72,51650,89,62,3,48006,121,0.8057683501379624,7.401040025454045
172,70,51638,80,59,3,48032,121,0.8059043908878621,7.399542903102383
173,71,51622,81,56,3,48049,121,0.805836808646805,7.39869953719959
174,67,51614,74,52,4,48071,121,0.8058082208964733,7.399594246990974
175,57,51607,69,51,2,48096,121,0.8059166359721724,7.399905519933698
176,56,51594,72,52,3,48105,121,0.8058655114534835,7.398772173125231
177,56,51582,70,46,3,48125,121,0.8057379095418613,7.399850430093004
178,55,51567,70,50,3,48137,121,0.8058127641844072,7.401246080152001
179,57,51557,68,40,4,48156,121,0.805903690421048,7.399675722329298
180,68,51539,63,38,3,48171,121,0.8058517068213216,7.399459081023548
181,58,51536,61,38,3,48186,121,0.8058265796230629,7.400427444012559
182,54,51528,64,35,3,48198,121,0.805783181473929,7.399797855622257
183,49,51518,63,34,5,48213,121,0.8058482229405733,7.4008181290816015
184,41,51516,63,30,5,48227,121,0.8056838209163901,7.398737357736381
185,30,51509,65,34,5,48239,121,0.8057240319976914,7.400144542935874
186,32,51504,58,28,4,48256,121,0.8058527630786213,7.399840283996397
187,31,51497,55,31,4,48264,121,0.805762435853906,7.399433649616337
188,28,51490,62,27,4,48271,121,0.8057359763087589,7.399715002123399
189,36,51480,53,25,4,48284,121,0.805730212659106,7.401426577719769
190,38,51471,44,29,4,48296,121,0.8056642274995818,7.40135379976639
191,38,51466,40,23,3,48311,122,0.8055452408968063,7.401003099260738
192,38,51459,38,22,3,48321,122,0.805759659745691,7.401006379565638
193,41,51449,31,18,3,48339,122,0.8058330800595072,7.40002611423959
194,39,51441,36,20,3,48342,122,0.805721046714363,7.3994417730549475
195,32,51439,37,20,1,48351,123,0.8057530607209571,7.400464091406128
196,28,51438,33,19,1,48361,123,0.8058326036157304,7.399582439030467
