,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,711,731,0,0,0,0.879483944699848,8.483312750282415
1,1189,97372,621,618,4,199,0,0.8794352717024516,8.474749001544415
2,1563,96998,520,507,13,402,0,0.8794833246256749,8.47511637066685
3,1858,96703,419,417,17,589,0,0.8792920479421438,8.47480443234415
4,1278,96497,811,605,20,792,0,0.8790904854483681,8.476094342891583
5,1449,96326,716,500,25,987,0,0.8794522873093182,8.477455961299306
6,1354,96018,873,544,30,1184,0,0.8795235416870577,8.474482891491315
7,1225,95773,977,586,37,1405,0,0.8796527813781171,8.473868279052112
8,1372,95331,1155,703,37,1405,0,0.8794077928569821,8.473685914718173
9,1594,94903,1278,786,37,1405,0,0.8798202516090593,8.47329501709034
10,1831,94495,1389,846,37,1405,0,0.8797356110326388,8.471639264378824
11,1909,94109,1579,964,37,1405,0,0.8800275765261973,8.4713926312584
12,2066,93707,1229,773,47,2181,0,0.8800480640221392,8.469294442468602
13,2057,93274,1501,943,43,2185,0,0.8799017637050595,8.468431374083648
14,1938,92965,1509,960,43,2584,4,0.8515012238381496,8.51897038047496
15,1910,92585,1545,958,44,2957,4,0.848918399722371,8.669110146518594
16,1945,92164,1604,990,46,3250,4,0.8458435658383897,8.691601978498882
17,1899,91808,1727,1063,47,3454,5,0.8451057555712578,8.706890875056317
18,1863,91411,1880,1172,45,3627,5,0.8448889632697908,8.710859720019913
19,1952,91013,1872,1181,40,3939,6,0.844728899076915,8.711932880027875
20,2017,90568,1958,1230,48,4176,6,0.8448134936053124,8.712010028217778
21,1996,90168,1950,1217,52,4614,6,0.8448948404230178,8.71121484583039
22,2110,89698,1898,1197,56,5038,6,0.8448673516060159,8.710870485858482
23,2165,89246,1891,1193,57,5445,6,0.8451238308463737,8.710699432798762
24,2236,88777,1886,1210,48,5839,7,0.8451949796878334,8.709584737960704
25,2277,88291,1916,1223,56,6233,7,0.8450685871871977,8.70900981314825
26,2347,87821,1897,1209,52,6669,8,0.8452085123730687,8.708909431614954
27,2385,87313,1996,1271,52,6977,9,0.8450853043546559,8.707669393319563
28,2407,86839,2045,1294,51,7358,9,0.8451828457756454,8.70821336224222
29,2402,86375,2069,1318,47,7782,10,0.8454348426433682,8.708483327476506
30,2406,85885,2175,1342,48,8136,11,0.845419599443439,8.706134643780874
31,2427,85394,2217,1373,51,8530,11,0.8452528084898936,8.707148373009414
32,2417,84896,2306,1394,47,8931,12,0.8453743402623228,8.707370484761034
33,2486,84353,2318,1411,51,9372,12,0.8452193035032055,8.706831055201139
34,2565,83810,2361,1432,58,9764,13,0.8452840529529925,8.707806401965469
35,2614,83271,2377,1436,63,10229,13,0.8453538680968078,8.707292610463105
36,2603,82791,2386,1466,70,10674,13,0.8452373511443684,8.707365957750536
37,2641,82255,2400,1481,72,11139,15,0.845712603705959,8.70747637583959
38,2586,81767,2425,1513,73,11624,15,0.8455765385661659,8.703606788762473
39,2557,81253,2477,1534,74,12091,17,0.845817938071432,8.704193696047918
40,2547,80724,2475,1567,79,12594,17,0.845587387829911,8.703808746497126
41,2570,80221,2485,1563,87,13059,18,0.8456269098817747,8.705176442852085
42,2562,79693,2522,1598,94,13515,19,0.8455232192626057,8.70387024453073
43,2601,79166,2521,1597,98,13998,22,0.8460236159380393,8.70548188788049
44,2626,78627,2553,1588,101,14486,22,0.8455495223178993,8.702477585033337
45,2609,78115,2570,1602,100,14981,26,0.8170085301000302,8.754354694749209
46,2636,77585,2539,1593,98,15522,30,0.8144300457372442,8.913445108076095
47,2608,77085,2534,1583,96,16066,31,0.8109206805628896,8.936092192158236
48,2649,76517,2566,1539,98,16601,33,0.8102530589786513,8.953293033995816
49,2611,76016,2592,1572,90,17085,37,0.8099020953654299,8.95844820356609
50,2618,75497,2572,1568,94,17616,38,0.8099958858300533,8.960815048406985
51,2598,74987,2587,1595,95,18101,40,0.8098574500886891,8.961644732540927
52,2662,74423,2589,1579,95,18613,42,0.7804547395809417,9.014814789415283
53,2597,73920,2602,1605,87,19148,44,0.7779129981011064,9.183545471509438
54,2609,73407,2606,1599,83,19653,46,0.7746238104912153,9.208643336197918
55,2629,72868,2591,1605,80,20183,47,0.7738205303747197,9.226308731741659
56,2637,72350,2576,1603,74,20715,48,0.7735136840275444,9.231596730138497
57,2595,71828,2593,1611,75,21252,49,0.7732136948565493,9.233041023418105
58,2613,71307,2575,1620,71,21766,51,0.7735811392455518,9.234347835370567
59,2613,70794,2576,1602,76,22290,52,0.7737069410035352,9.231932836419801
60,2588,70280,2581,1636,71,22794,53,0.7735041507354381,9.23027695520732
61,2587,69763,2589,1578,76,23357,53,0.7736979537892079,9.231153349321927
62,2566,69262,2590,1598,71,23861,55,0.7734029476536931,9.231828397031753
63,2536,68771,2591,1599,67,24383,56,0.7736523916513786,9.233687894056782
64,2508,68286,2574,1619,66,24890,60,0.7734228955635839,9.232227101143653
65,2469,67811,2558,1585,72,25448,60,0.7734318661007937,9.233432848032892
66,2469,67294,2597,1560,74,25948,61,0.773390547339149,9.233922004477861
67,2435,66827,2592,1553,79,26456,61,0.7734174637655294,9.23494701141238
68,2418,66353,2564,1533,86,26988,61,0.7734570454965554,9.235291509505622
69,2426,65860,2513,1551,83,27508,62,0.7731971973543713,9.235537451513412
70,2400,65411,2497,1520,83,28029,63,0.7734314290266879,9.23738174840237
71,2360,64934,2481,1532,78,28553,65,0.7730194410023783,9.236009123667602
72,2321,64506,2440,1527,81,29063,65,0.7733052035190412,9.237701302766752
73,2278,64075,2410,1517,82,29574,67,0.7732691201466793,9.236684907470938
74,2179,63681,2371,1532,81,30088,71,0.7731878633623537,9.237583777081518
75,2169,63242,2339,1512,84,30585,72,0.7731725645247369,9.238713661827106
76,2076,62858,2326,1511,81,31078,73,0.7733921856061325,9.23888474732149
77,2088,62418,2297,1483,80,31562,75,0.7731696152876674,9.238714790934772
78,2085,61990,2258,1478,73,32042,77,0.7730470208232293,9.239942688948377
79,2097,61584,2193,1420,78,32552,79,0.7731648812754475,9.23931462187805
80,2066,61176,2179,1406,75,33020,81,0.7729887393196753,9.239580075516862
81,2034,60824,2122,1373,78,33491,81,0.7729871672583538,9.241661270179678
82,1946,60472,2106,1336,85,33976,82,0.7730804583147062,9.241075443794129
83,1868,60122,2082,1339,85,34424,83,0.7726961438253964,9.241579145084318
84,1793,59791,2059,1291,81,34904,84,0.7729154790535689,9.243207718079503
85,1749,59427,2034,1296,78,35334,85,0.772807069870148,9.24242354516363
86,1706,59118,1980,1271,80,35761,87,0.8017683412850366,9.187878548500244
87,1699,58773,1946,1263,81,36153,88,0.8045752525758597,9.021337188573511
88,1638,58484,1915,1205,82,36589,90,0.8081170003836259,8.99536660447853
89,1586,58205,1882,1185,79,36975,91,0.8082912085773122,8.977509820031988
90,1531,57896,1835,1156,81,37413,91,0.8085181164325852,8.97598078111144
91,1500,57618,1776,1096,69,37851,93,0.8088187646674956,8.975284427022181
92,1428,57345,1727,1084,70,38254,95,0.808701080795191,8.973418759964664
93,1412,57072,1683,1009,67,38664,96,0.8085483052586085,8.974801423146497
94,1377,56828,1648,971,59,39023,97,0.8084768613933239,8.975957885090235
95,1320,56576,1617,959,63,39370,98,0.8084179072432478,8.975958096169704
96,1266,56352,1545,959,66,39717,98,0.8080027970325858,8.977672246303948
97,1224,56121,1508,938,66,40048,98,0.8081852484827023,8.979284843881167
98,1162,55910,1459,896,63,40413,100,0.8080535642090664,8.978426992851682
99,1116,55712,1428,862,59,40725,101,0.808093406944385,8.97950682905976
100,1075,55501,1362,835,57,41070,103,0.808151931708333,8.97976380187524
101,1020,55332,1318,814,56,41359,104,0.8077713585026955,8.980311769550811
102,995,55126,1278,806,55,41639,104,0.8077941156649054,8.982813332358933
103,971,54939,1228,758,56,41946,105,0.8075882306408275,8.982682128986523
104,946,54766,1194,712,53,42226,106,0.8075848740325262,8.983745134345062
105,944,54557,1157,687,51,42501,106,0.80766791801981,8.98470020962247
106,930,54402,1088,652,52,42771,108,0.8075526536470091,8.98328410869734
107,888,54238,1062,640,47,43020,108,0.8074104531357935,8.984328732547928
108,855,54084,1016,621,42,43274,111,0.8072687907252973,8.985761921968065
109,808,53958,996,590,41,43498,112,0.8071718767819284,8.986718231202424
110,740,53817,995,569,39,43731,112,0.8072966271571804,8.987194475128309
111,720,53682,970,538,39,43942,112,0.807239086923857,8.987098381376821
112,686,53552,941,533,36,44142,113,0.8072880601120767,8.988120890247398
113,656,53428,909,508,39,44350,113,0.8070735941498114,8.98713824379078
114,654,53304,883,491,38,44520,113,0.8069562046358336,8.989061731143801
115,612,53205,839,470,33,44731,113,0.8067745149122282,8.989678465315675
116,596,53086,809,448,34,44917,113,0.806845574692438,8.990131026083723
117,568,52984,766,448,32,45091,114,0.8065823443210999,8.989077099253993
118,533,52895,707,422,30,45301,115,0.806776126875983,8.991501232770021
119,519,52785,678,420,29,45456,116,0.8068181184256062,8.989839875142385
120,497,52708,642,391,30,45619,116,0.8069452366321819,8.990116530967455
121,459,52627,620,378,28,45775,116,0.8067534784944419,8.99082932714562
122,446,52538,597,377,29,45899,117,0.8066608578403932,8.991458963470073
123,443,52452,555,367,28,46040,118,0.8066288112229818,8.99204304265251
124,412,52373,532,365,29,46174,118,0.8069351980951649,8.992165191653793
125,403,52305,492,352,25,46307,119,0.8066359543447783,8.98991990550001
126,404,52223,466,335,24,46432,119,0.8066754593331708,8.991650743337503
127,376,52162,446,320,24,46556,119,0.8067368791540985,8.990920255053668
128,358,52094,436,317,21,46656,121,0.8067411403326556,8.991135479718452
129,343,52030,405,308,21,46775,121,0.8066567775044665,8.991578133650345
130,331,51974,392,287,21,46877,121,0.8063351801994401,8.993182748744042
131,312,51911,387,285,23,46963,122,0.8064082365257287,8.994902693263313
132,307,51855,368,255,22,47073,123,0.8063904248391349,8.993646538191628
133,296,51798,362,252,21,47151,123,0.8064115051493789,8.992460724872455
134,278,51752,352,245,20,47233,123,0.8065005846088353,8.992334380608824
135,277,51697,335,229,19,47323,123,0.8063117891386128,8.993420176770611
136,255,51656,319,222,17,47411,123,0.8061166938491596,8.995153112515219
137,254,51601,318,200,17,47490,123,0.8060352225105919,8.995547999282834
138,242,51556,310,197,16,47558,124,0.8060460913371292,8.99699411787033
139,238,51514,298,173,18,47638,124,0.8060472151958501,8.995300691788588
140,212,51485,290,175,17,47699,125,0.8059909357781172,8.997319790818125
141,209,51447,281,157,17,47766,126,0.8060525294149843,8.996402304604132
142,192,51409,281,148,16,47831,126,0.8061166008259859,8.995812820415736
143,197,51359,275,143,14,47888,127,0.8061299475280094,8.996227539031688
144,191,51323,265,132,13,47951,128,0.8059947464336052,8.995552215029578
145,188,51297,239,131,13,48006,129,0.8062450556829347,8.995350798012522
146,187,51260,229,122,13,48063,129,0.8058535239845603,8.994356998754004
147,184,51225,220,123,14,48108,129,0.8061439915004099,8.99681138865443
148,167,51192,228,110,14,48163,129,0.8060437134490026,8.996071301364346
149,162,51161,226,107,12,48206,129,0.8057701257090731,8.997080003829888
150,157,51140,207,97,12,48261,129,0.8060349593526811,8.997574580450577
151,144,51116,199,97,11,48306,130,0.8057908862899514,8.997885142144703
152,140,51085,196,93,12,48347,130,0.8060404004429822,8.997973858975321
153,138,51054,200,93,11,48376,131,0.8060150209161906,8.99601067671183
154,125,51036,193,93,10,48414,132,0.8059708205819879,8.997926962748567
155,126,51014,184,85,9,48451,134,0.8059863047827751,8.997081037361587
156,125,50991,159,84,8,48502,134,0.8057858127049002,8.997402034216497
157,106,50979,157,81,8,48538,134,0.8059762362609448,8.997859656857967
158,95,50959,156,87,7,48565,134,0.8057790375387202,8.99691225214108
159,92,50944,146,78,6,48603,134,0.8058346170344856,8.998556974401792
160,91,50923,137,74,8,48636,134,0.8057980672633603,8.998591321421909
161,84,50907,126,75,8,48669,134,0.8058312879737708,8.996728105844477
162,95,50884,114,68,8,48700,134,0.8059646147287302,8.997841805684514
163,86,50873,113,68,8,48720,135,0.8059414979812352,8.99654388753961
164,84,50860,113,59,7,48744,136,0.8058409451603813,8.9973194362751
165,80,50843,103,59,7,48775,136,0.8058347200662895,8.998512925667544
166,74,50833,94,53,6,48807,136,0.806085310755799,8.997663364064566
167,65,50819,97,55,5,48826,136,0.8058653642120983,8.996785385082651
168,71,50802,87,54,5,48848,136,0.8056135183119938,8.999027283138856
169,75,50785,80,51,4,48872,136,0.8058838156790314,8.999971265472059
170,70,50773,78,58,4,48884,136,0.8056369501180092,8.998339089337609
171,76,50757,71,55,4,48904,136,0.8058866255433524,8.99954398882897
172,71,50748,71,54,2,48921,136,0.8058053203391868,8.99762369361013
173,64,50738,66,55,2,48942,136,0.8059036206205393,8.997359514571116
174,57,50728,71,51,2,48958,136,0.8057358155503451,8.997522592545808
175,54,50719,59,52,1,48982,136,0.8059876012420174,8.998395096567855
176,45,50712,65,51,1,48993,136,0.8058263712742089,8.996929726277935
177,43,50705,66,46,1,49006,136,0.8056947780090711,8.998347612948974
178,42,50696,68,37,1,49023,136,0.8058500323743619,8.999294135181398
179,38,50690,70,35,1,49033,136,0.805693717654423,8.997168692589721
180,40,50679,62,38,1,49047,136,0.8058375603481006,8.99852427675118
181,43,50669,57,33,1,49064,136,0.8057763540475638,8.997795758593357
182,43,50662,48,32,1,49081,136,0.8057922569290353,8.997279213605124
183,46,50650,48,29,0,49094,136,0.8058789033700771,8.998699300474733
184,47,50643,43,24,1,49109,136,0.8055371916712318,8.998442601760305
185,43,50636,46,23,1,49118,136,0.8054436147298163,9.001121415915067
186,39,50630,42,27,1,49128,136,0.8056837738772438,9.000902876792356
187,36,50626,37,29,1,49138,136,0.8056592840690244,9.00001106440969
188,34,50616,44,25,1,49147,136,0.8057625571173733,8.998666625714662
189,31,50612,45,24,1,49154,136,0.8055374405558536,8.99872638505619
190,29,50607,43,26,1,49161,136,0.8056281000050183,8.999734378830151
191,29,50601,40,26,2,49169,136,0.8055869706254855,9.000540754865561
192,30,50596,36,28,2,49175,136,0.805628914438972,9.000682871617288
193,24,50592,31,32,2,49186,136,0.805732553763781,8.99988106620065
194,24,50588,31,26,4,49194,136,0.8059223585742855,8.99842925121351
195,21,50586,30,25,4,49201,136,0.8058070073737286,8.996985589461369
196,19,50582,22,27,3,49214,136,0.8058313015070171,8.997509869032186
197,19,50577,20,27,3,49221,136,0.8058692661636684,8.997014437078933
198,23,50569,22,22,3,49228,136,0.8055342256589393,8.998781798538017
199,24,50564,24,18,4,49233,136,0.8056770630440659,8.999883479285662
