,e,s,i1,i2,c,r,d,compliance,contacts
95,1557,57725,1813,1064,70,37677,97,0.8085327523707242,8.951429514642848
96,1508,57445,1776,1044,67,38066,97,0.8086473992687844,8.953339954738428
97,1459,57186,1723,1014,63,38461,97,0.8085021000844441,8.95390740420539
98,1394,56925,1675,989,63,38859,98,0.8083232717115653,8.954315470023191
99,1315,56701,1619,983,63,39224,98,0.808283172229482,8.955567946258892
100,1248,56477,1568,979,65,39567,99,0.8084220490037978,8.95556414596777
101,1207,56238,1539,947,65,39907,100,0.8083738951998045,8.954718761583335
102,1155,56031,1498,929,62,40226,102,0.8078412379804787,8.956428383288607
103,1110,55815,1431,926,62,40556,103,0.8080843139211599,8.957877118509085
104,1077,55624,1347,905,60,40886,104,0.8079841958559354,8.959159078241546
105,1049,55428,1286,882,55,41197,106,0.8082168485266242,8.958016640501452
106,975,55263,1259,822,55,41521,108,0.808071962787183,8.957749389764588
107,964,55067,1208,777,57,41821,109,0.8078415069132098,8.958744437928468
108,923,54892,1181,729,57,42112,109,0.8077404075942678,8.960324317511052
109,875,54749,1128,693,60,42388,110,0.8076263856471241,8.960498334773792
110,852,54576,1094,664,58,42649,110,0.8074236071980487,8.961009315459677
111,854,54409,1059,603,59,42908,111,0.8074831926068702,8.96319239348183
112,808,54259,1056,578,56,43133,113,0.8071202689130992,8.963238081842528
113,779,54113,1025,560,55,43356,115,0.8071319579607217,8.96626424481797
114,773,53976,961,528,51,43598,116,0.8070798177654886,8.964929747549235
115,715,53861,940,515,47,43809,116,0.8070620369869799,8.96600109759718
116,681,53728,897,509,43,44028,117,0.8073518895516216,8.965650165220863
117,667,53592,870,495,45,44216,118,0.8072523168463777,8.964166734829416
118,658,53455,829,486,44,44411,120,0.8070427976651586,8.964785962304093
119,640,53336,796,491,38,44580,122,0.8068286309445015,8.967342855264636
120,631,53230,735,471,37,44776,123,0.8068436836664117,8.968529630957335
121,609,53119,721,443,31,44957,123,0.8066382353278072,8.969119306699644
122,571,53021,717,440,32,45099,123,0.8068842563547237,8.96952829989399
123,526,52929,686,435,34,45270,123,0.8065933140639941,8.969089492010285
124,496,52840,654,419,37,45434,123,0.8071133106527225,8.969091055843805
125,492,52738,621,408,33,45586,125,0.8068642727475658,8.967141048038867
126,463,52656,605,389,36,45729,125,0.8069840414938302,8.96785933693691
127,442,52579,584,371,39,45863,125,0.8069755145545211,8.966413952762794
128,438,52491,564,368,40,45977,125,0.8067959647435817,8.967029331289181
129,405,52435,540,348,37,46112,126,0.806761959895481,8.967417129029586
130,363,52375,519,335,35,46250,126,0.8066068313390047,8.969611990316624
131,370,52286,496,303,36,46386,126,0.8063972938262195,8.969414365098038
132,346,52233,476,281,33,46507,127,0.8065157134715151,8.970153775811417
133,324,52167,463,276,32,46614,127,0.8064829031957128,8.971501756238759
134,332,52103,424,260,29,46727,128,0.8063443869668893,8.970974793426665
135,333,52042,398,248,25,46828,129,0.8062357595073149,8.971910405487451
136,300,51986,402,241,21,46923,130,0.8061730778635051,8.972464092523312
137,306,51927,374,233,24,47009,130,0.8062964780603992,8.972177867791682
138,293,51874,340,231,19,47116,130,0.8061293490018246,8.972273616987902
139,277,51826,330,223,16,47200,131,0.8060562408396913,8.973972871394848
140,264,51778,324,213,15,47277,132,0.8063512207069906,8.97380299435996
141,259,51727,307,198,14,47366,132,0.8062114467020558,8.973020463268123
142,240,51687,307,201,13,47423,132,0.8060808342479956,8.97306913726519
143,236,51638,310,191,12,47483,133,0.8059907309579801,8.973891659539342
144,242,51584,291,169,13,47571,133,0.8060607750821837,8.974167812875526
145,234,51544,286,169,14,47623,133,0.8059254486318459,8.972957758035076
146,224,51503,277,163,15,47688,133,0.8060368244875622,8.974079494028476
147,206,51481,258,158,13,47753,134,0.806122361420647,8.973832239083512
148,191,51447,243,161,13,47814,134,0.8062344754429367,8.973358474718518
149,183,51401,245,157,9,47873,135,0.806031322002133,8.973223297895665
150,177,51367,234,149,9,47932,135,0.8061265269107366,8.974254552950086
151,161,51342,224,147,9,47985,135,0.806010012583314,8.973415179371262
152,169,51312,202,143,9,48033,135,0.8059489078120005,8.972764944855705
153,163,51284,197,134,8,48082,135,0.8060124375515855,8.974534290009007
154,142,51259,198,128,7,48134,135,0.8058030034977128,8.975549265303144
155,131,51236,196,124,7,48174,135,0.8059816852546712,8.97525176576876
156,135,51207,188,108,7,48223,135,0.8058812038502883,8.97457546404863
157,136,51176,171,101,6,48278,135,0.8058231093310436,8.975910014097256
158,135,51149,165,95,5,48319,135,0.8059503018247824,8.975593427086347
159,127,51132,154,90,5,48360,135,0.8058856868852369,8.974956011364563
160,119,51117,156,89,4,48383,135,0.8060228887919513,8.974621785368354
161,114,51093,151,89,5,48416,135,0.8059014999204204,8.97372867788188
162,106,51070,141,84,5,48462,135,0.8060232205754478,8.974318747917893
163,99,51050,134,84,5,48496,135,0.8057234537692222,8.974361793721142
164,93,51039,125,85,5,48521,135,0.8057248742328748,8.975769264367454
165,101,51016,112,83,5,48551,135,0.8059980410554928,8.976041575963453
166,93,51000,112,79,5,48579,135,0.8058287523899402,8.975619288769819
167,91,50979,114,75,4,48605,135,0.8060490225117735,8.974440374283564
168,86,50964,112,74,2,48630,135,0.8058589675729909,8.974467091450746
169,103,50936,102,66,3,48658,135,0.8058032179612613,8.975700927571152
170,96,50920,100,60,3,48689,135,0.8059570702223688,8.976134981949771
171,95,50905,96,53,3,48716,135,0.8057330565620351,8.97619600114898
172,89,50890,100,53,4,48732,135,0.805876562913435,8.975513062668043
173,81,50883,104,49,5,48746,135,0.8056451862733204,8.976101871659818
174,67,50869,108,49,5,48770,135,0.8059989207372757,8.976737541438874
175,59,50861,98,52,5,48793,135,0.8055742250464675,8.975855530609495
176,54,50851,93,52,6,48812,135,0.805784930264038,8.976669565181071
177,49,50841,95,54,6,48823,135,0.8057226567820757,8.97492786016628
178,48,50835,83,50,6,48846,135,0.8058996477837711,8.975129389731793
179,44,50825,80,51,6,48862,135,0.805972074765097,8.974661461624763
180,44,50817,72,46,7,48882,135,0.8060357223208613,8.974401738105707
181,47,50804,67,46,6,48897,136,0.805837771882405,8.974642481516726
182,42,50799,52,43,6,48925,136,0.8058984642553705,8.975135906113147
183,45,50790,46,39,6,48941,136,0.8058192853209079,8.974910500124306
184,39,50786,44,36,5,48957,136,0.8054956983738963,8.976598597287602
185,37,50780,39,34,3,48973,137,0.8055705550493116,8.979244154970228
186,27,50777,42,37,3,48980,137,0.8056348000917993,8.977260325188805
187,31,50768,38,32,3,48994,137,0.8056704167157778,8.977256344043484
188,27,50763,37,34,2,49003,137,0.8054172051181763,8.977829603343235
189,33,50753,33,32,2,49013,137,0.8058945699056114,8.97703835005204
190,33,50747,31,30,2,49023,137,0.8057744229187912,8.975122088971315
191,35,50742,31,27,2,49029,137,0.8056788984342361,8.976191131658618
192,32,50736,30,27,1,49040,137,0.8057608189492207,8.977049061482708
193,35,50728,28,26,1,49048,137,0.8057104252424317,8.976716842625452
194,32,50721,27,24,2,49060,137,0.8060630682208597,8.975784830356401
195,31,50716,26,26,2,49065,137,0.8060827886104267,8.97312023767817
196,31,50711,23,25,3,49073,137,0.8060680711234062,8.973831924775014
197,34,50702,27,23,3,49077,137,0.8056962111550011,8.976184393846351
198,29,50699,29,23,3,49083,137,0.8057660847910797,8.976654046143777
199,28,50693,33,23,3,49086,137,0.8055661204196357,8.976186015325291
