,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.8795395255632783,8.64033597472694
1,1074,97438,676,615,2,198,0,0.8794800949253107,8.634113925945242
2,1383,97129,556,513,7,415,0,0.8793119085073273,8.634607589417508
3,1644,96868,448,419,8,616,0,0.8792106014289518,8.634846897636004
4,1132,96643,757,609,12,850,0,0.8790485499387451,8.63678216355401
5,1287,96488,656,508,13,1051,0,0.879201885874676,8.638541856701588
6,1195,96243,746,544,16,1259,0,0.8792824322983622,8.636065297080743
7,1148,95981,827,556,22,1469,0,0.8792789162411142,8.63531333075036
8,1268,95600,1000,644,22,1469,0,0.8794988769428562,8.634938521000436
9,1479,95164,1137,732,22,1469,0,0.87936451859461,8.634975085240296
10,1714,94774,1236,788,22,1469,0,0.8796021042716807,8.634245872583678
11,1822,94421,1393,876,22,1469,0,0.8796618282512074,8.633447398457376
12,1894,94087,1134,660,32,2196,0,0.8799021277394322,8.631736587123847
13,1931,93669,1368,807,30,2198,0,0.8797341530069126,8.630114948244266
14,1836,93328,1448,826,33,2531,1,0.8514109993234986,8.680789383428916
15,1829,92945,1501,854,38,2835,1,0.8490282627027047,8.830463920559058
16,1857,92564,1524,923,40,3093,2,0.8456918101623875,8.852913084935665
17,1866,92221,1594,962,45,3313,2,0.844961780339645,8.867804508285696
18,1867,91802,1756,1063,45,3467,3,0.84457075093873,8.871958901291768
19,1876,91452,1801,1114,42,3713,5,0.8447185466704518,8.874542180746719
20,1879,91066,1855,1181,47,3970,5,0.8448243176217597,8.872522954195286
21,1911,90653,1869,1167,54,4344,5,0.8450065500318061,8.872039626208528
22,1989,90232,1795,1148,58,4776,5,0.8447907667957808,8.871105218329022
23,1979,89823,1813,1159,62,5162,5,0.8448953569056397,8.872491820870158
24,2079,89373,1837,1132,60,5515,7,0.8451864771480323,8.871223583937098
25,2149,88917,1880,1141,65,5844,7,0.8452313082820333,8.868606517929273
26,2185,88468,1868,1148,65,6262,7,0.8450210032760118,8.868832177741405
27,2182,88050,1934,1162,65,6602,8,0.8451726340861062,8.869609521946366
28,2212,87611,1951,1171,71,6978,9,0.8449530771916244,8.869479462665241
29,2219,87154,1978,1213,71,7359,9,0.8450238522782925,8.870355543411513
30,2245,86672,2063,1241,71,7700,11,0.8451443713406537,8.868639803097295
31,2269,86199,2073,1261,79,8110,12,0.8451743906882213,8.865560044639647
32,2338,85712,2109,1293,80,8459,12,0.8454657706310195,8.865756545010052
33,2390,85221,2135,1320,77,8848,12,0.8451946480143365,8.864371472615575
34,2435,84719,2147,1352,79,9258,13,0.8453690921104425,8.865545131854402
35,2490,84182,2163,1397,81,9677,13,0.8452956612100964,8.864773131043538
36,2522,83677,2196,1428,77,10086,17,0.845320736175401,8.86586839907605
37,2527,83185,2210,1451,82,10531,17,0.8454435369115859,8.864868546969921
38,2573,82648,2225,1471,83,10985,18,0.8454447372711593,8.864466021003508
39,2537,82182,2272,1477,86,11431,18,0.8456001129243335,8.863897079311784
40,2545,81637,2339,1529,77,11854,22,0.8455988686987225,8.863800573499985
41,2589,81088,2388,1546,76,12294,22,0.845816919118456,8.863451410123085
42,2603,80582,2419,1550,78,12749,22,0.8454076165078231,8.863147710420348
43,2575,80073,2472,1552,77,13231,23,0.8456087087614068,8.864592010055146
44,2603,79579,2480,1537,79,13702,23,0.8454175847056211,8.863824611677135
45,2593,79044,2547,1528,80,14187,24,0.816615914935525,8.916605500692855
46,2551,78537,2566,1567,77,14681,24,0.8140831974558563,9.074539026479409
47,2568,78014,2558,1579,80,15179,25,0.810726044555874,9.099438546209102
48,2608,77465,2540,1569,84,15712,25,0.8102064231643302,9.115626317178009
49,2602,76977,2511,1587,78,16222,26,0.8098125521467768,9.119281065245218
50,2592,76452,2547,1594,78,16712,28,0.8096925750315322,9.120526293253782
51,2623,75914,2538,1573,76,17248,31,0.8098606068110519,9.120134914760076
52,2614,75400,2573,1595,80,17710,31,0.7805762921841927,9.173863125545857
53,2594,74871,2560,1612,86,18247,33,0.7781095515695796,9.343476153173052
54,2649,74328,2536,1575,85,18796,34,0.7745762371624776,9.368022184124946
55,2663,73789,2539,1591,85,19300,36,0.7739607221719654,9.385616572159513
56,2676,73238,2578,1581,86,19805,39,0.7737005394792216,9.389491300996324
57,2666,72734,2601,1578,87,20297,40,0.7735625399319205,9.389557384551127
58,2644,72227,2598,1575,92,20826,41,0.7734587268622302,9.39205540456558
59,2652,71676,2604,1605,88,21334,44,0.7735584269116567,9.392940787148643
60,2608,71181,2629,1596,90,21852,47,0.7737144808400254,9.391833218709225
61,2616,70622,2639,1588,96,22395,47,0.7735723715539428,9.391032496541099
62,2644,70090,2647,1596,94,22883,49,0.7737007361567247,9.391949210199062
63,2625,69602,2639,1586,91,23407,53,0.7735227998286004,9.391694850397702
64,2608,69068,2632,1606,91,23943,55,0.773719421768262,9.393481401777908
65,2613,68568,2623,1596,88,24458,57,0.7736092579300716,9.391632772603458
66,2535,68087,2644,1605,85,24988,59,0.7737013429810136,9.393164258831678
67,2479,67611,2639,1599,81,25533,61,0.7735299065107812,9.393010596555953
68,2487,67115,2599,1588,80,26073,61,0.7736359564306399,9.394079323866151
69,2421,66647,2591,1579,82,26622,61,0.773560861844099,9.39458570767918
70,2395,66173,2590,1576,86,27121,62,0.7734957502221149,9.395436944471093
71,2374,65713,2580,1560,87,27626,63,0.7736786458164052,9.394285828362124
72,2363,65248,2530,1535,83,28178,66,0.7735776779876837,9.39491950645239
73,2323,64792,2529,1537,82,28673,67,0.7733688613966625,9.396725318824684
74,2297,64350,2462,1513,84,29228,69,0.7734898545266428,9.397859392488117
75,2288,63885,2437,1480,86,29758,69,0.7731302701518126,9.398657796378414
76,2256,63457,2398,1491,84,30246,71,0.7729947203524464,9.399791285155807
77,2169,63079,2321,1499,81,30782,72,0.7733089707143824,9.399955861054481
78,2129,62663,2285,1491,88,31275,72,0.7731294054303945,9.399125285260753
79,2063,62287,2268,1469,89,31753,74,0.7732262095956164,9.400121022138169
80,1994,61891,2273,1453,88,32229,75,0.7732257402243468,9.399071034503729
81,1923,61534,2232,1426,87,32726,75,0.7728991069358888,9.400848240224533
82,1929,61150,2192,1376,83,33195,78,0.7729834032976333,9.402950935102343
83,1883,60780,2135,1375,82,33669,79,0.7729354328322531,9.402922613963188
84,1870,60417,2080,1346,82,34128,80,0.7727541377879713,9.403071079272012
85,1825,60066,2062,1295,83,34592,80,0.7729608115745902,9.403420622457357
86,1797,59737,1999,1259,81,35049,81,0.8020702147010429,9.347635657540025
87,1701,59449,1948,1252,81,35490,82,0.8045085319501408,9.181029917370623
88,1611,59169,1880,1225,85,35949,84,0.80786725047895,9.157296755918683
89,1552,58865,1851,1189,84,36376,86,0.808384737400298,9.139346167254441
90,1481,58585,1839,1174,82,36754,88,0.8086258173229643,9.135880089903205
91,1400,58337,1802,1124,82,37170,88,0.8083896866124537,9.135857309193398
92,1409,58040,1756,1082,82,37545,89,0.8084472476789669,9.138178931761452
93,1374,57795,1672,1050,77,37945,90,0.808328632474451,9.137173824647794
94,1315,57550,1664,1005,72,38307,90,0.808331756019837,9.137796264100757
95,1264,57321,1613,952,74,38689,90,0.8084529126165687,9.137376448191542
96,1236,57101,1522,921,71,39061,91,0.8082061196495849,9.138237748197025
97,1181,56859,1465,912,66,39427,93,0.8079489559659423,9.139402962117064
98,1135,56660,1391,880,65,39778,94,0.8081742554473026,9.140650367744124
