,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.8793512765700435,7.313430127547734
1,1099,97412,650,607,4,231,0,0.8793927726967496,7.307598466263009
2,1434,97077,537,493,10,452,0,0.8794017445029261,7.30702810039942
3,1676,96835,424,401,11,656,0,0.8793729858020775,7.306935841437985
4,1112,96663,768,584,21,855,0,0.8791186672591199,7.307041559444458
5,1277,96498,670,498,24,1036,0,0.8794275846516013,7.308656677396492
6,1170,96242,797,520,30,1244,0,0.8793935091164142,7.306487068726951
7,1068,96009,883,551,31,1461,0,0.8794599234025289,7.3067060243127395
8,1124,95711,1042,634,31,1461,0,0.8792987611269297,7.306753917776325
9,1204,95459,1143,705,31,1461,0,0.8792557700978298,7.307735234917176
10,1350,95148,1253,760,31,1461,0,0.8794566761174213,7.306730892324195
11,1432,94810,1404,865,31,1461,0,0.8798128055170529,7.305359053292316
12,1497,94512,1103,663,42,2186,0,0.8800428521599958,7.302597386854054
13,1572,94139,1282,782,38,2190,0,0.879569491900336,7.302560324031147
14,1618,93841,1199,754,34,2556,1,0.8511758526991058,7.353238985700543
15,1660,93488,1178,751,37,2887,2,0.8487067354136368,7.504184769302732
16,1657,93153,1227,798,29,3136,3,0.8452044869979091,7.526252088586177
17,1695,92817,1314,837,28,3308,4,0.8446697559526912,7.542439383014067
18,1684,92455,1426,933,24,3476,5,0.8445416363468469,7.546100808214018
19,1723,92118,1466,935,25,3731,5,0.8442979862834245,7.547211238794399
20,1742,91746,1533,988,29,3960,5,0.8444292126787842,7.54789910322596
21,1817,91336,1561,997,34,4253,5,0.8443053279886564,7.547029440154888
22,1916,90901,1617,1025,41,4498,5,0.8444947858485765,7.547339617685028
23,1971,90484,1662,1031,44,4806,5,0.8446101912924026,7.545704187286094
24,2048,90070,1674,1018,37,5149,7,0.8445465519712242,7.545649004712567
25,2130,89616,1705,1061,44,5440,7,0.84477254863957,7.5445556131868114
26,2123,89213,1742,1061,43,5814,7,0.844566145578966,7.544165272238986
27,2108,88793,1814,1126,43,6111,8,0.8446293798635014,7.543822732582807
28,2117,88367,1850,1154,47,6460,8,0.8449443257994864,7.544180576585297
29,2097,87973,1894,1189,54,6788,8,0.8449626330989918,7.542055284242425
30,2142,87474,1955,1246,59,7119,8,0.8449903782275179,7.541736809892718
