,e,s,i1,i2,c,r,d,compliance,contacts
37,2410,82876,2289,1327,64,11021,16,0.8453352261883353,8.656843731098052
38,2387,82385,2324,1356,66,11468,17,0.8451426591715114,8.657051153308492
39,2344,81920,2367,1397,66,11892,17,0.8453392787472689,8.658852116450445
40,2399,81410,2361,1425,69,12321,18,0.8452581827899073,8.658136508439389
41,2502,80851,2384,1417,75,12754,20,0.8453320324606807,8.657733274594856
42,2544,80332,2395,1414,79,13217,22,0.8454284131710864,8.657286079813714
43,2541,79844,2401,1440,86,13669,22,0.8454170661229515,8.65662177263517
44,2604,79316,2387,1476,87,14110,23,0.8455282605761123,8.656115947279934
45,2613,78797,2391,1485,93,14600,24,0.8165453282275842,8.70675659298438
46,2579,78272,2386,1535,95,15111,25,0.814269094702196,8.86525008604589
47,2543,77789,2409,1523,93,15618,28,0.8109392676156058,8.889106999169828
48,2595,77249,2414,1551,101,16063,30,0.8100415344863451,8.906077927662633
49,2603,76713,2452,1585,103,16515,32,0.8100453611911372,8.912415483290307
50,2606,76191,2452,1627,101,16992,34,0.8096956271783268,8.910571245674616
51,2588,75684,2489,1624,106,17478,34,0.8100117920911383,8.91172278253249
52,2632,75157,2520,1611,99,17950,34,0.7807228261618135,8.964867047898428
53,2632,74617,2548,1613,102,18452,39,0.778136745624148,9.132665442749692
54,2657,74056,2560,1578,98,19013,41,0.774845653924949,9.15708405717097
55,2654,73537,2556,1585,98,19531,42,0.7740088197683079,9.174042376154526
56,2656,73028,2574,1586,98,20014,47,0.7735531905998411,9.181156687607437
57,2657,72500,2587,1572,85,20553,49,0.7736350151983687,9.18320265138222
58,2651,71966,2624,1556,83,21073,50,0.773499988554054,9.182540935053973
59,2598,71458,2639,1577,83,21596,52,0.7733892974262402,9.183787222382358
60,2596,70941,2648,1604,75,22085,54,0.7733052807942485,9.1845491262279
61,2591,70437,2643,1578,71,22629,54,0.773609133890845,9.184981449934662
62,2610,69890,2615,1598,78,23158,54,0.7736328746600499,9.181636526994698
63,2570,69396,2632,1593,76,23680,56,0.7734125910718984,9.182376552317043
64,2552,68906,2648,1578,80,24183,56,0.7734550546644964,9.182438192553139
65,2509,68432,2623,1593,79,24710,57,0.7732437677235904,9.183402330178755
66,2479,67958,2589,1591,76,25252,58,0.7734553745861101,9.183651728061578
67,2424,67466,2598,1568,75,25811,61,0.7733327487278103,9.183598145342403
68,2428,66968,2591,1550,73,26331,62,0.7733926680795842,9.18349744494374
69,2395,66511,2548,1574,77,26836,62,0.7733318952368405,9.18498602244761
70,2416,66016,2505,1563,85,27355,63,0.7736874633886999,9.184950267134461
71,2390,65568,2445,1563,84,27890,63,0.7734359958627135,9.182910874395594
72,2334,65132,2411,1581,84,28397,64,0.7736888945512829,9.184529411243773
73,2274,64694,2415,1558,88,28910,64,0.7736172761049311,9.183191465583656
74,2241,64270,2386,1540,81,29420,65,0.7732300288292064,9.185383432520846
75,2157,63859,2337,1537,82,29965,66,0.7733699583480946,9.18754145743388
76,2126,63442,2322,1506,84,30457,66,0.7732726419297716,9.187897546582994
77,2089,63043,2298,1476,78,30952,67,0.7732939826302825,9.187341232059346
78,2049,62645,2292,1446,83,31421,67,0.7731707338257117,9.187717719871078
79,2037,62233,2271,1417,81,31897,67,0.7731533594929904,9.188849796029462
80,1996,61863,2247,1360,83,32387,67,0.7729117967380755,9.18965942836145
81,1934,61508,2195,1331,90,32876,69,0.7729662802259417,9.191781185884855
82,1883,61160,2153,1315,80,33341,71,0.7727712844917763,9.192339440522002
83,1840,60805,2095,1276,84,33831,72,0.7726100992696904,9.193188929266475
84,1772,60461,2054,1281,88,34274,73,0.7723878191021881,9.195686875714182
85,1710,60153,2010,1259,84,34713,74,0.7725878676117859,9.196409187002686
86,1691,59817,1974,1212,83,35151,75,0.8017841562231925,9.1387129320661
87,1648,59512,1925,1185,86,35571,76,0.8041995686211768,8.97190946835923
88,1592,59213,1878,1176,82,35986,76,0.8076452184736831,8.948067550919253
89,1538,58923,1842,1139,80,36405,76,0.8080820645370307,8.930729206322479
90,1513,58640,1798,1092,77,36806,77,0.8084675870234278,8.927973122138303
91,1429,58388,1761,1067,78,37201,79,0.8086354744746097,8.925208132344789
92,1395,58117,1684,1037,72,37618,80,0.8085061920815915,8.925628976348241
93,1332,57881,1651,999,62,37998,80,0.8083821221446443,8.926856401052879
94,1312,57611,1616,969,61,38354,80,0.8081671529796112,8.927646008387098
95,1248,57392,1561,959,56,38704,83,0.8081051219600128,8.929239144296949
96,1231,57157,1507,910,50,39064,84,0.8079511976016337,8.928176363409447
97,1180,56937,1453,891,50,39407,85,0.8081963483045479,8.930340153339303
98,1163,56718,1407,865,56,39706,88,0.8078378422050246,8.928760908645613
99,1110,56501,1377,829,54,40042,90,0.8077996982697928,8.931223650001563
100,1085,56307,1335,785,55,40346,90,0.807692455612033,8.93167421788551
101,1064,56093,1302,754,55,40645,90,0.8078064859507768,8.932490681200909
102,1036,55901,1245,741,54,40936,90,0.807716429649678,8.932312700297096
103,1002,55716,1218,704,52,41220,91,0.8075258794435017,8.932841080187096
104,963,55538,1187,700,55,41469,91,0.8075866003509654,8.933733831858383
105,951,55356,1125,685,57,41737,92,0.8077248766561737,8.93405274297831
106,903,55190,1108,680,57,41973,92,0.8072640823755692,8.9338277333572
107,847,55054,1051,659,58,42241,93,0.8075311866477394,8.936370787821236
108,837,54879,1020,656,61,42456,94,0.807456717702383,8.935404199736428
109,780,54758,967,652,60,42691,95,0.8074590908706262,8.935829008638926
110,756,54600,949,632,52,42918,96,0.8074931597804367,8.93476397763732
111,746,54444,925,603,47,43140,98,0.8071593724816756,8.934803582352378
112,749,54305,876,571,45,43359,98,0.8074546687646541,8.936438807381162
113,712,54167,873,555,45,43553,98,0.8071226583777278,8.936152755481281
114,687,54071,812,523,45,43767,98,0.8072128563815857,8.937104743057878
115,641,53959,797,504,44,43959,99,0.8071526431012043,8.937348541361407
116,593,53851,789,483,42,44145,100,0.8069262445926751,8.936897593420674
117,561,53744,773,460,41,44322,102,0.8070045412500327,8.938010816299265
118,514,53653,739,450,39,44506,102,0.8069135861325949,8.937993905557272
119,517,53554,685,434,37,44674,102,0.806835617290163,8.940063749896456
120,520,53439,657,438,33,44813,103,0.8068330511830867,8.939238009090197
121,505,53346,613,415,32,44989,103,0.8065806150959016,8.941265131709802
122,502,53242,612,402,32,45110,103,0.8067511385289654,8.941825213369603
123,493,53160,564,383,32,45267,104,0.8066265391363534,8.940726518262021
124,467,53087,525,365,31,45424,104,0.8068579300797643,8.941029098305291
125,460,52979,506,360,29,45565,104,0.8066211931802045,8.941192354635096
126,439,52907,479,342,26,45706,104,0.8065789328498895,8.941508040936503
127,389,52853,478,351,22,45805,105,0.8065969404678431,8.94206892639073
128,387,52773,462,337,21,45918,105,0.8065697314088736,8.942620574143332
129,386,52701,439,325,20,46026,106,0.8068435183094512,8.942628851358549
130,334,52645,438,327,20,46133,106,0.8064582088350141,8.941441872510419
131,324,52583,431,315,20,46224,106,0.8064702957891283,8.94401354268948
132,329,52524,412,289,22,46320,107,0.8066023585362142,8.944197007582257
133,313,52460,399,267,21,46434,109,0.8064644166570761,8.942476450287286
134,298,52403,386,259,23,46525,109,0.8063780482690946,8.943552271702057
135,308,52337,373,224,24,46628,109,0.8065319636306837,8.942190564703287
136,282,52301,367,210,22,46711,110,0.80603530861178,8.943375866440155
137,275,52249,353,210,22,46784,110,0.8062325742270274,8.945282484241071
138,270,52190,316,203,22,46892,110,0.8062795913700934,8.944238988222327
139,253,52150,306,198,22,46964,110,0.8062864921109167,8.945241489400157
140,218,52119,309,207,21,47018,111,0.80596304071084,8.945447635423436
141,222,52079,281,191,20,47098,112,0.8060869173799599,8.946392414628088
142,207,52042,277,175,19,47171,112,0.8061002729113291,8.946916225524326
143,193,51997,266,189,17,47229,112,0.8059590882872002,8.945985388220702
144,185,51965,259,174,16,47292,112,0.8059508724021952,8.946335593604894
145,197,51922,251,154,19,47348,112,0.8061431170933913,8.946018259804552
146,190,51889,245,136,17,47414,112,0.8062318382850578,8.944928788896393
147,189,51853,232,129,14,47473,113,0.8061543334332609,8.945104948013904
148,172,51825,222,118,15,47538,113,0.8057395733140881,8.946641172901687
149,166,51799,221,115,14,47575,113,0.806036217370371,8.948459223513304
150,147,51775,202,125,13,47628,113,0.8058438513814793,8.94727793544712
151,146,51743,194,107,13,47687,113,0.8060148205603674,8.947491669652784
152,133,51720,192,105,12,47728,113,0.8062449689868979,8.946525711530091
153,132,51693,189,105,11,47760,113,0.8062123860551794,8.945179719594133
154,137,51662,172,108,11,47800,113,0.8060825804502488,8.944800913338188
155,132,51643,164,103,10,47838,113,0.8059088844943095,8.946089208035412
156,121,51622,153,101,8,47884,114,0.8058132398918437,8.948550155974026
157,125,51595,145,100,6,47918,114,0.8060051057248087,8.947710176549709
158,114,51579,146,83,5,47962,114,0.8060760920685253,8.945695809859902
159,96,51566,144,83,6,47994,114,0.8058983699920786,8.946655563257067
160,94,51549,131,79,6,48030,114,0.8060129898621415,8.947524890740494
161,93,51529,130,73,6,48058,114,0.8058660866692068,8.946804307987538
162,83,51512,136,68,7,48083,114,0.8058285559223818,8.94738383769987
163,81,51498,129,67,6,48108,114,0.80602093206244,8.947825831297177
164,81,51485,117,60,7,48139,114,0.80579771978287,8.947345900235131
165,80,51469,111,60,7,48162,114,0.8059143222855467,8.948282541713182
166,72,51457,104,60,8,48188,114,0.8058760779068255,8.9472940670344
167,70,51442,96,54,8,48219,114,0.8058075811208595,8.948695331083172
168,71,51427,93,52,9,48237,114,0.8056457877264335,8.94858998527902
169,68,51417,82,55,7,48260,114,0.8058424527044347,8.948788905263717
170,60,51409,74,52,7,48287,114,0.8058293160606319,8.948510277469094
171,64,51393,72,50,5,48305,114,0.8059883360384177,8.947642753127464
172,58,51384,71,53,4,48319,114,0.8057564918643414,8.946901130462054
173,59,51368,70,52,4,48336,114,0.8058203524547187,8.947543101160838
174,54,51363,65,47,3,48357,114,0.80578789807854,8.947345080525716
175,52,51357,59,44,4,48373,114,0.8058644512640009,8.948798214252323
176,43,51350,57,48,4,48387,114,0.8058338580419041,8.947450170900083
177,45,51339,57,44,4,48400,114,0.8057861821217984,8.948247313256292
178,40,51328,57,44,3,48417,114,0.8058910632997242,8.948299923276128
179,42,51321,54,40,3,48429,114,0.8055533275443326,8.948152899931427
180,48,51309,53,32,3,48444,114,0.8056720870322432,8.94976639086952
181,44,51306,49,28,3,48459,114,0.8056778941198091,8.948824171285928
182,42,51297,46,32,3,48469,114,0.805666758941691,8.948556163269524
183,35,51293,50,31,3,48477,114,0.8058388012939071,8.94908421679797
184,35,51286,47,25,3,48493,114,0.805691625534359,8.949156721093283
185,25,51284,49,26,4,48501,114,0.8058283358129495,8.949186972554442
186,26,51280,41,21,4,48517,114,0.8057140700379046,8.94858961304978
187,19,51278,40,26,3,48523,114,0.8060312570316945,8.947578077899827
188,20,51273,36,28,2,48530,114,0.8057300462861648,8.946540074816687
189,16,51270,33,31,2,48537,114,0.805630878366804,8.94928339256982
190,20,51264,30,25,2,48548,114,0.8058466860963622,8.949209120300669
191,22,51258,25,23,2,48559,114,0.805578778551467,8.94874660292207
192,22,51256,21,22,1,48567,114,0.8055372953782374,8.94978168119929
193,21,51252,17,19,1,48579,114,0.8056681836530573,8.949309052005818
194,25,51245,18,18,1,48582,114,0.8058712824404513,8.949154424173656
195,20,51244,20,13,1,48591,114,0.8055930141359806,8.947885219143753
196,17,51241,24,11,1,48595,114,0.8056749757523809,8.94892286599215
197,19,51237,24,6,0,48603,114,0.8058248507684665,8.949114375297894
198,18,51234,26,6,0,48605,114,0.8058227070536523,8.948649286129424
199,14,51231,26,9,0,48609,114,0.8056978750462744,8.948042205540819
