,e,s,i1,i2,c,r,d,compliance,contacts
112,649,53319,777,521,46,44572,119,0.8071116667619963,9.107382375101256
113,616,53205,746,492,52,44773,119,0.807007063597873,9.10791248149477
114,584,53106,720,470,49,44952,122,0.8071716847960272,9.110160331182046
115,555,53007,697,456,50,45114,124,0.8069528773547855,9.109484672643621
116,554,52887,677,427,50,45284,124,0.8071063637698472,9.110297760571706
117,509,52810,663,419,49,45429,124,0.8070838129957719,9.108256584607554
118,501,52704,639,397,48,45589,125,0.8068706548600518,9.108746199076894
119,500,52606,605,392,44,45730,126,0.8068387001754049,9.1103739187711
120,479,52528,587,374,41,45868,126,0.8065372847484269,9.111504281418107
121,441,52446,564,370,42,46013,127,0.8064960080838016,9.113979432026351
122,443,52367,535,345,40,46144,129,0.8067263559601066,9.113341847241703
123,425,52279,522,336,38,46272,131,0.8064088471465016,9.112407029979924
124,390,52216,502,333,32,46399,131,0.8065673283198179,9.114851752780169
125,389,52139,478,313,26,46527,131,0.8066307907108389,9.113314199454464
126,382,52064,455,304,23,46643,132,0.8064473294538854,9.112995697160354
127,367,52000,448,291,19,46745,133,0.806563082489335,9.113663662525308
128,340,51939,446,282,16,46847,133,0.8063375154369216,9.112841756887471
129,334,51882,412,259,14,46969,133,0.8064904204851544,9.11494127125421
130,301,51838,420,251,12,47047,134,0.8061532202983576,9.11380712264923
131,289,51775,400,240,11,47153,135,0.8062353229706448,9.116771328752703
132,281,51719,383,223,10,47252,135,0.8062683623221275,9.116280602717417
133,273,51666,368,221,8,47332,135,0.8061369100141851,9.116143920149973
134,260,51622,354,210,8,47414,135,0.8064079801702322,9.116617431249129
135,262,51576,327,202,7,47494,135,0.8059627484827877,9.115123232046061
136,234,51541,310,194,6,47583,135,0.8062258935377048,9.117048206963831
137,217,51502,304,193,7,47645,135,0.8062920229445294,9.115378307362354
138,195,51471,282,191,6,47723,135,0.8060399655696477,9.11606709369433
139,187,51435,259,183,5,47799,135,0.8062114455797823,9.11675001069749
140,180,51396,249,175,6,47862,135,0.8061004308425138,9.116333017535581
141,181,51360,234,164,6,47923,135,0.8061245726395323,9.117031915225146
142,182,51320,219,161,6,47980,135,0.8059828064362649,9.116477199550605
143,184,51287,214,153,7,48023,135,0.8062442065396692,9.11654027526113
144,174,51261,195,145,8,48085,135,0.8061277955414824,9.115468489554434
145,161,51235,191,132,8,48141,135,0.8061577314045046,9.116037447878702
146,149,51211,181,125,11,48191,135,0.8061026843735185,9.116276324850947
147,135,51185,183,119,11,48235,135,0.8061069873145219,9.115803443826804
148,127,51160,171,118,11,48281,135,0.8061974864566951,9.116371273311167
149,135,51126,171,109,11,48316,135,0.8060845269571119,9.116683290850558
150,139,51096,163,104,10,48356,135,0.8058830776581131,9.117152596913712
151,143,51068,160,100,10,48387,135,0.8060402361737894,9.118095292920406
152,136,51049,154,96,10,48422,136,0.805909202327219,9.117279536046487
153,133,51027,142,94,10,48461,136,0.8059187589159308,9.11866684824973
154,117,51009,139,95,10,48497,136,0.8058940137819613,9.117769830939908
155,109,50987,134,90,10,48537,136,0.8060384439991277,9.118176155032282
156,100,50968,138,81,10,48570,136,0.8062194016330836,9.117563969245564
157,107,50942,124,88,9,48596,137,0.8059267369446518,9.116110439942386
158,101,50926,126,82,6,48625,137,0.8058306083105274,9.117792990280947
159,102,50907,119,83,6,48649,137,0.8059820059719733,9.117726840277
160,105,50882,117,81,7,48674,137,0.8058701383044724,9.117294752369078
161,108,50860,116,76,5,48699,139,0.8058910862614118,9.117679860412892
162,96,50846,114,70,6,48732,139,0.8057200684371545,9.117716041812056
163,91,50835,101,69,7,48761,139,0.8057484970373711,9.118806227351284
164,85,50822,90,71,6,48790,139,0.8059884220406736,9.119746173857267
165,70,50812,101,66,6,48809,139,0.8058160718176631,9.11841261451431
166,68,50792,100,67,6,48831,139,0.8056331790377211,9.117548299060555
167,66,50780,102,61,5,48850,139,0.8058244303225526,9.119610451505256
168,67,50768,94,58,4,48873,139,0.8058186946475191,9.118804743958298
169,64,50758,90,56,4,48892,139,0.8059705000707343,9.11823613870255
170,71,50741,82,48,4,48918,139,0.8056344780841023,9.11820331966019
171,60,50732,87,47,4,48934,139,0.8060299176573521,9.118665458084203
172,57,50723,81,46,3,48954,139,0.805915031000697,9.116386663076
173,57,50711,70,44,3,48979,139,0.8059558835264297,9.118284378885152
174,58,50700,63,39,2,49002,139,0.8057900685153819,9.11898441489572
175,48,50693,62,43,1,49017,139,0.8058406042143348,9.118433238000364
176,49,50683,62,41,1,49028,139,0.8059304769635933,9.118253741902329
177,48,50675,59,40,1,49041,139,0.8057802169825325,9.118060616259703
178,44,50667,60,41,1,49051,139,0.8057687214918494,9.119204809821115
179,42,50658,57,35,2,49070,139,0.8055600913661848,9.11928442415795
180,44,50649,57,30,3,49081,139,0.8056906094501406,9.120328255756304
181,43,50640,55,30,3,49093,139,0.805550210914982,9.119924025903012
182,42,50633,55,28,3,49103,139,0.8056321183909194,9.120669743817858
183,47,50620,51,23,5,49118,139,0.8057603186031201,9.12004967474329
184,44,50614,51,23,4,49128,139,0.805978904821111,9.119561519917832
185,42,50607,48,26,5,49136,139,0.8058205746196455,9.1180635544216
186,36,50604,45,26,6,49147,139,0.8057286041418201,9.118930395402309
187,34,50599,40,27,6,49158,139,0.8056012167973775,9.11960171637295
188,27,50593,45,28,6,49165,139,0.8055411269524893,9.119939701016607
189,30,50584,42,27,6,49175,139,0.8057283498391618,9.120708450066537
190,27,50580,41,27,6,49183,139,0.8056318153649935,9.119396086493616
191,31,50573,38,25,5,49192,139,0.8058109249394636,9.121154377040902
192,31,50568,37,22,4,49202,139,0.8057048233672646,9.119457381057789
193,31,50562,39,17,4,49211,139,0.8055729446924614,9.120536583056902
194,27,50557,38,18,4,49220,139,0.8054696300570033,9.121377841632995
195,26,50554,34,19,2,49228,140,0.8055444028252704,9.120632867673702
196,23,50550,28,19,2,49241,140,0.8058156187276537,9.12096503053472
197,22,50546,30,16,1,49248,140,0.8057176380905666,9.119118854086638
198,18,50544,29,16,1,49255,140,0.8056524892139968,9.120055311480172
199,15,50542,29,18,1,49258,140,0.8057083524814188,9.119388857814634
