,e,s,i1,i2,c,r,d,compliance,contacts
61,2715,72496,2565,1521,85,20582,39,0.7732823559078945,8.325024302083763
62,2711,71957,2566,1536,85,21107,41,0.7733116498758756,8.323562613596179
63,2737,71428,2517,1517,85,21678,41,0.7733170707067969,8.323748569461111
64,2740,70873,2522,1581,95,22151,41,0.7733754817190697,8.323149344780472
65,2685,70363,2548,1607,88,22668,44,0.773584279869603,8.323490763873686
66,2624,69872,2572,1621,87,23181,46,0.7734817664479597,8.320585622522595
67,2578,69379,2633,1648,89,23629,47,0.773503045551677,8.321414294425471
68,2544,68884,2627,1647,86,24166,49,0.7734235291404246,8.322621347049784
69,2482,68391,2667,1671,85,24658,49,0.773812147026234,8.321715619142047
70,2466,67897,2625,1680,85,25199,51,0.773780556369568,8.319020920240497
71,2490,67382,2622,1671,87,25700,51,0.7738057668973127,8.320000429561027
72,2471,66908,2603,1631,87,26250,53,0.7737006257287007,8.320129749919607
73,2473,66411,2559,1605,83,26819,53,0.773903496237473,8.320312265134646
74,2459,65932,2499,1606,83,27370,54,0.7735879441522185,8.319146571160742
75,2433,65464,2491,1569,81,27909,56,0.773652327854794,8.321486373025662
76,2351,65031,2465,1581,85,28432,58,0.7732826967552803,8.323546840559217
77,2276,64632,2404,1561,92,28980,58,0.7730042909535949,8.325206420164248
78,2221,64190,2398,1554,91,29487,62,0.7732183331186315,8.326207535323658
79,2166,63766,2407,1533,90,29977,64,0.7734959011334991,8.324067884769875
80,2112,63352,2393,1522,93,30467,64,0.77325839115064,8.323659294468362
81,2114,62917,2370,1483,94,30959,66,0.773218780212338,8.326611477334412
82,2101,62531,2330,1429,91,31451,70,0.7733704659342207,8.326712660595287
83,2090,62100,2289,1418,90,31944,72,0.7729439248267451,8.325675579968323
84,2021,61745,2248,1368,94,32452,75,0.7732234321429748,8.328626860359604
85,1975,61377,2221,1335,95,32923,77,0.7729853593487146,8.327688114924706
86,1921,60996,2157,1337,98,33415,79,0.8019492644584053,8.273185057547963
87,1857,60674,2083,1318,104,33888,79,0.8045740233503299,8.106903747914435
88,1766,60334,2053,1311,94,34361,84,0.8077944680503337,8.08156375723431
89,1726,60019,1996,1290,86,34799,87,0.808491103598833,8.065290404458487
90,1702,59675,1961,1294,84,35199,88,0.8088635228254843,8.061810551082527
91,1640,59356,1921,1273,82,35643,88,0.8088640206589136,8.060678478008535
92,1598,59076,1864,1228,80,36068,89,0.8090608619109985,8.060843697597171
93,1548,58786,1804,1214,74,36488,89,0.8091838976719152,8.059384438236624
94,1494,58525,1761,1137,74,36921,91,0.8088910071217863,8.058777398500256
95,1433,58242,1730,1126,77,37304,91,0.8089144346687236,8.060255818287438
96,1389,57967,1670,1074,76,37735,92,0.8083641820043979,8.06191129148903
97,1369,57707,1620,1049,73,38092,93,0.808771261788273,8.06564727036142
98,1333,57453,1585,1006,67,38462,97,0.8086110109765946,8.062730519163338
99,1307,57218,1525,946,56,38852,99,0.8085048879861848,8.063139037322737
100,1248,56994,1498,934,52,39178,99,0.8084828182619762,8.063521549701273
101,1198,56769,1453,914,56,39512,101,0.8080352040147173,8.064745352215834
102,1156,56551,1416,896,59,39824,101,0.8082513202354601,8.067749566152758
103,1122,56331,1362,860,57,40169,102,0.8078106721917823,8.067650210909063
104,1083,56135,1316,822,58,40487,102,0.8079324659295626,8.068165446503802
105,1038,55956,1282,800,59,40766,102,0.8077682127059317,8.068082573707791
106,1015,55754,1229,788,57,41058,102,0.8077971004053677,8.07023653726931
107,960,55591,1198,776,54,41322,102,0.8074864578818532,8.070808437883144
108,923,55408,1160,751,48,41611,102,0.8075038547208624,8.073012194026242
109,871,55264,1125,707,47,41887,102,0.8074733366054835,8.072289063965158
110,816,55140,1072,679,46,42146,104,0.807378458772313,8.072007020796233
111,788,54966,1044,655,48,42398,104,0.8073454541071868,8.072893776957848
112,777,54814,987,640,50,42631,104,0.8073428009514393,8.071829732171144
113,754,54654,958,628,48,42856,105,0.8072066798216184,8.072072583754656
114,752,54512,933,572,43,43085,106,0.8073012123104565,8.074471238552778
115,739,54401,867,544,41,43304,107,0.807019936519671,8.07400596225044
116,691,54275,841,524,38,43525,109,0.8067822100911554,8.07595810364786
117,644,54170,821,500,37,43722,109,0.8069633120335231,8.076524164147347
118,594,54060,829,473,37,43901,109,0.8069436854259148,8.075260196903418
119,563,53949,790,452,35,44104,110,0.8068851558130016,8.07705881492771
120,557,53844,759,431,36,44266,110,0.8069638386578105,8.07682942456485
121,528,53747,735,398,34,44451,110,0.8068633429247102,8.076744245104592
122,513,53657,698,396,29,44597,113,0.8067593978251077,8.076469293076805
123,507,53553,686,394,28,44722,113,0.8065910653042095,8.078193744454806
124,488,53461,639,378,25,44897,115,0.8067272043917464,8.077948180447766
125,478,53366,601,369,22,45052,115,0.8068382015410235,8.07748947724123
126,453,53294,551,356,23,45210,116,0.806588765553274,8.07664583200557
127,434,53223,526,329,23,45352,116,0.8065471689737433,8.078484122284191
128,409,53144,528,320,21,45465,116,0.8063991395053315,8.077656298045587
129,377,53084,504,310,22,45590,116,0.8067237976713734,8.079438478508376
130,357,53009,499,305,21,45695,117,0.8065047504752036,8.078741801872178
131,344,52950,476,290,20,45805,118,0.8064548964726014,8.078956523680104
132,337,52886,458,268,20,45916,118,0.8062554741850436,8.080409003691734
133,312,52832,446,254,19,46021,119,0.8063577108567572,8.081581951110214
134,323,52761,424,239,21,46116,119,0.806256201815191,8.081805842484474
135,302,52707,407,241,19,46208,119,0.8064130275702978,8.08037062566058
136,309,52641,379,224,21,46310,119,0.8062132533023946,8.080471758281764
137,299,52587,359,216,22,46400,120,0.8062849082731667,8.08150801077437
138,295,52537,336,198,23,46494,120,0.8062352494340166,8.08055415054639
139,266,52495,339,194,23,46566,120,0.8062978775024439,8.082017730784203
140,249,52458,327,189,23,46636,121,0.8063751750386664,8.08090226425825
141,221,52420,314,189,21,46717,121,0.80612039922594,8.080772315814148
142,197,52390,308,189,18,46780,121,0.8063918787514439,8.08238515318039
143,193,52344,292,180,16,46857,121,0.806305583953955,8.081532496076072
144,192,52303,284,171,14,46918,121,0.8062694805128382,8.081378605793844
145,191,52267,270,158,15,46981,121,0.806218090627567,8.081866513815749
146,190,52230,259,153,13,47037,121,0.8062671543047761,8.082248968091234
147,190,52200,230,141,14,47107,121,0.8062261829602598,8.082194825285182
148,188,52156,230,133,12,47163,121,0.8059981366205597,8.082739913968659
149,168,52135,220,118,10,47231,121,0.8061314200802203,8.083883933986526
150,164,52103,207,113,6,47289,121,0.8062932720301593,8.082261656827175
151,161,52069,199,108,9,47336,121,0.8059753699761867,8.08195271462313
152,167,52033,189,106,8,47378,122,0.8058914930756357,8.083461500154762
153,152,52004,191,111,8,47415,122,0.8061156867521535,8.084407280916826
154,152,51983,180,105,9,47452,122,0.8059240932601197,8.084089441476673
155,139,51964,191,96,9,47482,122,0.8058937100901625,8.084311656490048
156,129,51940,178,97,8,47529,122,0.805918365810884,8.08546478129618
157,114,51919,175,95,9,47568,123,0.8057855000856203,8.084469724683089
158,104,51900,170,93,10,47603,123,0.8059156662983564,8.085076903017983
159,100,51883,162,85,9,47640,124,0.8058001740914139,8.083700904670232
160,101,51863,155,81,9,47670,124,0.8058458428648956,8.084752723743863
161,97,51843,143,73,9,47714,124,0.8058899235430622,8.084532001410066
162,97,51822,141,75,9,47735,124,0.8057994098789012,8.085128197908482
163,100,51800,125,78,5,47769,126,0.8059230750055325,8.08505921197904
164,97,51786,115,71,6,47802,126,0.8059621483191206,8.083470742105428
165,97,51766,105,65,7,47837,126,0.8058534682230162,8.084280541788031
166,94,51749,103,58,6,47867,126,0.8057080215918871,8.08397187560562
167,85,51737,103,58,5,47889,126,0.8059816705337114,8.084828898809478
168,73,51727,104,60,5,47908,126,0.8059008977158655,8.084101019643185
169,72,51714,99,55,4,47933,126,0.8057744264481195,8.083271149094035
170,67,51699,102,51,3,47955,126,0.8057880430288827,8.085642335839754
171,60,51689,99,52,3,47974,126,0.8055759440470911,8.085493258164004
172,63,51674,98,48,3,47991,126,0.8058095868768554,8.086913194934114
173,64,51663,91,45,3,48011,126,0.8058113445850182,8.084908924571893
174,57,51657,85,44,4,48030,126,0.8057822708609562,8.085365354951014
175,52,51647,78,45,4,48051,126,0.8056698237149115,8.085640180536004
176,49,51640,69,42,4,48072,127,0.8057463705719602,8.08573631471123
177,50,51624,69,43,3,48087,127,0.8058439198674361,8.084595124641114
178,45,51618,55,48,3,48107,127,0.8055474423655744,8.085503611363983
179,52,51605,50,42,4,48123,127,0.8056977527819553,8.087323200729264
180,50,51597,49,41,4,48135,127,0.805834819419306,8.086471771996825
181,47,51593,48,39,3,48146,127,0.805753896070705,8.084330493101696
182,38,51586,52,38,3,48159,127,0.8056731596025425,8.085851045603661
183,43,51575,48,33,3,48174,127,0.8058378291607332,8.085132914992103
184,38,51567,50,34,3,48184,127,0.8056392429014471,8.083518387411559
185,36,51561,45,32,3,48199,127,0.805769221749648,8.086569061213025
186,35,51558,47,23,2,48211,127,0.8057094499246062,8.085096128036895
187,38,51548,49,22,2,48217,127,0.8057559990266869,8.085256445817238
188,28,51547,53,19,1,48228,127,0.8056830800177855,8.085297133615237
189,28,51539,55,18,1,48235,127,0.8057785827427018,8.086285315229365
190,23,51538,45,18,1,48251,127,0.8056720218950324,8.085401750623518
191,21,51537,42,18,0,48258,127,0.8056959152144599,8.086581880979937
192,13,51535,40,17,1,48270,127,0.8057093658301792,8.08551895603923
193,14,51533,36,14,1,48278,127,0.8054993912282152,8.08540072977884
194,8,51531,39,15,1,48282,127,0.805792274928902,8.086053335767726
195,12,51526,33,15,1,48289,127,0.8058795872666917,8.083762673413219
196,13,51524,24,14,1,48300,127,0.805828262145001,8.084815475036542
197,19,51516,18,14,1,48308,127,0.8055440264868914,8.085723668254172
198,21,51512,17,11,1,48314,127,0.805493095617718,8.087198441576229
199,20,51511,18,9,1,48317,127,0.8056724023436879,8.086954133718384
