,e,s,i1,i2,c,r,d,compliance,contacts
39,2490,83340,2150,1333,63,10603,24,0.8451360143048385,7.991478693831205
40,2528,82803,2205,1364,60,11018,25,0.8454256407047824,7.9890413106675435
41,2570,82299,2238,1404,57,11410,25,0.8453496040537273,7.988061566779475
42,2564,81833,2245,1403,62,11870,26,0.8453910707993936,7.988256014300599
43,2505,81356,2298,1451,63,12302,28,0.8456623731316124,7.98563837031888
44,2453,80887,2340,1493,63,12739,28,0.8456882484940278,7.984461389944127
45,2394,80409,2420,1528,62,13161,29,0.8166432636704525,8.036223497751225
46,2443,79856,2470,1513,68,13623,30,0.8141824564093124,8.196545881646779
47,2521,79312,2458,1539,67,14075,31,0.8105604767961947,8.21908627241265
48,2576,78780,2444,1531,68,14573,31,0.8102651697266743,8.237749039818699
49,2604,78283,2463,1519,66,15035,33,0.8098624015684415,8.239722709832995
50,2651,77758,2461,1527,69,15503,34,0.8095138707902239,8.242122023460565
51,2648,77208,2481,1524,74,16034,34,0.809511688871772,8.24378243488244
52,2677,76635,2502,1526,75,16552,36,0.7804677702555187,8.297725156922834
53,2683,76097,2490,1533,80,17083,37,0.7781287382468325,8.465266613128026
54,2720,75563,2468,1548,76,17591,37,0.7746420534327857,8.48917805121969
55,2703,75055,2533,1542,84,18047,39,0.7738542721732505,8.508430886369077
56,2651,74557,2577,1571,88,18517,42,0.7733713633556041,8.512415708883717
57,2615,74020,2631,1621,88,18983,45,0.7734856542941446,8.51406294345179
58,2614,73483,2684,1628,85,19462,47,0.773280195289752,8.514452778033533
59,2586,72977,2656,1637,90,20008,49,0.7735063983398536,8.515544668744601
60,2635,72420,2620,1637,89,20553,49,0.7736622175051225,8.514525950671874
61,2665,71892,2590,1633,94,21080,49,0.7736315372133736,8.514060327669803
62,2655,71365,2640,1623,94,21577,49,0.7739134071062298,8.513177144117947
63,2636,70847,2651,1624,95,22100,50,0.7736854790842975,8.512207849498607
64,2671,70306,2634,1597,99,22644,52,0.7734702786595059,8.514747246351051
65,2608,69812,2631,1584,97,23218,53,0.7735472998868915,8.516537011452227
66,2602,69290,2611,1594,94,23757,55,0.7735164725352781,8.516118480556425
67,2611,68754,2635,1563,86,24299,55,0.7735885518470365,8.516075594638146
68,2535,68312,2673,1535,87,24805,56,0.7733853498464879,8.515623689883316
69,2476,67830,2707,1544,92,25296,58,0.7734886905447159,8.518005924301159
70,2477,67335,2633,1575,95,25829,59,0.7732888237993341,8.517315366254405
71,2439,66851,2617,1576,94,26362,64,0.7734876891416174,8.518699188287705
72,2391,66363,2625,1598,97,26865,64,0.7736623434358786,8.51678362526111
73,2386,65926,2553,1555,94,27423,66,0.7735179092872239,8.51590819807538
74,2351,65479,2532,1530,87,27952,72,0.7735132987877613,8.51707572291997
75,2314,65021,2500,1530,87,28476,75,0.7735330990028112,8.517248484558989
76,2267,64584,2450,1546,80,28997,79,0.7735916711425018,8.516801403630351
77,2224,64139,2413,1530,82,29534,81,0.7735841383717657,8.516841310564399
78,2258,63668,2409,1477,82,30027,82,0.7734025584523981,8.518473337432003
79,2210,63269,2356,1455,86,30544,83,0.7732766271653629,8.519983143681578
80,2159,62862,2307,1426,85,31079,85,0.7731406265033021,8.521622263518328
81,2110,62474,2282,1446,81,31525,85,0.7730020705596401,8.521913733279572
82,2041,62098,2248,1443,80,32008,85,0.77318854353746,8.523439897666037
83,1937,61731,2221,1446,74,32506,88,0.7729863329300205,8.52226260478975
84,1929,61340,2176,1406,69,32994,89,0.7729595899047667,8.52270836062513
85,1906,60956,2127,1374,71,33479,90,0.7729396688388476,8.523108823684897
86,1871,60603,2095,1357,75,33911,91,0.8019919992958827,8.468721600784477
87,1809,60289,2051,1330,68,34363,93,0.804828021413794,8.300607400031385
88,1818,59913,2015,1275,69,34820,93,0.80772850856621,8.274608158994342
89,1734,59606,2006,1238,67,35257,95,0.8086072053461518,8.259697036704242
90,1641,59315,1972,1211,70,35699,95,0.8086758777841355,8.256619747521434
91,1635,58968,1909,1156,64,36175,96,0.8086661497115979,8.256650693936873
92,1608,58681,1848,1132,61,36576,97,0.8087924756525732,8.257120544893823
93,1517,58396,1820,1129,62,36979,100,0.808509667264374,8.255701122574688
94,1460,58146,1762,1106,60,37367,102,0.8085553968548255,8.257497121486283
95,1428,57887,1712,1071,61,37741,103,0.8084050005924297,8.25737025213013
96,1331,57637,1700,1063,61,38107,104,0.8085936168549267,8.258297285204995
97,1305,57376,1634,1025,62,38495,106,0.808553481573952,8.257486396807026
98,1267,57129,1576,984,63,38878,106,0.8083689411104684,8.258140190712007
99,1263,56883,1506,951,62,39231,107,0.8083765182608978,8.25920742629496
100,1243,56644,1492,910,62,39544,108,0.8082531391199743,8.259943876736495
101,1212,56425,1429,847,63,39918,109,0.8078709126465177,8.262023080436697
102,1169,56207,1412,818,64,40224,109,0.8079008014184815,8.262817573820566
103,1133,55996,1379,807,65,40514,109,0.807740415313994,8.26343621141015
104,1045,55838,1301,784,62,40864,109,0.8078504637653852,8.264544394513415
105,992,55652,1267,770,59,41153,110,0.8075356676688428,8.262957082899266
106,945,55480,1231,740,56,41440,111,0.8078735417981951,8.265020230847165
107,892,55315,1213,726,56,41689,112,0.8076202891415717,8.264394946014997
108,839,55157,1179,712,59,41945,112,0.8074145966227032,8.266361862421094
109,821,55017,1117,682,55,42199,112,0.8074617082293856,8.26759014563683
110,806,54846,1070,654,48,42467,112,0.8074623072939517,8.266066841810677
111,800,54680,1017,632,47,42715,112,0.8074045083525834,8.267025692201218
112,816,54499,964,604,47,42961,112,0.8073279528183298,8.267652101409478
113,791,54366,912,575,46,43201,112,0.8072577085525299,8.268353898311164
114,788,54229,845,563,45,43419,114,0.8072639997840836,8.267801623080732
115,749,54097,825,536,45,43636,115,0.8073595911011322,8.268290493422322
116,699,53981,788,528,48,43843,116,0.8070982229860063,8.26786362978175
117,637,53862,810,529,46,44002,117,0.8072665294762379,8.268594928142388
118,588,53778,770,516,43,44190,118,0.8070512831646882,8.26812412926829
119,553,53676,761,490,40,44364,119,0.8071175896469819,8.269230175239477
120,542,53555,742,476,33,44532,123,0.8071196782598709,8.270254593769998
121,528,53453,723,453,32,44690,124,0.8071508778400645,8.268922387816653
122,520,53342,717,438,33,44829,124,0.8070981386418635,8.268790178550288
123,538,53240,660,408,37,44996,124,0.8069237125348483,8.268666208009934
124,528,53148,630,374,34,45165,124,0.8067584814210362,8.271514008612687
125,505,53050,586,358,30,45348,126,0.80650472231181,8.271613324051822
126,475,52978,574,339,25,45485,127,0.8064979920405256,8.27386403758695
127,445,52897,561,326,22,45625,127,0.8066512401618208,8.273909888793806
128,417,52823,545,312,18,45759,129,0.8066923765970517,8.273030666693684
129,387,52761,527,306,17,45875,130,0.8066426365373047,8.272319380426294
130,355,52695,517,295,18,45993,130,0.8065574086388019,8.27294004411555
131,360,52618,507,293,17,46077,131,0.8066001069152154,8.27402455985629
132,329,52568,487,292,17,46179,131,0.8065786021952193,8.274372132259437
133,308,52515,460,272,14,46302,132,0.8063435745402244,8.274611301676787
134,310,52451,427,265,12,46406,132,0.8063010244351828,8.276081257065776
135,299,52396,396,251,8,46520,133,0.8060177160303542,8.276143587761831
136,281,52337,382,240,6,46624,133,0.8063368412270941,8.27748420369282
137,289,52279,359,221,7,46715,133,0.8064102107833011,8.275711372292246
138,296,52219,332,203,8,46812,133,0.806199153133792,8.276316118710174
139,283,52168,323,204,10,46882,133,0.8061921581103938,8.276924963963893
140,265,52131,301,200,9,46963,134,0.8062523445814007,8.27735971291207
141,260,52077,286,200,9,47037,134,0.806329085388734,8.276192297013274
142,251,52028,282,200,8,47100,134,0.8061743855940003,8.27610606123598
143,231,51988,275,201,8,47166,134,0.8062419192093963,8.276523641252831
144,215,51953,258,192,8,47243,134,0.8060940658498491,8.276184723062237
145,218,51913,247,190,8,47293,134,0.8060823812090333,8.277092163705099
146,196,51881,241,197,10,47344,134,0.8064076425737106,8.275946505168905
147,186,51842,236,187,10,47408,134,0.8064783322873672,8.275357066008366
148,170,51818,239,169,10,47463,134,0.8059749905166844,8.275030261559504
149,166,51787,226,158,9,47522,135,0.8060553637004597,8.27765747917566
150,155,51758,218,148,9,47579,136,0.8061128297242652,8.276600784060111
151,156,51725,205,133,8,47640,136,0.8059268774853312,8.278081383794113
152,145,51697,195,131,9,47690,136,0.8058177149852158,8.278796241607163
153,147,51671,185,128,9,47726,137,0.8056839246388656,8.279521039488294
154,136,51651,172,118,12,47777,137,0.8060346920289686,8.279710028022823
155,133,51625,162,108,11,47827,137,0.8060403774907487,8.2772639000707
156,122,51603,154,109,11,47867,137,0.8060050978970482,8.27714593255335
157,115,51582,149,107,11,47902,137,0.8059571588860611,8.278946004038945
158,110,51561,145,97,9,47943,138,0.8060819703161465,8.277977172899963
159,118,51533,138,92,9,47975,138,0.8058644040814081,8.27722105829962
160,107,51518,132,85,10,48013,138,0.8059946626496368,8.27908941125476
161,97,51506,131,84,9,48038,138,0.8057050734804777,8.278970848424414
162,105,51477,129,76,9,48069,138,0.8058146033982221,8.280072424028393
163,97,51464,121,76,8,48099,138,0.8059079399066993,8.27920553819686
164,83,51450,115,77,7,48132,139,0.8057063632827892,8.278802738464766
165,87,51431,111,68,8,48159,139,0.8059025593488438,8.279442887758211
166,91,51415,101,64,5,48188,139,0.8060175831035536,8.278208470076871
167,81,51396,109,65,5,48208,139,0.8057704620180077,8.27869530501183
168,86,51378,105,56,4,48235,139,0.8059227104962617,8.279872230161969
169,90,51360,100,53,5,48256,139,0.8058265214882636,8.278024731382343
170,83,51348,101,50,5,48277,139,0.8058340042465078,8.27888325196166
171,78,51337,101,45,6,48297,139,0.8056825842174298,8.279414661123917
172,70,51326,102,35,6,48325,139,0.8056601854192708,8.280219974946881
173,62,51316,102,38,6,48340,139,0.8058922714486101,8.279388423555918
174,53,51307,107,39,5,48353,139,0.8058895713729504,8.279376424720859
175,54,51294,92,37,5,48382,139,0.8057285081357517,8.27873315937345
176,61,51276,88,39,5,48395,139,0.8057621845786814,8.280257219513695
177,59,51267,88,36,3,48411,139,0.805862136602535,8.279996186958178
178,57,51259,82,33,3,48430,139,0.805678656928497,8.279604083642633
179,60,51247,73,35,3,48446,139,0.8056479295026764,8.280177006427998
180,54,51240,65,37,3,48465,139,0.8057048407493207,8.27989569901067
181,45,51231,68,34,2,48484,139,0.8059522094170325,8.27949091515292
182,44,51223,59,34,2,48502,139,0.8058284042538305,8.279010303882298
183,47,51212,56,33,1,48515,139,0.8057978415227033,8.280405493906226
184,40,51207,59,31,0,48527,139,0.8058480320003745,8.278236730397897
185,45,51195,55,31,0,48538,139,0.8058666377715876,8.278016830729246
186,43,51188,53,32,0,48548,139,0.8056873005728399,8.27878780436293
187,44,51179,56,28,0,48557,139,0.8059410495612099,8.27909569618553
188,41,51171,58,24,0,48570,139,0.805863308161104,8.278442510505055
189,43,51164,49,20,1,48587,139,0.8057508437763049,8.279527126039344
190,40,51155,49,23,1,48596,139,0.8056181210212819,8.279688455069142
191,37,51151,48,23,1,48604,139,0.8056116924915331,8.279605626207392
192,33,51146,43,25,1,48616,139,0.8057777400302387,8.279996270278302
193,32,51139,43,26,1,48623,139,0.8057534544543677,8.279269753037903
194,33,51131,39,28,1,48632,139,0.8058289435976406,8.278985486348056
195,27,51128,40,28,1,48640,139,0.8058275096611331,8.279415720483417
196,27,51124,32,29,1,48651,139,0.8057254110449348,8.27932557031244
197,24,51122,31,30,1,48656,139,0.8058425709406096,8.27962631063838
198,20,51119,29,27,1,48668,139,0.8058306024482428,8.280412540201569
199,17,51114,29,28,1,48675,139,0.8057583889805366,8.279563282121876
